timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
460.00896860986546,0.42952800132130725,-0.6194526295652463,0.6564945346445871,-0.028267680969827225,5.2321851483775825,4.550789289074337,16.649380488915032,5.1445277133206515,73.95212336608213,52.4902093290613
480.00935854942486,0.42518188462225687,-0.6158537068254519,0.6625123666094854,-0.03196780987048024,5.338846577592493,4.51230817436899,16.672371455927493,5.651123475901415,87.72457545518836,57.92021904839533
500.00974848898414,0.41998491320469217,-0.6119471559011198,0.6691866107906845,-0.03636799421819464,5.287854579276107,4.3799164622497075,16.410828381457723,6.219833842888388,102.33480256052609,61.10010377604152
520.0101384285437,0.41366700736661827,-0.6082310256180289,0.6761779654738589,-0.04144858863242396,5.00218390051006,4.062562107028539,15.857986673124978,3.555559680406907,115.19453014203461,58.844131489768046
540.0105283681029,0.40565653733375856,-0.6054693725817751,0.6831337784345094,-0.0466674763149591,4.473575618189639,3.4895266411109387,15.110878733270583,-7.676067808000253,125.06688864798714,49.51859029033011
560.0109183076622,0.39545600703608597,-0.6043367410875647,0.6897701873575952,-0.051075811333790494,3.766141442710346,2.6446763926024572,14.366040583242802,-32.18688790688112,132.86912284361622,34.757183466071936
580.0113082472217,0.3824988590051431,-0.6052508177110668,0.6960241252001762,-0.05400451517399512,2.988915688225501,1.5929350635993471,13.870776861784009,-70.1128681083364,141.1788216320594,19.722366323379543
600.011698186781,0.36631114630806677,-0.6079557586673853,0.7022633083715719,-0.055065282244338085,2.2510917547579874,0.48557426011729654,13.842376310963477,-114.73863798945939,152.63091715508864,11.147546980492187
620.0120881263405,0.3469475638301824,-0.6114629074424427,0.7090687449198645,-0.054424404012396,1.622992971719585,-0.46418599224262463,14.38600081275331,-154.39230383584996,168.12717300706916,13.685796417817283
640.0124780658998,0.32512641475619025,-0.6144908046166734,0.7168672326665878,-0.05286999336379137,1.1222557729518188,-1.0331433190875385,15.44643956351294,-177.9331481525642,185.842339052418,26.529359614541846
660.0128680054592,0.30209284255811053,-0.6161247249144436,0.7255874600698474,-0.05150801504280183,0.72929617692905,-1.0534702673967615,16.816120156792547,-180.1366529099621,201.35208861829918,42.68791098568435
680.0132579450185,0.2793399015452491,-0.6162926516610497,0.7345237190028151,-0.051259078567179414,0.41804451383160657,-0.46987303497794664,18.198131621542142,-163.25636180808777,208.62767813261223,52.00821272145164
700.0136478845778,0.2583900122933347,-0.6157525418880953,0.7425187651083729,-0.05243369305453149,0.1790707590530306,0.63179601794618,19.300487980927628,-134.32248194017478,201.6104746760178,46.666404038763964
720.0140378241373,0.24068704193253995,-0.6155968072430853,0.7484184712112907,-0.05459039024991523,0.018850331835094613,2.035557190202013,19.926538293042416,-101.0561334055251,176.14324781466263,26.11220132932415
740.0144277636966,0.22747610104823265,-0.6165670150934709,0.7515880195210132,-0.056702630125092864,-0.06335835578612706,3.4443464678612132,20.02965352927286,-69.46795367814207,131.8277012484591,-1.5305771818759495
760.014817703256,0.21954696620516573,-0.6185722845593264,0.7522359458806127,-0.05751991072892584,-0.10301689624683423,4.554544926584573,19.714864841943758,-43.637917577827004,73.16710229811099,-22.80805405497376
780.0152076428154,0.21690733694251924,-0.6206719147463263,0.7513884833800368,-0.055972568901933965,-0.18019061329350675,5.136977300939986,19.18956033644069,-25.94907227215942,9.41066078332259,-25.53509036632238
800.0155975823748,0.2186514305525556,-0.6214949773704826,0.7505171645399654,-0.05157063846293441,-0.40077876470619495,5.103175664455489,18.683103869346635,-16.347083768840736,-47.16609808706581,-4.982671439172145
820.0159875219341,0.22318308899006298,-0.6198191656005396,0.7510037260537389,-0.04479859592113906,-0.8562034031249306,4.537058507749763,18.365943658143667,-11.185381117782653,-84.30460330097387,34.06257243668184
840.0163774614934,0.22872468423779593,-0.6149665896356846,0.7537320655662365,-0.037270441229351046,-1.5819768522037436,3.6778948569029097,18.298831094464884,-3.4540791596313687,-93.3299174317729,80.44470371055107
860.0167674010528,0.23382622876300416,-0.6068602750803568,0.7589869548337823,-0.03137998827289624,-2.5360439149081095,2.852251381227739,18.43138394160365,14.648607419624955,-72.02100517755792,122.51348900971203
880.0171573406121,0.23760109359103446,-0.5958463448711379,0.7665739786268584,-0.02961737530975226,-3.6062186556566522,2.3698647122325016,18.6495384306825,47.8291094884833,-25.54209402752147,152.78403431861057
900.0175472801716,0.23973674464429903,-0.5824573084106699,0.7759679996533133,-0.033814799428468184,-4.640526121228747,2.415270439815948,18.850383929824293,94.66288445399708,35.08808377162449,169.17764572254436
920.0179372197309,0.24034099638638462,-0.5672667787912931,0.7864235299562382,-0.04452683086544258,-5.484384303515238,2.9744114629897047,19.009214777618226,146.99133033345493,96.22943596990157,173.5813921250073
940.0183271592904,0.23971482752545997,-0.5508788613032024,0.7971071658487364,-0.060740824708929775,-6.0092584033641545,3.826738522528182,19.20454052549127,191.95482277654025,145.06442934741787,169.84323051654144
960.0187170988497,0.23817308049540695,-0.5339705708137625,0.8073102116632069,-0.0799952209601367,-6.126517018605566,4.6100270603708315,19.58418840703585,215.9103401377228,172.3098500356642,162.46841378160013
980.019107038409,0.23595869450491191,-0.5172821352051099,0.8166761296640884,-0.0989079689512682,-5.790636212051824,4.937197169551282,20.28373438303945,209.00049436828726,174.13534817167547,155.74953231181723
1000.0194969779683,0.23319553953481692,-0.5015259335489837,0.8252808617971088,-0.11403103731137304,-5.000632504591116,4.524521997769475,21.334614481988513,168.73213797832344,153.1627470863446,152.60926635755033
1020.0198869175279,0.2298165266771467,-0.48727407510854515,0.8334715552780231,-0.12277420875573791,-3.805207792998683,3.2869768839070432,22.60908925301975,100.96062545429689,117.80402492411477,153.29910121902543
1040.0202768570873,0.22551512316970385,-0.4749095628358698,0.841556267369266,-0.12404388417130723,-2.3088974792374954,1.3693482691120031,23.835100600772773,17.767636247221247,79.44254859011149,154.98944417847946
1060.0206667966465,0.21989151942085639,-0.46464853855747773,0.8495595774922525,-0.11831305758187835,-0.6700833740832963,-0.8951549266594969,24.681097331319158,-66.62127318437001,48.31874880429488,152.98795250985134
1080.0210567362058,0.21266875823688894,-0.4565892386768139,0.8572357149953023,-0.10698221969561213,0.9177619886621874,-3.082481175941622,24.875772136397174,-139.86706229877032,30.097483406203825,143.0973610563405
1100.0214466757652,0.20364364658769774,-0.45082735948018837,0.8642010789134117,-0.0918719345256273,2.26250801919335,-4.79742688286683,24.30932994142199,-194.03722547507655,24.738492782724123,123.75445414361718
1120.0218366153244,0.19294184604175452,-0.4474103164849878,0.8700476228476807,-0.07493054601364521,3.2180843973422766,-5.776137667988834,23.07124607558307,-226.34791043692775,27.81483916032943,96.82996645193832
1140.0222265548841,0.18113203474265038,-0.4461955295255245,0.8745088792381575,-0.05774907406224006,3.721530539018321,-5.941109249452056,21.40943351363089,-238.5933537896135,33.18869214288716,66.91893352966322
1160.0226164944434,0.16903487513889284,-0.4467703636932471,0.8775641238096006,-0.04128754914584732,3.807530249223405,-5.397799046623364,19.631131724225213,-235.78732875122415,35.7138903831204,39.74265339833278
1180.0230064340028,0.15742154198830563,-0.44846020308536444,0.8794503433856322,-0.025864993438069143,3.5938672289090965,-4.3833648042732705,17.98935863184582,-224.3997227050484,33.042250656395346,20.441890177340877
1200.023396373562,0.1467482128251741,-0.45042416312229805,0.8805989734567093,-0.011335045442547,3.2425740909507796,-3.1920834803140727,16.60122815141581,-210.53765968176393,26.082045283244113,12.237656075310056
1220.0237863131213,0.13704374384875062,-0.45181851761133557,0.8815169074137825,0.0026422261549702486,2.9107278490476123,-2.1034410747481576,15.427742622500423,-198.42470052172177,18.068359781503457,15.615335482295512
1240.024176252681,0.12800533319730711,-0.45199259003951825,0.8826387440881025,0.016315043885677016,2.7080309015187285,-1.3294553452765627,14.318494849255222,-189.47474599326813,12.68039206253215,28.083887375296122
1260.0245661922402,0.11925196887902811,-0.45066641902516247,0.884194827240404,0.02963535325964715,2.6744397836737437,-0.984775062516795,13.100400863686946,-182.17051491313595,12.080162587722723,44.583430296755274
1280.0249561317996,0.11061139730649376,-0.4480299748226049,0.886143055610156,0.04224624764706205,2.7820877758345066,-1.0745833598394343,11.67526244756905,-172.85900212560716,15.786082106413408,58.569660712411846
1300.0253460713589,0.10230267356087938,-0.44472848640898527,0.888185684305357,0.05363698867101008,2.955750662547927,-1.4952884877496264,10.089647336422086,-157.3927423021183,20.762050444215884,63.62850878684362
1320.0257360109183,0.09493984122761966,-0.4417481144460062,0.8898608634244476,0.06318760698562191,3.099862785133911,-2.049099332181531,8.550837043213512,-133.2012929618892,22.41339795471754,55.2621124738731
1340.0261259504778,0.0894754463790907,-0.440172610538029,0.8906672255469806,0.07038544426117613,3.120628446751082,-2.479040236454781,7.380340008151364,-100.96212445903915,15.96334289952317,32.34554969554902
1360.026515890037,0.08700029448511577,-0.44086335626233736,0.8901740020322971,0.07523759678787233,2.9384666577641596,-2.5290803481575015,6.916650641554714,-64.90049078585315,-2.032710868198511,-2.281821945219741
1380.0269058295964,0.08837577264646769,-0.4442091745057181,0.8881051074316053,0.07834060408233492,2.494445746705327,-2.023070036015604,7.396467855112576,-31.274063822971726,-32.11296220330421,-42.489101339446776
1400.0272957691557,0.09383091261419545,-0.45002915677258476,0.8843991763161257,0.08066978879296775,1.7586715210608652,-0.9411679945703635,8.853673324713734,-5.695732135566574,-70.70153755253955,-80.7388405425876
1420.0276857087151,0.10271482891862492,-0.4576335006565434,0.879234320369679,0.08347606172504655,0.7454453566080366,0.5371360012458443,11.073981037188428,9.184868789849377,-110.1452303635107,-110.43849757823256
1440.0280756482746,0.11440062033412837,-0.46612224253223,0.8729265690317096,0.0874171502762443,-0.4687013903616627,2.050335075442648,13.628420213841045,14.332108906549609,-140.68552244886004,-127.59902258112122
1460.028465587834,0.12719049998752954,-0.4746250091014885,0.8660732252456547,0.09203719878898939,-1.735964410732292,3.140676365897959,15.983047290250317,13.213921043081438,-154.04491064442877,-131.09045517449718
1480.0288555273933,0.13921158676411105,-0.48236929789581273,0.8594131143435705,0.0966907102694162,-2.849925837038933,3.3898253549612005,17.653333296076042,10.003083703993807,-147.11933892601613,-121.92144027677514
1500.0292454669525,0.14912521395968978,-0.4887698599885551,0.8536604120942658,0.10064589088131301,-3.584601349631422,2.563001153419029,18.351260537760297,8.293751390866827,-123.83661863062481,-102.7302285333185
1520.029635406512,0.15652061093652708,-0.4935109039938021,0.8492806638981513,0.10329878953788404,-3.7520098400706727,0.7114532562120252,18.07180403106826,10.68718404466922,-93.9930675214914,-78.16769539241054
1540.0300253460712,0.1620920897907592,-0.4966908676141753,0.8462544267867556,0.10429660397041714,-3.2605889220202884,-1.8071167006619357,17.0861822172802,18.715860713165313,-69.4158521471575,-55.48127077098253
1560.0304152856309,0.167422914502156,-0.4989491085656227,0.8439646552562962,0.10364851875109148,-2.154727126772905,-4.40525709599488,15.844348458997686,32.46838287833313,-59.19466998050624,-43.78705485289256
1580.03080522519,0.17422822252067746,-0.5014610070238946,0.8413334305801689,0.10168305414409617,-0.6212721789951555,-6.4220244382194505,14.823282601829586,49.90328346867672,-66.19338430075177,-51.227422706558514
1600.0311951647495,0.18361015895520327,-0.5057123010136853,0.8371269415882556,0.09879707383815618,1.0417052328131329,-7.312298959489225,14.375764691211977,66.51740878515213,-86.4095004246078,-81.00246126114844
1620.0315851043088,0.19567945999815792,-0.5130113175676523,0.8303151864484616,0.09542341502685513,2.4890669584825833,-6.808125091738225,14.629964700714575,76.15591902405801,-111.37678083491868,-128.63990191108437
1640.0319750438682,0.20954273196588752,-0.5239653163249763,0.8204053221671775,0.09212653324916524,3.412547928730632,-4.997658188808998,15.467985421064377,73.19953892859104,-132.3001072411934,-182.57175641728392
1660.0323649834277,0.22372076440779678,-0.5381977771796793,0.8076235761382708,0.08964558816402576,3.624421078733896,-2.2944040978808884,16.583112586518414,55.460638575925245,-143.66366775677935,-228.17706695997057
1680.032754922987,0.23748948661928823,-0.5540179630798091,0.7927774987771844,0.09036967280452908,3.1167510301100676,0.6922210895428778,17.5922634847999,26.38381600408896,-144.38039135216803,-253.31794326020096
1700.0331448625464,0.24882358167182853,-0.5701347992119963,0.7774429772148242,0.09282000382918523,2.0742389037156372,3.3393201770015413,18.167552783985,-4.916093320400245,-136.2418659931748,-252.59087311521856
1720.0335348021056,0.2576567403422954,-0.5848727775498046,0.7630473202033863,0.09641382353060551,0.8297143005987557,5.183324960656521,18.14859601209111,-26.39279079477935,-121.30269557177886,-228.4272294855601
1740.033924741665,0.26451080033577545,-0.5969311936846547,0.7508249570711506,0.09984523198954229,-0.2301075669456848,6.027891114447979,17.602540777588242,-27.734863777583627,-100.26769324153996,-188.91771718858905
1760.0343146812243,0.2702245658480814,-0.6055742294558957,0.7416111251214905,0.10134828921669572,-0.7814608213096604,5.958977315679067,16.810796736773884,-4.912444345930223,-72.69188895176396,-143.71333435434855
1780.034704620784,0.2754865347182181,-0.6106026552307018,0.7358054203834764,0.09930735092862109,-0.6642635068361508,5.274283155715538,16.18050938407871,37.50193806964088,-38.310115007090914,-100.0729029993214
1800.0350945603432,0.2804563759458055,-0.6122009724761631,0.7334311603522593,0.09291352708257115,0.06905650739265563,4.362494992013244,16.1032932878366,87.22306743066274,1.5744728597849114,-60.936783217372565
1820.0354844999024,0.2846665189992359,-0.6107973704353739,0.7342135754180111,0.08259522323954872,1.1749932184634562,3.579235896786545,16.80639203990432,127.92737739509806,43.2890857689635,-25.734920681431518
1840.0358744394618,0.28724202840713775,-0.6070266673488157,0.7376368447846867,0.07001805095856031,2.3036118007336412,3.159338801307477,18.251050495425407,144.4604740964926,80.99613093026461,7.046810716227901
1860.036264379021,0.28715080936328885,-0.6017377978853146,0.7430505762797981,0.05772240785345538,3.1164176825561087,3.1847959782570956,20.12099510676171,128.0864881477965,108.23998010502315,37.546459694547615
1880.0366543185808,0.2835897128946035,-0.5958775176679033,0.7497677947200404,0.048529503180449324,3.3961198318589236,3.6042402553256885,21.911943313663574,80.14168780804273,120.45496700162347,63.9766245806288
1900.03704425814,0.2765059832540881,-0.5902803917149516,0.7570561870848806,0.044490785316011285,3.1111796403892997,4.282526892944139,23.09372950235089,12.446500098768782,117.02018200888801,83.83218919122136
1920.0374341976994,0.2666833873297708,-0.5854264932214598,0.7642170434062784,0.04613136161127422,2.4151627845185053,5.053759909112688,23.287598985296867,-56.36778122404277,101.45341804817866,95.58069515809989
1940.0378241372587,0.2555158686665435,-0.5813275398260191,0.7707296305317481,0.052400085112574525,1.5837924344863135,5.758419210202721,22.395195401416075,-107.64798558198284,79.69312528573228,99.51130258667233
1960.038214076818,0.2445901446341971,-0.5776630827401208,0.7763609444493722,0.06119401866752752,0.9132204202177897,6.260005289880508,20.63418042516825,-129.8272401942621,57.714371534255854,97.3611466247127
1980.0386040163776,0.23520561118539224,-0.5740595790381656,0.7811553338312737,0.07021584300128804,0.6152936527008509,6.450163859848951,18.469337748385037,-122.59790338818847,39.74593692423243,91.2915144419638
2000.0389939559366,0.22799477884612296,-0.5703289716992876,0.7852944629109546,0.0778193509400844,0.7461897381774358,6.255714645610063,16.464043809154084,-96.23341162533058,27.542023844327872,83.01391053888722
2020.039383895496,0.22280218032258095,-0.566564042970662,0.788918060411124,0.08350250064155022,1.193241083301149,5.6542137837266155,15.103164612612856,-66.48560236495662,20.58133508607932,73.45705867401655
2040.0397738350557,0.21886858461584338,-0.5630909309903251,0.7920249749549494,0.08787255061916804,1.723953299352848,4.692074363548339,14.647108414855085,-47.521784566641124,16.914941914589363,62.90774755038294
2060.040163774615,0.21519567302263284,-0.5603247692452568,0.7945046999907723,0.09213716391966377,2.0779829506415095,3.4905912184270704,15.065435221567915,-46.07708668754131,14.265116999112909,51.4220222043384
2080.0405537141746,0.21089664351953655,-0.5585977391360982,0.7962559640170684,0.09730165132967723,2.0664713333474993,2.227626385346334,16.070346061443704,-59.24208674806177,10.889735628019267,39.34553646450849
2100.040943653734,0.20579020094397957,-0.5579929345586438,0.7972342766787825,0.10349775971743493,1.6411466421823964,1.0954286580375086,17.234649575667675,-76.70164373521625,5.928047906702668,27.725588814458135
2120.041333593293,0.20061360455086702,-0.5581628135065766,0.7975183942990727,0.11033071214380782,0.909081032025183,0.24974488016816954,18.148324615429093,-86.36327176989917,-0.7311823530383599,18.318027653501982
2140.0417235328523,0.19631092659727473,-0.558485202762294,0.7974104006454633,0.11701688483514114,0.09137071277643974,-0.22795287666831288,18.554586911787403,-80.60907043947284,-8.917672790489982,13.076685824337691
2160.0421134724115,0.1937263438331689,-0.5582874970326911,0.7973183143792543,0.12275455151411073,-0.5551434417427471,-0.3393441451997086,18.4162688834714,-59.819142164341166,-18.844122970157095,13.410941501809962
2180.042503411971,0.1933888673663895,-0.5570032012908773,0.7975920738152129,0.12725982680173484,-0.8230335693315903,-0.14860232452851319,17.892863302941112,-31.26745193908995,-31.5901847075642,19.672265776260506
2200.0428933515304,0.19546116574626776,-0.554253953577917,0.7984036720123605,0.13095443537939983,-0.6175995964714498,0.25349936333009404,17.24570887732712,-4.4067882621369066,-48.73688681588411,31.05190997821376
2220.0432832910897,0.19983178979348512,-0.5498745063603482,0.7997231937791177,0.1347148706514012,0.019759376360643652,0.7806059691123783,16.717499408714218,14.183106171294448,-70.77450619182923,45.674808397453994
2240.043673230649,0.20618889054906445,-0.54393725979094,0.8013740960350969,0.13934832984001264,0.9317637114478918,1.363136710748739,16.439681119385632,23.089126535826,-94.97404582158737,60.65021544598234
2260.0440631702086,0.21396988164163186,-0.5368129873644225,0.8031175339357578,0.14508939669079005,1.8993091869115035,1.942096108062898,16.404134346462953,24.8462344365281,-114.4466307268278,72.20710572664967
2280.0444531097683,0.22220429226408253,-0.529245302808786,0.8047458102220034,0.15135667439655875,2.7105005212401547,2.45682658719346,16.502584583884488,22.92689644801156,-119.91161144351977,76.311136539595
2300.0448430493275,0.22940427409354033,-0.5223160768715016,0.8061739933722285,0.156981168550415,3.222735975516948,2.8421646515993233,16.605153015000035,19.37947386098544,-103.92797228735726,69.89210522949958
2320.0452329888867,0.2339277769270539,-0.5172108484453528,0.807411476034496,0.1608024931405022,3.399340291227398,3.0423998778991526,16.63413868895601,14.350613273237455,-65.23603478810674,52.15511007083381
2340.045622928446,0.23456307906170026,-0.5149096885051706,0.8084369601603235,0.16210446036842466,3.3110590921897236,3.0359028823905163,16.596933445921415,7.009173888222208,-10.340978468680179,25.082098534215834
2360.0460128680056,0.23089024680728612,-0.5159322961484257,0.8090982217231302,0.16082172528844543,3.10412897192157,2.8544622370472594,16.566933454967707,-3.309971708216229,48.71673116882783,-7.32444575495384
2380.046402807565,0.2233875152235454,-0.5202500268603576,0.8090899759397877,0.15751615291074583,2.9467822337368377,2.5820504348490614,16.629136101277506,-16.36926524128436,98.83163017202047,-40.56300079049194
2400.046792747124,0.21331968900715484,-0.5273671988254168,0.8080328616629869,0.15317128437683203,2.97161796661631,2.3288126295626594,16.82342664510668,-30.588052970211532,129.88870142257963,-70.93407586605352
2420.0471826866833,0.20247561740108388,-0.5364864843018808,0.8056181603211605,0.14888000631450343,3.2310506608255634,2.1905432219485106,17.116334046329705,-42.803850528176866,136.86917819524626,-96.05076055727503
2440.0475726262425,0.19285470982093186,-0.5466882419805414,0.8017329813220263,0.14547595554112921,3.678284266978304,2.2126426311771117,17.414343281875112,-48.60064017731473,120.21326762556552,-114.70741900044622
2460.0479625658027,0.18630059809056942,-0.5570844781418598,0.796517972459405,0.14320646254155728,4.17941326721254,2.3753886491167613,17.60919967709304,-43.59208200672047,85.25402403219523,-126.49250172311895
2480.048352505362,0.18401112859142826,-0.5669027887952496,0.7903718738726906,0.14168074534547526,4.555057948125944,2.606276320650019,17.62993920367878,-25.451260939795553,40.988896505789825,-131.34756176832417
2500.048742444921,0.186241748650383,-0.5755067270160152,0.7838696586196549,0.14019406732978035,4.642587902241317,2.8122566439177437,17.474913478449437,4.192741759826932,-2.031780976556692,-129.22226973276167
2520.0491323844803,0.19230259892216175,-0.582442627333935,0.7776325317139751,0.13808671888432503,4.36235139552781,2.9170127385665685,17.20934031076272,39.122126654877825,-34.61722571766152,-120.14079338710779
2540.0495223240396,0.2007187277359292,-0.5875210875642184,0.7721994652170965,0.1350516564943139,3.7651535701784953,2.888791953964638,16.93247810550342,69.93824478380093,-51.828845727142486,-104.93615939809273
2560.0499122635993,0.20971519516217263,-0.5909201101506273,0.7678487587094118,0.13130591794004537,3.037827505949749,2.750659277759141,16.733295581932413,87.33817396157629,-54.57982220991889,-86.37188148870042
2580.0503022031585,0.21786165591944118,-0.5932297265003751,0.7644144838289321,0.12761382130818255,2.453661358626911,2.5727232217773723,16.657112684645245,85.9097944977586,-48.947154524128585,-69.71354575721767
2600.0506921427177,0.22444136344465185,-0.595393157775126,0.7612490128843621,0.12503200563157515,2.2751120866419243,2.451033977927519,16.69726814871905,66.49313415912036,-43.23332243036661,-61.74007793438992
2620.051082082277,0.22956146650565282,-0.5985221041506962,0.7573590344704374,0.1244191176821471,2.640889023086981,2.4793858656511523,16.81120703189673,35.77226099197899,-44.090948188503354,-68.05087329096978
2640.0514720218366,0.2340098650123902,-0.6035689103513779,0.751699540763878,0.1260625001715753,3.4855435974429687,2.7198144678345337,16.948246548233875,3.2972461635744548,-53.650052931717845,-89.82322382836165
2660.051861961396,0.23887553851031162,-0.6109911464464366,0.7435465056302365,0.1294870264950988,4.535109362282603,3.1776021047416916,17.073129340646748,-22.493077065746753,-69.01269695269427,-121.89979207650089
2680.0522519009555,0.2446102375846733,-0.6205441060543007,0.7329510580285097,0.13369214877817898,5.393820848768822,3.7878357092578763,17.17572474851697,-37.310841452254415,-84.09069106985609,-153.6845988059161
2700.0526418405148,0.25085739092047943,-0.6311822059399034,0.7208461065797285,0.13805970793194475,5.69473286615577,4.420956127656167,17.267425258061657,-41.82775810139144,-92.54778674421051,-172.99978097208248
2720.053031780074,0.25689463116692046,-0.6414918248239075,0.7087014088725645,0.14225224154208352,5.2519027614208005,4.911138779804668,17.371577189414005,-40.14207102358444,-90.31160458003667,-171.3752880825611
2740.0534217196337,0.2617375153962303,-0.6502428711308054,0.6980851923130278,0.1461326310276322,4.144286859640589,5.102921521864779,17.514742611632265,-36.97954724830137,-76.76097471495135,-148.04989646028957
2760.053811659193,0.2645450212272328,-0.656796155602233,0.6901101785840281,0.14960843273268823,2.6893075887288767,4.901785917455559,17.71991161789325,-35.25404611595774,-54.67156935018538,-110.28988895950651
2780.054201598752,0.2650578274578127,-0.6611787911633077,0.6850592673882158,0.1525803210925077,1.3152715632295933,4.3095042259223,17.998276220416795,-35.10527215406425,-29.53174385618287,-69.76764436201304
2800.0545915383113,0.2637316261784681,-0.663875056280669,0.6824088487605096,0.15502806886159448,0.39013994453908496,3.4291233846294085,18.337786820757614,-34.45485174862346,-8.544703431918077,-37.27675132775032
2820.054981477871,0.261663325269121,-0.6655216832072378,0.6811320826517564,0.15707412063287898,0.08377884943289626,2.4362943803724613,18.693501971192237,-30.50114557533765,1.0094862636527153,-18.84451992132291
2840.0553714174303,0.2603177691820256,-0.666652844717155,0.6800907080533745,0.15901343496094428,0.32189460814035636,1.527412926877952,18.990236766969222,-21.580952217020112,-5.621248651926838,-14.797918162629179
2860.0557613569895,0.261024498628187,-0.6675872527922029,0.6783718099002907,0.16126115018152035,0.8440215147196068,0.863974913111855,19.14544377311168,-8.705148852564026,-27.78302341452161,-21.212695704925714
