timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
580.0846962616822,0.9739163542161714,0.22515986749919692,-0.007378917944112507,-0.02712048355024941,0.9616162226564546,-8.17996658967572,4.088355944946705,-43.0371933005438,0.2500317313913435,82.09301003609059
600.0876168224299,0.9750369203285175,0.22103208021420837,-0.006883997148906817,-0.020010849450085345,1.2422862457386994,-8.238553884962945,4.3339512879567605,-38.07321029706497,22.121153258817092,78.97928849970688
620.0905373831775,0.9760075060540837,0.21733337949901343,-0.004592371329784124,-0.012428210136422415,1.555088551832169,-8.272838047776771,4.485371839863005,-33.228594852274014,43.97986694992589,79.36955311258123
640.0934579439253,0.9768273388995886,0.21398906653685018,-0.0005414790421754544,-0.0040909878370302905,1.8841821710993518,-8.264336767016518,4.554105916316239,-29.085984647158746,66.12426936548266,83.13949455627017
660.096378504673,0.9774800752822668,0.21089685154811233,0.005281212553361646,0.005227736339360676,2.2166172123830714,-8.201831269224186,4.553850873735299,-25.95536375882005,88.98026369585241,89.5439034882066
680.0992990654205,0.9779282912807808,0.20795386157634024,0.01289329158389779,0.015659233706451135,2.5451483838494195,-8.085800923685818,4.500863460197626,-23.81953179826133,112.36373486176844,97.5033413054283
700.1022196261682,0.9781139805872308,0.20508379043559763,0.022227681441494108,0.027195772798469617,2.8694749688439334,-7.928003438335406,4.413863422591016,-22.347661668824074,134.98145121219838,105.67694742245152
720.1051401869158,0.9779696586958987,0.20226085221495638,0.03305245019215506,0.03966648292705288,3.195536292734709,-7.747097799624523,4.312484564494827,-20.981405795874807,154.60757970637556,112.63411196884526
740.1080607476636,0.9774373566972007,0.1995275910818954,0.04495410034283829,0.05276441028014514,3.532647915293271,-7.562460999910165,4.2143010067715325,-19.048749840160912,168.91262678593003,117.26864481054155
760.1109813084113,0.9764844437474768,0.19700194879586055,0.057403888180341575,0.06612984887018032,3.8890738962894855,-7.388527348427912,4.131375476069264,-15.873455689787322,176.47688527645687,119.25243391005283
780.1139018691589,0.9751054814073113,0.1948671247205015,0.0698789452863702,0.07945462125165889,4.267667439362954,-7.231250148171163,4.0675043415998795,-10.891222923891053,177.4016335287272,119.17470149289123
800.1168224299065,0.9733100242460287,0.19334048519247768,0.081980814974068,0.09255376526063044,4.663542753709347,-7.087213625437338,4.016793027149125,-3.7930249777715073,173.22063962610736,118.19165932543225
820.1197429906542,0.971107544126516,0.19262495026892504,0.09350402025179856,0.1053696563115408,5.064826642294114,-6.945131480217737,3.963430128786961,5.319658606109121,166.27200697299583,117.3485549527983
840.1226635514018,0.9685021270449943,0.1928521475829439,0.1044425192674816,0.11791284599665125,5.455823346261659,-6.7892408455328015,3.882297913493919,15.82429306190842,158.9387068261349,116.95255903093461
860.1255841121496,0.9655018868677383,0.19402992072920083,0.11494730468621708,0.13017531817526415,5.820557418254964,-6.6041962136674615,3.740653728517839,26.5794720925788,153.05801157655233,116.32566208741119
880.1285046728973,0.9621389153628084,0.19601068563096857,0.1252513041222333,0.14205854243457608,6.144595510052066,-6.380942857996385,3.501993561790384,36.09138347212612,149.5513988059476,114.03169662131755
900.1314252336449,0.9584899791879723,0.19849885283899293,0.13557521733597055,0.15334446733465365,6.414333407542187,-6.1223726433183785,3.1333103087028493,42.86015294641137,148.2341760124531,108.44184304300366
920.1343457943925,0.9546864400078984,0.20110743012343807,0.14603480000364719,0.16371756167890697,6.614707411523455,-5.846644563305102,2.6155913995896296,45.844025258080684,147.85637324846167,98.40269108947156
940.1372663551401,0.9509042154841897,0.20345381925292513,0.15657913037616794,0.17283139858381857,6.727433432164403,-5.585774188997098,1.9549663308905998,44.86745377908159,146.47661042892878,83.79447011101686
960.1401869158879,0.9473317213316277,0.20526386263579968,0.16698367373204268,0.180404570789206,6.7317551819592305,-5.378305870233931,1.1898734885161861,40.76067643969063,142.12686472628616,65.83511756282019
980.1431074766356,0.9441239730499836,0.2064478912016373,0.1768993636411714,0.18632178314426737,6.608437278658936,-5.257572232144758,0.38959414586757746,35.14173009185029,133.50945904340495,47.02576341871071
1000.1460280373833,0.9413602778268076,0.2071245279741472,0.1859354341087162,0.19070467111249645,6.346074741819637,-5.2399790452044215,-0.3578522940142361,29.931338823176063,120.40339242619218,30.648163779930815
1020.1489485981308,0.9390264278621675,0.20758229951234677,0.193744151946903,0.1939127646442066,5.947508285671102,-5.318971701770277,-0.9660661307015912,26.747928684080684,103.6132080101615,19.807498591625386
1040.1518691588785,0.937035408061593,0.2081786740368103,0.20008153393303665,0.1964527003991609,5.433756564665733,-5.468440759241274,-1.37245318102621,26.299167708138125,84.54710545810566,16.242786986949955
1060.1547897196263,0.9352825091854745,0.2091937605460644,0.20483409989348017,0.19881546740922015,4.843516588057439,-5.654707696007702,-1.554253630545865,27.95347024020965,64.6916786805211,19.416396845235216
1080.157710280374,0.9337091261745957,0.2106897429214651,0.20802058936766435,0.20130706476696136,4.227709612139165,-5.851296382281489,-1.5323153887035184,29.80283942814888,45.26055487788428,26.481155563012546
1100.1606308411217,0.9323379682681225,0.21245695020596073,0.20978441063889897,0.20395700107557296,3.6402919705721146,-6.0485605182660755,-1.3611142868824064,29.419153182223752,27.14509182917922,33.37794950711254
1120.1635514018692,0.931255399498967,0.214108658824529,0.21036071223758204,0.20656532590751553,3.1279996050270604,-6.252664792107995,-1.1087980713288867,25.05994414522819,11.08921462705082,36.63950228133334
1140.1664719626167,0.9305600473770019,0.21525660718722836,0.20998960070597583,0.20887067501997542,2.7222474411438258,-6.474379290144688,-0.8346809231217812,16.66294593188014,-2.126262167749579,34.9462937596494
1160.1693925233644,0.9303022393420028,0.21563317979307178,0.20889957008752705,0.21071555439698825,2.435704503466776,-6.714199217916046,-0.5721902964749487,6.016382984347798,-11.698261000424125,29.559765771440016
1180.1723130841121,0.9304233847971073,0.21519933547940698,0.20737002706974117,0.21213024985845472,2.2642686244980057,-6.95269124911899,-0.32275558683955013,-4.011201538845542,-17.07800316887324,23.429568814552624
1200.1752336448599,0.9307547521786824,0.21417758293643935,0.20570854155256818,0.21332498727673582,2.1930117267104494,-7.152094944346018,-0.06179525436885405,-10.758321649513476,-18.35702919460065,19.550208188405605
1220.1781542056076,0.9310846055002274,0.2129461297321858,0.20417179145894462,0.21459096627075,2.2032015212028244,-7.268753304483749,0.24636211702505192,-12.91355667930079,-16.458788793876252,19.50694580245094
1240.181074766355,0.931243067183244,0.21186667830226857,0.20290491334734875,0.21616765851489464,2.2775060829911165,-7.26984192566917,0.6305326694028016,-10.972035636845147,-12.889130647778844,22.925748100134676
1260.1839953271028,0.9311560867596295,0.21114029240673254,0.2019368949795291,0.21815042850959418,2.401944273966311,-7.1457741127786925,1.098044211564002,-6.824036452763793,-9.079091939360437,27.94333586578797
1280.1869158878505,0.930847819373152,0.21075226766460403,0.20123717890345558,0.22047543325607408,2.5651743101600024,-6.912642176226298,1.6280428674490615,-2.7329492106155935,-5.672865268598934,32.236601937048114
1300.1898364485983,0.9304016379426757,0.21051548276993873,0.2008052603517536,0.22296473049069948,2.757060567856378,-6.604973360844794,2.1743829412236324,-0.2709642364828847,-2.2155868469342255,33.92836040460185
1320.192757009346,0.9299087065221036,0.2101738058390366,0.20074660024745508,0.22538316565930955,2.9683220014108267,-6.264088038329746,2.6766093800128674,0.23311010902934964,2.541635138987253,31.928542038156586
1340.1956775700935,0.92943216906367,0.20950520402953876,0.2012968271554834,0.2274708771937154,3.191669771790508,-5.928461528019441,3.075247717464037,-0.46085976901960385,9.930562185943534,25.77953602957574
1360.198598130841,0.9289975089079375,0.20838054372277118,0.20278061573070427,0.22895676300237403,3.423300498217384,-5.629485379404703,3.3267165568707373,-1.1050968292717345,20.72714806019512,15.434498647967443
1380.2015186915887,0.9285965244426175,0.2067824176489597,0.2055235116233839,0.22958574153099157,3.663101529674371,-5.391434490496005,3.413679082104899,-0.54384591641372,34.91760474859095,1.31145710030736
1400.2044392523364,0.9281836470513377,0.20481431292419994,0.20977873458485505,0.22917045421223617,3.912777206104409,-5.231704492291675,3.3481415184667123,2.019474649589863,51.787379922579255,-15.440903981496685
1420.2073598130842,0.9276701790954355,0.20266920165051844,0.21572506918506115,0.22763112275013012,4.172558309588832,-5.15838697676045,3.1665693065486153,7.002533840755907,70.01067914224164,-32.83974112186013
1440.2102803738317,0.9269493823820754,0.2005506194993069,0.22341022568099697,0.2250159162839359,4.438015250389085,-5.1660308434819004,2.9183613396873653,14.402731818002502,87.61473605165237,-48.43457520918736
1460.2132009345794,0.9259351637598091,0.19866988797922563,0.23261261660539123,0.22150782992799806,4.698167911929077,-5.2338601276710985,2.6509690142944415,23.58871965226349,102.09784379538348,-60.09860719407231
1480.2161214953271,0.9246023024984137,0.19721726640428755,0.24282865149837385,0.21737106076507431,4.935089673197234,-5.330755157042467,2.396399235735258,33.09342229991861,111.0777676384817,-66.85728315291522
1500.2190420560748,0.9230167669200706,0.19625418761511274,0.25340143847119945,0.2128662791723461,5.124644875293067,-5.427332777994988,2.164099026708915,40.75198587105984,113.38060159598673,-69.26882350754269
1520.2219626168226,0.9213236078648623,0.19562737345916598,0.26372256965606133,0.20819016931244705,5.238451551376876,-5.509933207903677,1.9435335715744966,44.35037869950144,109.82215188227235,-69.07468202772255
1540.2248831775703,0.9196932517400742,0.19498493287456609,0.27340177368109103,0.20346171336077665,5.248002919335241,-5.588223414627592,1.7160680081262683,42.55923695113895,102.83061272794525,-68.24143002305715
1560.2278037383178,0.9182638299008347,0.19390894282065674,0.28229721115596473,0.1987439185575023,5.131800697285853,-5.690216119164876,1.471275968441881,35.67557809438758,94.84488464720232,-67.90216586958806
1580.2307242990655,0.9171167922763735,0.19211494402998427,0.2903877445279365,0.19407110921780443,4.884658935866746,-5.845210088318855,1.2198502331203298,25.75964746824877,86.51494794876798,-67.82421622205175
1600.233644859813,0.9162909295759551,0.18963382256188305,0.29758186206632375,0.18945970834596987,4.525861982814734,-6.062680820086071,0.9960546805985614,16.02311552893926,76.09256886376065,-66.76032006197418
1620.2365654205607,0.9158205567880604,0.18688626679803116,0.30357113638867045,0.18490753418504488,4.101526114089736,-6.318768600475402,0.8475226199283131,9.653459131788573,60.57845980875522,-63.51220107848195
1640.2394859813085,0.915785975146994,0.18453120004118453,0.30781818738868116,0.1803669799275256,3.6778182879294765,-6.5591018540405965,0.8169910611343211,8.575388070842282,37.83267192193989,-58.06167365438483
1660.242406542056,0.9163169697116207,0.18314811581287072,0.30977107409106314,0.17567544036995417,3.3253942296468013,-6.718492590761268,0.9254095910309476,12.778035454203259,8.137277739053863,-52.01555155451878
1680.2453271028037,0.9175356900077026,0.1830238804990684,0.30910935784499527,0.1705342241950471,3.0996005993559255,-6.7489943746377214,1.1655586421406963,20.569293965376758,-25.785501886327932,-47.992855173076705
1700.2482476635514,0.9195048548862769,0.18411444295522342,0.30582342584863453,0.16457437813359474,3.0233321317530035,-6.642958474676287,1.5095298401628454,29.5722154972191,-60.09010972925821,-48.268305044699815
1720.2511682242991,0.9222058929381377,0.18615157689164682,0.3001440918039879,0.15747192005587798,3.078743125103894,-6.439743268844292,1.925284701943743,37.875861158191306,-91.41764161621744,-53.515265479044324
1740.2540887850469,0.9255370379537311,0.18883333363420626,0.29241255760387597,0.1490572361208478,3.2107496633293215,-6.212488802283112,2.391869059728765,44.76241795303545,-117.8445396119629,-62.452779855081424
1760.2570093457946,0.9293151546219308,0.191989651841217,0.2830088219444244,0.13935323346637635,3.34102021838836,-6.040722022822056,2.9033200887286825,50.74170308613761,-138.8822252561889,-72.59245218214097
1780.259929906542,0.9332956496459364,0.19560227168445918,0.2723645646811688,0.12851663538190786,3.3876938313051834,-5.980808463601427,3.457905489132202,56.98257066825037,-154.8213943545546,-81.53836878243399
1800.2628504672898,0.9372189589894345,0.19973579908850156,0.26094504861775736,0.11676435704064352,3.2845894309588237,-6.046656357112889,4.038425425970787,64.48810998830571,-165.92139152502818,-87.96498785146703
1820.2657710280375,0.9408400441147922,0.2044883027366491,0.24923385212288776,0.10434094301829533,2.9945346649215567,-6.207950686099861,4.5956255492688785,73.44961327860868,-171.914081534423,-91.72298815639323
1840.268691588785,0.943947654110893,0.20993476276090078,0.23772790642940536,0.0915186548620456,2.5141271934650593,-6.40538064520061,5.046481579234947,83.09165361539489,-172.14166065135072,-93.22233072629804
1860.2716121495328,0.9463929344223004,0.21606727174621343,0.22688279657737517,0.07861007806207074,1.8705196822119925,-6.575440527886845,5.292024671089201,92.03159349512708,-166.3116112480557,-92.72943062015386
1880.2745327102803,0.9481155905496607,0.22277197237907775,0.21702291304941024,0.06595855130725585,1.1132449482559372,-6.674137181991638,5.249081719411836,98.88964848849096,-155.38304589669445,-90.11397806806208
1900.277453271028,0.949152733445342,0.22986187084752926,0.20824881226761627,0.053898433305955715,0.30471865497769524,-6.690236147576264,4.882282708514289,102.79018543122764,-141.85219889835247,-85.06532420494376
1920.2803738317757,0.9496249667943839,0.23712909735729695,0.20039521405070837,0.04270798301078659,-0.488057428112457,-6.6436396498602726,4.221349790043291,103.53742380631647,-129.01378028182566,-77.40422035942294
1940.2832943925234,0.9496996415093748,0.24438238858886818,0.19309530485446796,0.03258899059075932,-1.199926946254265,-6.570960626057685,3.3549836263546284,101.47934618787538,-119.51215776904608,-67.19023066521454
1960.2862149532712,0.9495433424222209,0.25146141084381374,0.18593988235327552,0.023684591373414724,-1.7728607777509844,-6.505660920015465,2.4035281619757836,97.19991200803146,-114.0929112336073,-54.69017362169559
1980.2891355140187,0.9492854909732763,0.2582273429277946,0.17865137882127283,0.0161053046334112,-2.1610191018643494,-6.461977994887425,1.4824988285914822,91.17414437173973,-111.41091148469204,-40.460603326849885
2000.2920560747666,0.9490105770847795,0.2645337171992267,0.17117952094406638,0.009920113675426695,-2.335716623986642,-6.42940587693524,0.6729225455399431,83.51032242220298,-109.06287604863458,-25.584683818603033
2020.294976635514,0.9487785929246194,0.2701955305149952,0.1636689238348711,0.005102966630779666,-2.289292784067003,-6.378927525212564,0.010325013173385574,73.94044357942457,-105.21119888386073,-11.758641667819294
2040.2978971962616,0.9486537332005923,0.27498836345203315,0.15631801598273462,0.0014738825507477757,-2.0362286043607427,-6.276450431584929,-0.5056300133053241,62.170859072420456,-99.81865779859213,-0.9009870236332362
2060.3008177570096,0.9487161269760193,0.2787001115029014,0.14920536802910192,-0.001310120296884547,-1.610137198903169,-6.096115814292102,-0.8891251977219318,48.45842817426579,-94.79919818221919,5.634196791702565
2080.303738317757,0.9490457056669348,0.28121963064578703,0.14217645085953298,-0.003691167238668316,-1.0565360330763678,-5.82774463706994,-1.1473675416951024,33.995020821238846,-93.05027892095204,7.724554220383967
2100.306658878505,0.9496895150042405,0.2826083166980503,0.13485229714157046,-0.006101014648951997,-0.4231578030265158,-5.477313765222297,-1.2722322374304895,20.692712075434347,-96.94496852295104,6.520152413930576
2120.3095794392525,0.9506341307296441,0.2831054268926845,0.12675784331159037,-0.008860920651889247,0.24888269182400521,-5.063740873527768,-1.2474400561415728,10.369869294212112,-107.11424951510217,3.8040484275951907
2140.3125,0.9517760241638821,0.283135464570481,0.11751413326758653,-0.012130004600965048,0.9294710485513387,-4.616405629083755,-1.065171460049791,3.842372662217347,-122.14951195965199,1.0906492405913712
2160.315420560748,0.9529887284987846,0.2836884047676861,0.10534018656180734,-0.01538887422000599,1.5974143410648425,-4.175176275057386,-0.741122909341092,0.5721228761180229,-139.3320617925393,-0.9997628897338116
2180.3183411214955,0.9542711575646957,0.28389628228058056,0.09166057393987896,-0.019178058619493486,2.232946111704755,-3.7905431127986344,-0.31876600910975855,-0.8532122116679743,-155.93481120901617,-2.7718178170055428
2200.3212616822434,0.9554877677744973,0.2838922747330578,0.07678589529085625,-0.023499537539710548,2.808929001145508,-3.5193090530103714,0.13971183774885493,-1.7468232429411805,-170.34500878831966,-4.894281357022878
2220.3241822429904,0.9565645118792748,0.28367087531523383,0.06092695768266472,-0.02833857686244482,3.2860716028999444,-3.4132730493456216,0.5709910397057008,-2.536007896909959,-182.3949659494973,-7.5306775674508675
2240.3271028037384,0.9574334699318394,0.2832620747047963,0.0442026624495982,-0.03361357345744373,3.615757033121042,-3.503443723791657,0.9281151255796122,-2.668463212248281,-192.78274112837374,-9.669546786199655
2260.330023364486,0.9580206473217701,0.2827710163809649,0.02663979838522912,-0.03908084878872565,3.7501716501342344,-3.7869207358097605,1.190403003103914,-1.2337846757820383,-202.01071993007122,-9.212870926761841
2280.3329439252334,0.9582593508063347,0.2823264019371022,0.008267220070790029,-0.044299801735141635,3.655579296017617,-4.224056035436971,1.362799594703215,2.087634147339902,-209.52910903405203,-4.015385135477243
2300.3358644859813,0.9581257495959455,0.28196825619694954,-0.010741506058995851,-0.04871930321796135,3.3230957462383404,-4.748964053163403,1.4666638807511778,6.285565000248539,-213.6119998379073,6.669434264438176
2320.338785046729,0.9576792659971524,0.2815377209449063,-0.029963261521176895,-0.05185690044070604,2.772900316761691,-5.289510737186621,1.5270814939938975,8.953464880180722,-212.04945669954142,21.400920999776442
2340.341705607477,0.95708302464872,0.2806403092826361,-0.04872815283888314,-0.053466511536797746,2.051179613774045,-5.787927873959771,1.562198272145095,7.099161038762235,-203.2720383013147,37.135516688394276
2360.3446261682243,0.9565781715844274,0.2787430497661164,-0.06624141195572318,-0.05359654090881539,1.221948522577055,-6.213247711880244,1.5783031982650961,-1.3924297318527923,-187.28217853501022,50.80899533723768
2380.347546728972,0.9563978642771609,0.27541236460793045,-0.08181539526673293,-0.05251091052821215,0.35667811551889583,-6.561607941585363,1.5714962663660657,-16.320514602372842,-165.90019503425276,60.7266537938212
2400.3504672897197,0.9566665134395737,0.2705231374520177,-0.09514976685824778,-0.05052658739028332,-0.47638736414331634,-6.8469545561496385,1.5339063559839443,-34.60561107056723,-142.27033936084533,66.87843622480744
2420.3533878504672,0.9573547281636854,0.2643069235047537,-0.10639460708647056,-0.04789532579494489,-1.2225958231610414,-7.088933465489362,1.4606858823185431,-51.14436548364635,-119.97517675346796,70.34869726796639
2440.356308411215,0.9582887207743358,0.25733123289204446,-0.1160152885179626,-0.04476401506837258,-1.8502451036157477,-7.304794673817853,1.35423825236127,-60.89494951531698,-102.14827955835739,72.61000983502977
2460.3592289719627,0.9592168192850261,0.25034253697784825,-0.12464924042422619,-0.04116156753424064,-2.3568066929524547,-7.508653367636895,1.224368908128679,-61.2237915336804,-90.73217882757898,75.15202685160939
2480.36214953271,0.959910827396063,0.24398224660506146,-0.13294470198417477,-0.03700774248304779,-2.768583930015427,-7.71690864442049,1.0861196540773967,-53.226675689687376,-85.90463971458512,79.26597503372223
2500.365070093458,0.9602501033277997,0.2385323413248271,-0.14137958033086837,-0.03215393391972388,-3.1310530123658142,-7.955367623524646,0.9588989300974903,-41.22124094770728,-85.86811873303128,85.71763590549486
2520.3679906542056,0.9602536820740587,0.23383053720562963,-0.1501223012357531,-0.026446939426350298,-3.4904185904850333,-8.262736828668537,0.8694752079310323,-30.666005512397806,-87.32884805388528,94.45047709649458
2540.3709112149536,0.9600552393037886,0.22938959475155626,-0.15900661609306585,-0.019779973298629225,-3.871481155179634,-8.686463509197512,0.8576098417749999,-25.643453389772702,-86.68448161482102,104.6985620295626
2560.373831775701,0.9598358321478143,0.22464989695705273,-0.1676348797503451,-0.012089094812506323,-4.260188576478654,-9.269755760983822,0.9790136515800846,-27.136483487354646,-81.34513618583658,115.61447295458248
2580.3767523364486,0.9597422582716882,0.21924712297338156,-0.1755412180241411,-0.003282914871867115,-4.598981326473906,-10.03226164650778,1.299323813149126,-32.73155441492559,-70.368486205902,127.03527475145748
2600.3796728971965,0.9598255712786611,0.21318973569464708,-0.18231289870757902,0.006856841756858401,-4.798707085542849,-10.950485163628176,1.8767630541849327,-37.67842537146012,-54.077764436749966,139.8056502912417
2620.382593457944,0.9600251922210213,0.20688613133444583,-0.18761380230123878,0.018730193499512608,-4.7640466604593374,-11.946295156791274,2.738469560182059,-36.79491811105216,-33.14362916474338,155.32742338963337
2640.385514018692,0.9601979884027164,0.20101859302761693,-0.19113186087206802,0.0328627461444535,-4.423027297149036,-12.891350481657195,3.861592274219978,-26.492536374491166,-7.936610421480698,174.5003849203405
2660.3884345794395,0.9601687364831385,0.1963190535694072,-0.19251513409712032,0.04972675164891951,-3.748351444038784,-13.63100514323507,5.17043129931447,-6.148876014762589,21.480879006799068,196.60236105943653
2680.391355140187,0.959779039934368,0.19334081921808874,-0.19134653590859502,0.06949838359646915,-2.7607589064328044,-14.023901243945751,6.553789377257403,21.72820324809447,54.99118196289787,218.70550358198406
2700.3942757009345,0.958928861827437,0.19231788658442847,-0.18716879295949762,0.09185375003841656,-1.5121568561724954,-13.985577960123292,7.895741979487677,52.575035040109896,92.11693659120678,235.9854295181162
2720.397196261682,0.9576112342972767,0.19315736222997115,-0.17954897015845442,0.11590135753753923,-0.056099361998593854,-13.519821695281772,9.104764369134278,81.54632477514805,131.8912860015532,242.94458563436143
2740.40011682243,0.9559262941767822,0.19554943078621081,-0.16816766331243724,0.14030316189119788,1.5790645035963093,-12.723408023102438,10.126097976004404,105.20074741662576,172.75379574470224,235.26230342069982
2760.4030373831774,0.9540492983657475,0.19913355839820024,-0.1529091067767954,0.16356823430060666,3.3979099189830086,-11.758972822305818,10.931142787161539,122.47447814843397,212.42148690279603,211.69037185826252
2780.405957943925,0.9521448275881956,0.2036367020971457,-0.13392709536349517,0.18443387428436506,5.417615510175985,-10.803899335622956,11.490688989031645,134.68180292912052,247.9213659960665,175.18192065540347
2800.408878504673,0.9502552866700046,0.20893618053988758,-0.11169811381413292,0.20219815525240561,7.624749712528094,-9.99437657844647,11.74840127652071,144.6206095078492,275.9743836377128,132.5169436486364
2820.4117990654204,0.9482282183585435,0.21507693707874748,-0.087047818935211,0.21685901932829477,9.928448362701289,-9.387229432828537,11.611609095495666,155.13475816236533,293.6660972312639,92.27290343434645
2840.4147196261683,0.9457485062502845,0.22223488736867392,-0.06108712331468555,0.2289973386891757,12.135691798235658,-8.955172452361635,10.967992233474655,167.69999878165794,299.1311733778286,61.86543329757068
