timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
420.0675624526874,0.8879592753606246,-0.08716210332187672,0.31275412314303835,0.32575443435595813,7.846934866840217,2.726480544382649,2.868401172778494,-157.04723563805834,71.22287434252682,203.45926020013096
440.0707797123392,0.8790241254789004,-0.09390369204397839,0.3143618562934471,0.3459411897336051,7.893810973143144,3.5345465859380893,2.8834594635171245,-146.49986125581606,62.464717769512056,213.51732618757885
460.07399697199094,0.8699234634130583,-0.09893229936377386,0.31555894391287814,0.36587992683750115,7.8504201777449785,4.3607736535740615,2.856239321335042,-130.4906432145575,52.20859772517881,217.07975117157335
480.07721423164276,0.8609871831135139,-0.10242843180048085,0.31649465312756725,0.3847604727811988,7.75478659135918,5.059051684831916,2.803697135720665,-112.57024809034357,43.60609475908423,210.78064285669254
500.08043149129446,0.8524433910420237,-0.10501842088872572,0.31739256645836483,0.40196188264534033,7.6692960004511965,5.496914411661981,2.7474121480815104,-97.33505741849989,39.69615406623011,195.54540300777705
520.0836487509463,0.844291446252974,-0.10752025475796409,0.3185139010694277,0.4173251051954324,7.654553963221373,5.609022448963865,2.703453789240045,-88.11827751697086,42.301690240503106,176.388872340587
540.0868660105981,0.8362877422374553,-0.11060783469199632,0.32010382635577306,0.4311870353344598,7.742583063080587,5.429255310341697,2.6785811336511562,-85.43272457024305,51.10482939872304,159.8296924199916
560.0900832702498,0.8280660297359969,-0.11456675919112587,0.3223117697852932,0.4441804038266187,7.923004478006155,5.0857752412504444,2.6744822506384835,-87.14643844444397,63.4356314320291,150.592505440618
580.0933005299016,0.8193166572485786,-0.1192573080929373,0.32511447606948407,0.45694473087180515,8.148462486398438,4.758806358886224,2.696508817971617,-90.18204396205965,75.20127823613956,149.66899709800774
600.0965177895534,0.8099123329581112,-0.12428589965917532,0.3282990815757374,0.46990929029418693,8.355121122319844,4.616939091605578,2.760198716076789,-92.45473076618104,82.77295383967906,154.59857260798023
620.0997350492052,0.7999201376829314,-0.12928056277020095,0.33154528045751475,0.4832101369233557,8.487047029393663,4.757112134358421,2.8897481340976543,-93.68295082237088,84.8688455425477,161.2053659633392
640.102952308857,0.7895238971053368,-0.1341146796931374,0.33458273476608696,0.49670883038944974,8.513297215045503,5.171889135741921,3.1070730453072994,-94.72997350399582,83.24409082291774,165.4531629427926
660.1061695685088,0.778926004869796,-0.13896294862007433,0.33733692616580363,0.5100660507163758,8.432326472598119,5.756217200752146,3.4156947962472843,-96.32603246520061,81.67547670154887,164.6547666844133
680.1093868281605,0.7682834417852277,-0.14418875330932257,0.3399685358834576,0.5228494535781847,8.265437595648757,6.349857297909854,3.7872879739200247,-98.32567149948538,83.80305613853213,157.98599862918425
700.1126040878123,0.7576928253055424,-0.1501498512813797,0.34276795164068047,0.5346650689625576,8.04514879571589,6.797997740999503,4.158363614739175,-99.95232058523935,91.02258290250037,146.46120820049373
720.1158213474641,0.7472125554551484,-0.15701530355616417,0.3459546199567953,0.5452843224868121,7.804121306537333,7.006505507903066,4.440432627587952,-100.53554346700182,101.49723971106384,132.43736328255605
740.1190386071158,0.7369050179958009,-0.164651847606177,0.34949817768136504,0.5547177546553613,7.567328705123188,6.971598193600903,4.541264060292192,-99.89601121412042,110.7647922830546,118.72033183514128
760.1222558667677,0.7268812559442146,-0.17260805170573043,0.3530768532025618,0.5631934267868276,7.347385233289113,6.774445103024682,4.390313182137947,-98.02635736347602,113.70011893165474,107.52932348179571
780.1254731264195,0.7173233639421112,-0.1802057947181025,0.3562068861958296,0.571042658055825,7.142325067493529,6.54478747090812,3.959928056728372,-94.53201151632851,106.9283373488722,99.76071100279403
800.1286903860712,0.7084595362687724,-0.18672297835823765,0.35846465360143026,0.578552250830702,6.936403617545206,6.408876658909027,3.2757390174839522,-88.60100420073559,90.46908915413977,94.9219278833167
820.131907645723,0.7004903673030387,-0.19161915188758616,0.3596674683261307,0.5858623201515931,6.705729282246744,6.441858191845967,2.413499999143826,-79.75894877559797,67.81507262201607,91.66750103962165
840.1351249053748,0.6935030406723097,-0.19474235949144622,0.35992053064917084,0.5929470107987598,6.429704155120481,6.641806229294415,1.48392421126207,-68.8760429927861,44.636647916989745,88.39033288980069
860.1383421650265,0.6874296373460818,-0.19646389171985926,0.35953051385731155,0.5996501001034016,6.105933188689954,6.933598851068476,0.6103528426685774,-58.573752602923676,26.980118622268975,83.3761284719234
880.1415594246783,0.6820840522243549,-0.19768820445640448,0.35885404141051325,0.6057264204930705,5.7622648218514785,7.1995421804268345,-0.09445681060311045,-52.52644317166502,19.61527786462863,74.68318124864487
900.1447766843302,0.6772596369107552,-0.19967951647968327,0.3581572037925622,0.610877149909411,5.458055315374086,7.32434634699453,-0.5468605194522199,-53.83082754492772,24.637493492850243,60.44362416586131
920.1479939439819,0.6728239845051358,-0.20368753144850765,0.35753418590656405,0.614807759641318,5.269897569845508,7.23774541735067,-0.7031081596868298,-63.21538116285035,40.44937276982144,39.97791772607609
940.1512112036337,0.6687470786920432,-0.21047080931272252,0.3569078216890029,0.6173298874874898,5.264421434856269,6.939734855358128,-0.5623430032051484,-78.10149427092209,61.76365731361915,15.143124920719911
960.1544284632855,0.6650514447595949,-0.219938771140227,0.35611590550205297,0.6184779499876738,5.468686463528335,6.5001400826132025,-0.16371451377860352,-93.23262819189124,81.28341302806245,-9.34919551020601
980.1576457229372,0.6617334137786335,-0.23113547203336185,0.3550514108450565,0.6185659045839221,5.852207024419765,6.033636815162415,0.420608304924172,-102.79397610812053,92.7074235412586,-27.482752909875586
1000.1608629825889,0.6587156464600733,-0.24261625326015834,0.3537784633335185,0.6181196078786572,6.330779325496254,5.660156648681886,1.096197035136949,-103.03737162877822,93.47991357562088,-34.78049126888989
1020.1640802422407,0.6558525232954757,-0.2530282202969796,0.35253821264669843,0.6176981431445071,6.792335925491908,5.465575429548792,1.7614300890328622,-93.99505120511611,85.56044698669933,-30.625700839006015
1040.1672975018926,0.6529724652730015,-0.26158810400867616,0.3516257099967057,0.6177037991673336,7.134271225484193,5.476708478961722,2.3260920776854523,-79.29231546397848,73.77329413524487,-18.4138087603143
1060.1705147615444,0.6499279482504281,-0.26823518530212187,0.35122537511279406,0.6182914226526214,7.29608061963158,5.658313616023819,2.7297051798423264,-64.1702705513151,62.96411791709783,-3.4924035123897257
1080.1737320211962,0.6466289077075683,-0.2734404148974785,0.35132874120546814,0.6194106156828385,7.273770375245459,5.930870011752222,2.953434631372437,-52.903036710893,55.840836677583624,9.557833508067043
1100.176949280848,0.6430496791904272,-0.27784327317498586,0.3517802267245528,0.6209193971282594,7.111607967717018,6.200327599858377,3.0201896801404517,-47.09752795781253,52.56597052430196,18.585964431048396
1120.1801665404996,0.6392096957153883,-0.28194045391683553,0.3523956713569544,0.6226859851943762,6.877254440876409,6.387877311845747,2.981857676004866,-45.700127742660385,51.758840539151315,23.90986583926083
1140.1833838001514,0.6351352869906056,-0.2859561758635149,0.35305929534744124,0.6246449925146635,6.632835444666014,6.449785752205471,2.8982699351916152,-46.413556638839644,51.791726552495504,27.31466106588912
1160.1866010598033,0.6308185901864003,-0.28988899814141006,0.3537401278363591,0.6268175149037623,6.414446975559089,6.382773347532187,2.816219467010521,-47.43521283559413,51.55167493525509,30.858951142692582
1180.189818319455,0.6261948769669795,-0.2936486637839577,0.35443840309710645,0.6293042640314609,6.22693648122153,6.216396250532136,2.756518636191564,-48.42873543281372,50.58971499574344,35.966206859176836
1200.193035579107,0.6211535968708537,-0.2971881979665834,0.3551194640519448,0.6322480133106274,6.0530150316577895,5.997892357756517,2.713044458601975,-50.31533261521177,48.99057634467328,42.94377960248243
1220.1962528387587,0.6155801412663788,-0.300570681605043,0.35568726189230687,0.635771127659552,5.869711849634934,5.775878407904389,2.662318003461627,-54.28214645765392,47.18267132718028,50.99297432285722
1240.1994700984103,0.6094071438274387,-0.30395363340835063,0.35600748837729423,0.6399170180650272,5.663313648717596,5.587656352909809,2.5781392590233216,-60.793581018184064,45.66874934103566,58.69164386439875
1260.2026873580621,0.6026525833344948,-0.3075112880319573,0.3559526848777682,0.6446273013621862,5.436378745697166,5.452222924981835,2.4447502553976466,-69.1796373385854,44.66017700808343,64.68124922100816
1280.205904617714,0.5954368539407696,-0.31134022288769186,0.35543593454941746,0.6497595824705806,5.205324606134349,5.368908656797238,2.2638350291817164,-77.86422063790368,43.79397983350563,68.12044047662128
1300.2091218773658,0.5879817316070399,-0.31539956145944165,0.3544215400755169,0.6551228677569405,4.991769162719285,5.32060815947111,2.0540455535414073,-84.94324405721134,42.204791145958765,68.69024974172865
1320.2123391370176,0.5805864464923622,-0.31951841899503947,0.35292516449688777,0.6605082787801577,4.8131356037603314,5.280463578895741,1.8449639132968316,-88.80466579903415,39.03963138403827,66.39905238026671
1340.2155563966692,0.5735663343737486,-0.3234678071408042,0.35101993263965303,0.6657140863060013,4.677356803431482,5.220759399826649,1.6691572875146845,-88.6221066755891,34.15335678409714,61.587894051105735
1360.218773656321,0.5671569227403839,-0.3270615513478977,0.3488466106404319,0.670574238143882,4.583684044845017,5.122140743876553,1.5557349158098066,-84.62919432424947,28.493743913392606,55.14110549698212
1380.2219909159728,0.5614262933578813,-0.3302388153607223,0.3466047593673722,0.6749873945041219,4.5282462816351945,4.980404013840604,1.5269614293655538,-78.08772556342981,23.81130693850502,48.46490921780908
1400.2252081756246,0.5562546157166792,-0.3330928609025586,0.34450413157093046,0.6789306679184535,4.510660952297537,4.807994806362493,1.5971514773201212,-70.91944602612233,21.787215414614824,42.95757940750164
1420.2284254352764,0.5513995730192525,-0.3358371032159663,0.342688293351877,0.6824490344174226,4.537552256533948,4.628784488677798,1.7716674118760873,-65.1023004668995,23.137817182020832,39.32690656237302
1440.2316426949283,0.5466014639837543,-0.33872769965031163,0.34117821987362573,0.6856294971369659,4.620362210852366,4.4675447441924225,2.044295494608622,-62.04535541784898,27.32273889121801,37.405242548971174
1460.2348599545799,0.5416548831131945,-0.34197974632176437,0.33988347925682916,0.6885775637018723,4.767674606246299,4.338548588577592,2.393395222648689,-62.18206800760514,33.045551012371845,36.67468850882753
1480.2380772142317,0.536407499872483,-0.3457108575328888,0.3386837936704948,0.6914074666717076,4.9752000231472975,4.2391092695710615,2.7796141332101256,-64.9485246413773,39.12009151130982,37.06190415529524
1500.2412944738835,0.5307060603992275,-0.34992108536049077,0.33752873864691235,0.6942482711992103,5.218234684902017,4.152320216030735,3.1487912949269585,-69.14919254901541,44.982308537618366,39.372105060582065
1520.2445117335353,0.5243476009705947,-0.35449076234043253,0.33648379606701406,0.6972621800700316,5.4508983019976505,4.058900439208278,3.441852998216379,-73.51980328306493,50.41377567396033,45.05500415745416
1540.2477289931871,0.5170879159366322,-0.3591741830568525,0.33568392803709907,0.700664180528259,5.6138390051361915,3.952749978874789,3.6096435665712536,-77.2023547150344,54.71775381620462,55.42971509221837
1560.250946252839,0.508717439256126,-0.3635923624654283,0.33522022999790824,0.7047230366276157,5.648487078127437,3.8515319328511186,3.6269444291463366,-79.91479617357663,56.140280376863615,70.7823923693246
1580.2541635124905,0.49916302616864466,-0.3672567302973021,0.33503951240955104,0.7097233915279009,5.51301942621855,3.7947841718403628,3.4989723269735893,-81.76219869143361,52.28698778931734,89.86706273324197
1600.2573807721424,0.4885452336041609,-0.36965560116641955,0.3349416733178002,0.7158857218327663,5.194339393982423,3.8279640544358196,3.2565763560855983,-82.82059146358989,41.59126034836555,110.19969747001223
1620.2605980317942,0.47713889287303646,-0.3704015598365558,0.3347001838187129,0.7232682409246649,4.711928944118385,3.9787474232141475,2.941912368052082,-82.79838800293462,24.9951023114548,129.0405267749831
1640.263815291446,0.46524673640587,-0.36939646225214545,0.33423489145496244,0.7316958147163175,4.112553747111235,4.237347589572287,2.591429119606817,-81.12921319396936,6.593603081586381,144.41027300459592
1660.2670325510978,0.453059809239837,-0.3669456150775466,0.33370559601118216,0.7407619725780646,3.458007899400517,4.55193750006144,2.2244852791549032,-77.58267978360718,-7.525747581801919,155.4798003710688
1680.2702498107496,0.4405875976877177,-0.36374894945793573,0.3334397269251263,0.7499248089242756,2.810119652099877,4.843162843479074,1.8428513793737438,-72.95315422990788,-11.8753837889677,162.31071236523
1700.2734670704012,0.427686804734325,-0.360728885819536,0.3337379483682253,0.7586683397971128,2.217674684800656,5.031896621478157,1.4405010164225658,-69.09215758060843,-4.191050409174554,165.48417402401265
1720.276684330053,0.41415665765334914,-0.3587349172109868,0.3347007883761611,0.7666543578141387,1.7090250090036914,5.067413159304221,1.01779415378003,-67.96501244218382,13.454798515503375,165.9744605750079
1740.2799015897049,0.39984909192620044,-0.3582557052928455,0.3361961400018533,0.773786604147922,1.2923358583386135,4.9431248992552135,0.592198461118298,-70.3125356800136,35.703645216707216,165.03682458979844
1760.2831188493567,0.38475490415999936,-0.35929232267895356,0.33796875938360504,0.7801601170718094,0.9628875638741651,4.693851282340792,0.19979188796299735,-75.00602006345217,56.47790019287493,163.76250340877698
1780.2863361090085,0.36903891276477724,-0.36145969041444154,0.3397890724359047,0.7859392847568029,0.7139800790245445,4.3780930930424455,-0.1135256154646669,-79.69928466588384,71.57107473048097,162.48818023779785
1800.2895533686603,0.3530042142395575,-0.3642400626698765,0.34153351812264665,0.7912471532170747,0.5458843196533311,4.05539274460648,-0.30740822894247316,-82.31017015275309,79.89127907106166,160.67887698099807
1820.292770628312,0.336988160246486,-0.3672243833266219,0.34316870526279636,0.7961284267455391,0.46752302744541047,3.769156939065757,-0.3625584600599161,-82.20573770116935,82.94717182664874,157.5842069402944
1840.2959878879637,0.32123122677455496,-0.3702131910100298,0.34469414445261587,0.8005864343886704,0.4889531383513719,3.5400582981479785,-0.28996345317044614,-80.27388484317105,83.28344437681014,153.19969204567013
1860.2992051476156,0.305783780328863,-0.3731697637515758,0.3461148059360622,0.8046397630127564,0.6080588357760995,3.368405749203455,-0.13004121562471432,-77.98240304418776,83.06578133517796,148.69506684336977
1880.3024224072674,0.29049850057587373,-0.3761182052647109,0.3474650142493633,0.80834013923862,0.7990888381290515,3.2400928116412477,0.058308617028273065,-76.25730663519498,83.58203593953849,145.89399894664086
1900.3056396669192,0.2751071957375473,-0.3790839649495143,0.34884388906337144,0.8117384550670989,1.0107460109752728,3.1316228829951687,0.21500668572148304,-75.02950779604917,85.52157053352015,146.1766967500277
1920.308856926571,0.2593363968475883,-0.38210132902706145,0.3504056204589628,0.814836860222114,1.1767738304031126,3.0134223119104955,0.29624516650981836,-73.67352314237927,89.33228410056088,149.6102196951223
1940.3120741862226,0.2430049028532607,-0.3852413083848161,0.3522875553063827,0.8175764367198243,1.2349133270925965,2.8535537059803895,0.28559300803298404,-71.84041062956706,95.15952080689048,154.8885439903153
1960.3152914458744,0.2260654883540534,-0.3886050967031703,0.3545184675565636,0.8198762894198789,1.1450231372140067,2.6236219911138607,0.19448326507253244,-69.9541892778418,102.51719110382574,160.07202781590965
1980.3185087055263,0.20858043253055822,-0.3922748358827881,0.35697574606813237,0.8216951825449613,0.8972952121488497,2.3057777505673847,0.05205060247477553,-69.02331655813568,110.22928591058694,163.6488566082351
2000.3217259651778,0.1906432000213675,-0.3962598848280236,0.3594303926256909,0.8230692964864114,0.5068383575379929,1.8972451224185423,-0.11098353486988802,-69.99942363547295,116.93877624207855,165.35520073694275
2020.32494322483,0.17227771393502608,-0.4004800688252183,0.3616586578040376,0.8240989740258459,-0.0018198281464147682,1.4093835622271258,-0.27665896573139387,-73.18906657736889,121.89073147302871,166.3917520569899
2040.3281604844815,0.15336291005341235,-0.404791881065935,0.3635561272379304,0.8248941102898049,-0.6118801752856254,0.8619086351294489,-0.4451628750713976,-78.06613916482345,125.35382563276137,168.9453734937641
2060.3313777441335,0.13363262102529766,-0.40902812509260505,0.36519099129023647,0.8255142974907169,-1.3247803525061248,0.2767615896590123,-0.6283874245562995,-83.49179924381943,128.27450739127886,175.17720943104138
2080.334595003785,0.1127739124496371,-0.4130176250102507,0.3667721754851925,0.8259398630599886,-2.160351261950039,-0.3230884196870253,-0.8350816204880583,-88.11629930863175,131.36368643805326,186.08243978168326
2100.3378122634367,0.09059380072038792,-0.4165790364125948,0.3685582612762982,0.8260868463651874,-3.148734103994798,-0.9080615450060882,-1.0560742072749298,-90.71969344841534,134.30217495592248,200.76454333835156
2120.3410295230888,0.06717691777436363,-0.4195157992177553,0.3707631208035101,0.8258501463201822,-4.319689979295294,-1.4334093323297805,-1.2590358255765792,-90.37953008328638,135.72011130798302,216.51513728263498
2140.3442467827404,0.04295331744667215,-0.42164633905423865,0.3735059643864046,0.8251440309729359,-5.6944168061960845,-1.8355378778905636,-1.3983475377050099,-86.49371048940746,134.02949467994455,229.66846476326825
2160.3474640423924,0.018643603877000075,-0.4228705096411941,0.3768193976412747,0.8239175260130964,-7.281367918802825,-2.040467468400466,-1.4385108533499569,-78.72134340191069,128.4723871349147,236.8158732541862
2180.350681302044,-0.004885359726548421,-0.4232243937907712,0.3807017277329158,0.8221456320275315,-9.073580652310898,-1.9860745703028917,-1.3824288265924036,-66.84651487778984,119.5062378686201,235.88377763832165
2200.353898561696,-0.026782073040197068,-0.422864602987119,0.3851934172768574,0.819813563800205,-11.043423932452104,-1.651668317805478,-1.2920238811980087,-50.56732184295518,108.20239283535703,226.72343641781507
2220.3571158213476,-0.04632599143620108,-0.4219784222785054,0.3904517163361582,0.8169060967203909,-13.132652642481657,-1.0819810938041476,-1.2898203069245588,-29.360624743527325,95.27336847111255,211.0032020015373
2240.360333080999,-0.06297333054552984,-0.42069411842001514,0.3967754733817451,0.8134002963421527,-15.24025163128144,-0.3915938441428779,-1.5361199307777638,-2.7161180741358373,80.7468655787219,191.321552548112
2260.3635503406513,-0.07634606200348457,-0.41908249913901047,0.4045220545186107,0.8092608016826242,-17.215155408490734,0.2581104773265813,-2.1853118901542565,29.119287296281442,64.6513410548734,169.7596979993924
2280.366767600303,-0.08619157029575968,-0.41726295648561706,0.4139063775957922,0.8044527014936071,-18.86255396908628,0.7057137522462927,-3.3336314557425197,64.23167452860858,47.95088493216649,146.56003186331057
2300.369984859955,-0.09233830227519588,-0.41552054707925395,0.4247706630455909,0.7989907363065615,-19.96929491710237,0.8441267354910932,-4.9759445512389915,98.7287283454082,32.5676743655958,119.84513182762585
2320.3732021196065,-0.09466591573907503,-0.4143095330834981,0.436479864689152,0.7930140622425026,-20.34633914768609,0.6598363073000266,-6.9882613990056495,127.63778703247544,20.169381013342026,86.83038080779576
2340.376419379258,-0.09309930416178623,-0.4140983313818639,0.44805029160742166,0.7868329096459119,-19.877324768937793,0.23828084281648024,-9.145074876743816,146.83813503405966,10.657497468703504,45.96067274801267
2360.37963663891,-0.08762579050343795,-0.4151332653812296,0.4584739596378661,0.7808890581552168,-18.5564583426762,-0.26923115773747286,-11.16854140183894,154.98140351746034,1.6925583675168343,-1.3693550545790376
2380.3828538985617,-0.07832993129628224,-0.41726357188249036,0.4670696969340826,0.7756297000817399,-16.499853010478244,-0.703652156973723,-12.794660678662323,154.13697492982675,-10.226058847088652,-50.64817919311409
2400.386071158214,-0.06543878505881538,-0.4199344805800398,0.473673550654514,0.7713664270891908,-13.922820939612384,-0.9556780131372947,-13.835113999797056,148.6192433160517,-27.8171295060368,-95.75964762283111
2420.3892884178654,-0.04936214944478797,-0.4223561585145755,0.47857911593149843,0.7682061463964127,-11.088466839084283,-0.9974115459298913,-14.215307582273178,142.63529786064748,-51.470705622160615,-131.31975959494892
2440.3925056775174,-0.03070146123013233,-0.42376487031854965,0.4822783172492018,0.7660864048353265,-8.244573933873212,-0.8764658698003265,-13.978627477655882,138.1520943643596,-78.98320063637539,-154.6291982194007
2460.395722937169,-0.01020834947868401,-0.4236555695877117,0.4851522574629461,0.7648784446151166,-5.570741935360184,-0.679735176088751,-13.259603399373269,134.1779233186692,-106.59494596269057,-166.3032864825747
2480.3989401968206,0.011295499776335002,-0.4218865563016098,0.4872751590610407,0.764491376445025,-3.1535663874117703,-0.48811382900982336,-12.238928184380692,127.72285417483558,-130.64364785522307,-169.29102560749374
2500.4021574564727,0.03299742307014831,-0.4186153876222638,0.48842521224904645,0.7649268849740251,-0.9961783094957869,-0.34529421478916406,-11.09697389497976,115.77212374004897,-148.97705094758356,-166.78091757240654
2520.4053747161242,0.05413471994884178,-0.4140945321645421,0.488287196625135,0.7662706859455451,0.9451682382418899,-0.25337596451727795,-9.978988801029692,97.21440133303726,-161.58260376196054,-160.07437281586286
2540.4085919757763,0.0739901992280899,-0.40841306850266196,0.486740220097196,0.7686404712439756,2.7147243815750253,-0.19205884073387447,-8.977437250647105,73.83233935251671,-170.3495585187942,-147.54436214569503
2560.411809235428,0.09186367556424421,-0.4012986650234377,0.4840861811651702,0.7721275903418787,4.320771582034207,-0.1457520242504574,-8.129409003184017,49.90580759129874,-178.17704361513262,-125.25316160250452
2580.4150264950795,0.10705142125325713,-0.39208037804592616,0.4810908896757993,0.7767654254856927,5.723182339071642,-0.12034296552518585,-7.4231273487579115,30.486164749517272,-187.7520066994976,-89.0041804122621
2600.4182437547315,0.11886507307497966,-0.3798599119835592,0.47877008713953256,0.7825322647221179,6.848409665069532,-0.13917992620889708,-6.808097245588188,18.917771531466524,-200.39818366532444,-36.96653605328504
2620.421461014383,0.12671005857330064,-0.3638521414170139,0.4779599637236374,0.7893734561789516,7.62383211610963,-0.22112827476621347,-6.206527068579251,14.63639688887655,-215.47779406873983,28.209416788718087
2640.424678274035,0.13022867276163563,-0.3437645867740242,0.4788317606635506,0.7972368196782381,8.015593692449121,-0.3549571836114072,-5.526471758257339,12.422354955670137,-230.71263455571733,98.68738960350619
2660.4278955336868,0.1294932587839943,-0.3200540077463395,0.48057829020381193,0.8061274310180669,8.052814941874903,-0.4877159625660853,-4.67772313016432,3.8512323660126575,-243.31530599801997,162.67726867001633
2680.4311127933383,0.1251701751804995,-0.293937935562221,0.4814735814613609,0.8161593641179847,7.8267475844445675,-0.5382846762118606,-3.5898158365071398,-19.309354443794813,-251.2096425160624,207.6652986525973
2700.4343300529904,0.11849869311852514,-0.2671301603279445,0.4793613450207132,0.8275338289594577,7.463945388243722,-0.43404727269412785,-2.229190071758659,-61.08675200579499,-253.4423307740245,224.98866119474033
2720.437547312642,0.11095853746643732,-0.2413909962313514,0.4724099097182217,0.8403853087136678,7.083678824990346,-0.1552406148433227,-0.6112845189502342,-118.54121683825228,-249.51609272074114,214.07422870022927
2740.440764572294,0.10368547424669086,-0.21807676514503885,0.4598160044764344,0.8545531516303957,6.75691599951267,0.2350530868770065,1.1961992218069775,-181.78998939742658,-238.42146029197778,183.9441621980958
2760.4439818319456,0.09692896922424415,-0.19788092959790526,0.4421532595814302,0.8694529358557085,6.483922198169586,0.5931336803924088,3.080872077896786,-237.22990154084854,-218.5862190360223,150.28948875593503
2780.4471990915977,0.08991850377278238,-0.18086235372309697,0.42120337137080255,0.8841895677007705,6.199697284185964,0.7332687479027352,4.903757115543188,-272.83746862465654,-189.12853949547386,128.84098795683258
2800.4504163512493,0.08126947118864421,-0.1666898231190608,0.3993115264836137,0.8978641772220233,5.80442692122812,0.48962137266984285,6.524953051235972,-283.1775136829724,-151.34512068722478,128.43795966187253
2820.453633610901,0.06968584678909194,-0.15493550398012984,0.37852471465679205,0.909866975308866,5.205459356958805,-0.22371217041071417,7.831123421500761,-271.62655215940583,-108.87077211639888,147.77656348748724
2840.456850870553,0.05453497068537959,-0.14527738800289047,0.3599013996825647,0.9199953260826564,4.353183158786262,-1.3805295385690721,8.757102107767126,-248.61964839445827,-66.15010833731719,177.50694476242091
2860.4600681302045,0.036000517440562506,-0.13752814803558322,0.34332251299124167,0.9283962641648733,3.257490218488222,-2.8522797769548482,9.294393248762706,-226.76895057041017,-26.55440024944866,205.92879223365645
