timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
840.2878787878788,0.9342814060489179,0.31751881318355407,0.09655701075677978,-0.13029505462403287,4.823062089494466,-6.813124121285896,4.068679908969284,-52.736154694371514,-49.561415254987715,-65.93443512620044
860.294733044733,0.9349362014247938,0.31325631617304617,0.09606272220631161,-0.13614967148466792,4.4673426159145695,-7.177708540214248,4.2948093726840835,-35.327571712588394,-25.995014349089033,-68.34111649739071
880.3015873015873,0.9346307310153837,0.3110351679329405,0.09733779828734042,-0.142295024421622,3.990473137443247,-7.107550949630203,4.382383035086042,-11.87842769016836,-4.157978051692769,-76.51509423720806
900.3084415584416,0.9332919673787807,0.3109956968179959,0.09956782834179213,-0.14944573512226242,3.4774015190355354,-6.726387414197042,4.327068400798168,14.67003328424691,7.2973212341461995,-89.91851024582934
920.3152958152958,0.9307325478667197,0.3138168575293436,0.10125998282610753,-0.15812121979667526,3.0233295073956574,-6.274636621617295,4.096075514777991,43.522453831708646,3.527223535863607,-106.97226796779978
940.3221500721502,0.9267570958146112,0.31915898390462233,0.10297895096724383,-0.1692754087513086,2.7071942407347085,-6.007129201400558,3.6769245142816525,74.52367929949288,-14.520213905122658,-123.6975032331554
960.3290043290044,0.9218372136285605,0.3263593397361932,0.10251534217167073,-0.18219862116907773,2.5647374707502086,-6.0838291242272,3.1179911530146316,105.683440481212,-40.50328416475017,-132.79913652048717
980.3358585858585,0.9166933615944989,0.334052568624839,0.09916291632086202,-0.1955732042751929,2.574272273683807,-6.502937241696606,2.5335850177151213,132.1453060171977,-65.4433482575617,-125.24054812673782
1000.3427128427129,0.9116407659409406,0.34285826218045373,0.09262348377710375,-0.20683378878270112,2.664390625072861,-7.106590130990353,2.0683349007221468,147.55456097557794,-81.64160040358256,-94.61760290003417
1020.349567099567,0.9073723411764681,0.3519042595453451,0.08409090681941689,-0.21393350829653987,2.7425874294950874,-7.655491112740521,1.8382213070921916,146.77072673329107,-85.74860141173997,-42.03444508787659
1040.3564213564214,0.9046472926560826,0.36000455627223965,0.07441592831617065,-0.21557426786629819,2.7328509083434795,-7.936873742916333,1.8777899063011672,128.15236477375495,-79.40455533408745,21.915719784617433
1060.3632756132756,0.9038573604981707,0.3659741828377537,0.06451712310353519,-0.21199601457565606,2.6050451308895393,-7.855894505345078,2.1200624357158246,94.4004087309913,-67.46109727187157,79.97684017820842
1080.3701298701299,0.9048672819002499,0.3689310330750261,0.05536591208256357,-0.20503587676285753,2.3824930938603286,-7.470534020952562,2.419768352588105,51.95175255996551,-55.24491285532713,114.8373385487748
1100.376984126984,0.9070752366537213,0.3686202575679002,0.04797160102419244,-0.19756605542285458,2.1247983197935527,-6.958485942788672,2.6098000373833226,9.304119383364096,-46.46762109708464,116.21115094493642
1120.3838383838386,0.9096170298269993,0.36567668844876505,0.04298798712953217,-0.19243038101194873,1.895114469614832,-6.536321019512701,2.5654296786628437,-25.30273104295167,-42.44788733840376,84.82832634369429
1140.3906926406926,0.9118415125756886,0.36094353915316213,0.040156632917544934,-0.19144780573304002,1.7284714119991518,-6.3707162495163345,2.248312958308216,-46.23642925911313,-42.362904721426716,31.515909763275555
1160.3975468975468,0.9132998017437831,0.3553549042309483,0.03900121424806728,-0.19515447589270515,1.6165953342524482,-6.520624129094699,1.7134623702271934,-52.03636681010085,-43.97280370125741,-27.788122531396393
1180.4044011544013,0.9137057198007076,0.34996703934124196,0.039031724773897415,-0.20283356092957433,1.5157402231340797,-6.93074190092156,1.0807295079290495,-45.549354816449195,-44.52662679615081,-78.22388601783557
1200.4112554112553,0.9130663315166518,0.3454831013966256,0.039904704943167314,-0.21297632596955818,1.372361193562442,-7.4714004327563455,0.48781022738197855,-32.55224402427483,-41.790576110267736,-110.38302428831445
1220.4181096681098,0.911688873074674,0.34208307690072953,0.041369212627368555,-0.2238105347309465,1.1531887025459981,-8.000488372097706,0.046652182152654445,-19.410564090188505,-34.99094046418658,-121.49534452691351
1240.424963924964,0.9100460617046171,0.33955301891767886,0.04322951548936796,-0.2337757941070059,0.8651924964383898,-8.417229481606109,-0.18156625784714026,-10.725575827207946,-25.189386801427414,-114.0782100196333
1260.4318181818182,0.9086045821181239,0.33751260971967617,0.04528361990366947,-0.24181055684684868,0.5566379630556779,-8.686135261814458,-0.19022920106580649,-7.9021243184561385,-14.73001011017577,-93.61725642635197
1280.4386724386725,0.9076782511948426,0.3356536263975789,0.04728151047370767,-0.24742937206676066,0.29928334163924036,-8.826379759183515,-0.017232342577925126,-9.126602368145578,-5.996666649554708,-66.45954626946293
1300.4455266955267,0.9073518547795882,0.3339073652826829,0.048951602075377215,-0.2506436188939828,0.15947691840131537,-8.878375466439435,0.2692997623386331,-10.635662899031926,-0.24591736939298792,-38.31413509908569
1320.452380952381,0.9074943144621419,0.33248089358187455,0.0500799870521793,-0.25179856933417816,0.1698157099924559,-8.868027771203595,0.5848673613779967,-8.672816613670413,2.8010188578652775,-13.375829182630453
1340.4592352092352,0.9078437935663781,0.33175060590428096,0.0505899783424166,-0.25139975349324417,0.3125829565967502,-8.787127216194278,0.8439726896118972,-1.2850634119966344,4.483899087385449,5.9301496127412126
1360.4660894660897,0.9081207727820121,0.33206501185754533,0.05057155652773507,-0.2499840147133645,0.5221819494083456,-8.59806146322379,0.9810389961103161,10.824623475421884,6.207257394277141,18.69562093218465
1380.4729437229437,0.9081235211509607,0.33355285866335677,0.05023716694879036,-0.24805319563924746,0.7074444193236002,-8.258469403048618,0.9759917249199129,24.702809625636437,8.44736566089262,25.112416408336134
1400.4797979797981,0.9077791024361987,0.33602525336115574,0.04982747908814898,-0.24605152430216895,0.7875093334734748,-7.75273640239243,0.8750686011196868,36.41676487721208,10.28622923481854,26.186377836581062
1420.4866522366524,0.9071400064580679,0.3390213849639413,0.04952698283670496,-0.24435340634310881,0.7290251189498442,-7.115541213465416,0.7922798166939831,42.39496803372899,9.849516755326194,23.488406736201696
1440.4935064935064,0.9063513574667158,0.34196173552334397,0.04934780286353158,-0.2432163288281572,0.5701546537570686,-6.437221532013863,0.8811262987570522,40.3034556667206,5.557014823462319,18.63592543588343
1460.5003607503609,0.9056688326832475,0.34412489324522116,0.0490680356153054,-0.2427639825756372,0.4198297361991758,-5.848067223825874,1.2797093664443038,29.527934878385913,-2.532104675554589,12.529562132745742
1480.507215007215,0.9053455461799791,0.34478464622853106,0.04864724122605404,-0.2431181516428512,0.42830691976778223,-5.485233537231956,2.048156181490075,11.59067306747275,-12.215087939762,4.8580741740791655
1500.5140692640693,0.9054508048458169,0.3436114103328186,0.04837627081965784,-0.2444376712267098,0.7344907389451564,-5.450196375578417,3.1251457963816045,-9.489595252087648,-19.936411726642106,-5.631598602980971
1520.5209235209236,0.905820657304353,0.34080150461824016,0.04871910842698274,-0.24692047246984883,1.4032802110512455,-5.767139210217998,4.32388151131377,-27.345108003173806,-22.520719258144734,-20.187788406718465
1540.5277777777778,0.9063620163589537,0.33678958649547636,0.048756504313957394,-0.25040661536193665,2.3703922480994724,-6.354621818295243,5.369731607729139,-34.4000133087035,-18.960623895814187,-39.09427171864938
1560.534632034632,0.9060000019360981,0.334002102768121,0.04938450472882315,-0.2552797730548834,3.4128663544733064,-7.024139556472192,5.962767017681401,-24.00246066808029,-11.360181928680513,-61.38457541853856
1580.5414862914863,0.9041173986789424,0.3337586296565463,0.05052483275061584,-0.26196211140416675,4.161540987645012,-7.5170445189127895,5.840667673033663,7.089099627854275,-4.528868207339148,-85.34930233283211
1600.5483405483405,0.9001731871746573,0.3372948780615026,0.05125006757238143,-0.2707283304331516,4.166509968964713,-7.581953415538911,4.825715261270102,56.81390318808487,-4.297925512403247,-109.18351528446973
1620.5551948051948,0.8938740804620665,0.34499416202694316,0.05048068855480078,-0.28181528796084776,3.0155101514394134,-7.077021434985855,2.857078710057999,117.25666960445741,-15.152830284760876,-130.7855873211266
1640.5620490620493,0.8850461535576163,0.3564965509996269,0.04828255318677844,-0.29541887254541593,0.48695309066202275,-6.060556162573556,0.02187901411520489,175.64393240944977,-38.01725042960969,-146.3923922899448
1660.5689033189033,0.8744240309647991,0.37051399426727927,0.042895848412484075,-0.3102610841087741,-3.302787677807524,-4.821422795171989,-3.406511776927173,216.6313812268329,-68.95035594743808,-149.20293882972274
1680.5757575757575,0.8636247695511511,0.38429205285844276,0.034280284920267086,-0.3244945879261325,-7.814789988289885,-3.8112024450103723,-6.936739210158554,225.55516515351678,-99.35998696096733,-130.04037923857302
1700.582611832612,0.8549441136638873,0.3949816865449086,0.02347814529244756,-0.33542332432202215,-12.121397559644398,-3.4787474591400915,-9.87268106136256,192.48357580957352,-118.20426380017199,-81.07734742635132
1720.589466089466,0.850967903690986,0.40007131238558513,0.012241659720907254,-0.3400686896218499,-15.086762118702609,-4.063135849434623,-11.414851213576481,116.59857876726589,-116.14391348937606,-1.157017067340668
1740.5963203463205,0.8536265329778009,0.3979431700796998,0.0025115346153684903,-0.33609026730492264,-15.671614807080438,-5.4435397493728415,-10.86397486772184,9.310305385059525,-90.29475804742188,100.50415214106874
1760.6031746031747,0.863176519239585,0.388292337557656,-0.004258400672303221,-0.3227029954170859,-13.281865851573444,-7.140133854607009,-7.883683105597319,-106.42072905359969,-46.848502109276,204.78007400171683
1780.610028860029,0.8778114930378085,0.3723354070327511,-0.007630481879770633,-0.3012558764684463,-8.0415486542499,-8.495082927690515,-2.7234059535432,-202.1025429693669,0.8322863769326043,287.4082274846098
1800.6168831168832,0.8943107584393482,0.35273778134747674,-0.008433347401848989,-0.2751603234503431,-0.8746007797338814,-8.963052620942875,3.7146673755285007,-253.51589501003943,38.26108505597458,326.1377731407211
1820.6237373737374,0.9090805128766952,0.3337929951037098,-0.00831854887045883,-0.24916994054706795,6.664880070102243,-8.366416184410646,10.037150850413955,-249.71579007731816,56.399288418241746,307.7277474011219
1840.6305916305917,0.9196024231230979,0.31922493937760793,-0.007428037799996734,-0.22884852134093228,12.785166491731726,-6.977012145321689,14.729620243583916,-196.4502185540234,54.56574698339337,232.68953495160667
1860.637445887446,0.9249477717089306,0.31117160769717717,-0.006224346264262435,-0.21818594750217246,15.957687332862976,-5.379956624430934,16.61759025688455,-112.43566421524285,38.38701494616388,116.28213152094224
1880.6443001443004,0.925175141230007,0.3101609306805433,-0.005025973218623348,-0.2186913229248511,15.36674175725511,-4.1987921127778405,15.248807445621647,-21.196224365926057,15.215380274940154,-14.909560816504886
1900.6511544011544,0.9209937069535603,0.3150554208822066,-0.004140608886979976,-0.229114663177022,11.162579433183359,-3.8332176703334446,11.050402761311176,56.78330743500894,-9.296267887471053,-130.10002442386246
1920.6580086580088,0.9136330662887201,0.323695575883106,-0.003961334132782374,-0.2459270261062497,4.435809576160634,-4.335784222830979,5.201661058985455,108.29162766647343,-31.637901741498474,-202.8593931325383
1940.664862914863,0.9051119835487822,0.33254246215867284,-0.0035832247174832576,-0.2649055843096946,-3.0812267730193414,-5.457980505619127,-0.7277037834187388,127.91547595261066,-48.93261826117361,-218.14408804625447
1960.671717171717,0.8975132756094685,0.3400961635887746,-0.004961238043759613,-0.2806775832410435,-9.497363079283888,-6.8016788875923,-5.242071085905559,116.83258687793612,-57.864003563678516,-175.62885046340458
1980.6785714285716,0.8928700435375991,0.3448025001404373,-0.007899910828151764,-0.28953741150147927,-13.286076629126494,-7.979002922058278,-7.331869907925104,81.54468171478992,-55.51881981267677,-88.86825051141952
2000.6854256854258,0.8923714545877275,0.3459257330115952,-0.011775003945350974,-0.28960304480350524,-13.694288605875116,-8.716953370388477,-6.712410343833716,32.67914088623412,-41.526743832918804,18.758517426278416
2020.69227994228,0.8959172364463399,0.3435683998398142,-0.015758702880131707,-0.2811489344696126,-10.917135072841909,-8.899015370048279,-3.838054508880197,-16.89218248901832,-19.47352616310772,119.93847655027407
2040.699134199134,0.9022223855883181,0.33854647374157837,-0.0191426012592612,-0.2664856710547416,-5.992480608705165,-8.567051542856506,0.2878406350324348,-54.88811815024536,3.951350113776779,190.00340786727935
2060.7059884559885,0.9094396120933673,0.33213838548253993,-0.021866663894268567,-0.24924994253690902,-0.45636574620280357,-7.90055050312044,4.4339805818792755,-72.63978602911573,21.717574714212585,213.11738695725606
2080.7128427128428,0.9154504973313119,0.32694897890020486,-0.02442953995691949,-0.23336227139248672,4.126503666107145,-7.170642401766963,7.494346854897812,-67.06926224590498,29.24824318037652,186.6356979671823
2100.719696969697,0.9190853586253901,0.3241021153024678,-0.025950566760781498,-0.2226353307579421,6.608938782465799,-6.663173757600913,8.77551677819396,-40.896835943822474,25.584083501737183,121.98223382035086
2120.7265512265512,0.9199126233956438,0.3243777104531786,-0.02696510207075164,-0.21866126668619723,6.550899916370737,-6.584723243742858,8.144116518677318,-1.3074904603787836,12.800780795731647,41.068795942837525
2140.7334054834055,0.9181317001371598,0.32779627284631413,-0.02825116413388339,-0.22087475282701236,4.276544947282001,-6.987548695049775,6.002998994759356,42.112294278110646,-5.23798226318705,-31.023696964462566
2160.7402597402597,0.9145713830308553,0.33311806382071774,-0.029322947512765755,-0.22744604996906068,0.7005152469778118,-7.750214643321354,3.116067894158481,79.53634362301577,-23.89188833866427,-74.46250416510306
2180.747113997114,0.9099781363068535,0.34019673787661636,-0.03148938328047579,-0.2349774238564838,-3.003211027643618,-8.62562818108981,0.3464718323360859,102.99570310407637,-38.56201812153196,-80.71116534985416
2200.753968253968,0.9056247512057058,0.34747969009021085,-0.03510077061909964,-0.24056103358682177,-5.774098009131791,-9.334780429549028,-1.604418480756364,108.25265840245119,-45.73854489590404,-53.82829725287703
2220.7608225108224,0.9025412661877175,0.35365208860611647,-0.039743315663029674,-0.2424251057809649,-6.961562248308676,-9.664876320968187,-2.3772177647979724,95.8466498225345,-44.13461264306792,-7.108880812165088
2240.767676767677,0.9012689871598885,0.3578245157572565,-0.04468989574784318,-0.2401637814594878,-6.462921116415048,-9.534045049211867,-2.0072793233617565,70.62642629590674,-35.13298739128397,42.66030165978275
2260.774531024531,0.901772504039607,0.3596511564697264,-0.04916645045971789,-0.234606173740841,-4.678959877285834,-9.004359249882297,-0.8490267690913677,39.828502924707635,-22.017777060940208,80.62168320238683
2280.781385281385,0.9035675572241261,0.3593051031900552,-0.05256453884914672,-0.22738179700491887,-2.3232902804955926,-8.24670822891821,0.5877586601881599,10.691131980844245,-8.40696924057405,97.4262835836485
2300.78823953824,0.9059787202506261,0.357326111046577,-0.05468194646297821,-0.22029637661202545,-0.16326001712705968,-7.475815301891797,1.8252896556598095,-11.253050090657911,3.0692213735790346,90.81226249456297
2320.7950937950936,0.9081695356000122,0.3549955042350507,-0.0562108443274012,-0.21458477942519782,1.21814982227528,-6.879519073600995,2.5636845907499977,-22.78763907664064,11.093977890965514,65.40918093233941
2340.801948051948,0.9095444814648171,0.3533206839842591,-0.05646433025878974,-0.2114358293057699,1.5683078950946003,-6.565124663298819,2.741565925078049,-22.939293446135363,15.098003575429356,30.733817037468548
2360.8088023088026,0.910255051931277,0.35181288452545445,-0.05488465085018134,-0.21130809216999064,0.9862750863528089,-6.538526002644288,2.502357394197589,-12.840550033177434,14.554884254280424,-2.4644671832154463
2380.815656565657,0.9098216539054861,0.35200364102998716,-0.052716098248996125,-0.21339870611538425,-0.16894075438083686,-6.719954394374089,2.0929627243163487,4.305355719550504,8.891453345104939,-26.364282014533046
2400.8225108225106,0.9084917547968995,0.3536066151267832,-0.05135779361655352,-0.2167197966025919,-1.4368565253403294,-6.986731244481219,1.7443326933853853,23.566384862450164,-1.82263153930568,-38.74628044771527
2420.8293650793653,0.9065105220757458,0.3562170041306484,-0.05130117259112175,-0.2207177134371424,-2.4190070070126106,-7.223758063811978,1.5845140982486368,39.426577627465726,-15.998831079959517,-42.648898761682666
2440.8362193362195,0.9041681593217593,0.35919153842163615,-0.05252441495051744,-0.22517229898259195,-2.892869802001059,-7.361428499319151,1.6144983208299553,47.640467065395455,-30.38844143476829,-43.250515379794706
2460.8430735930733,0.9017530520059537,0.3618760422222361,-0.05456539526195127,-0.23002126185078026,-2.8464976927732035,-7.388630747259516,1.7456760764696413,46.898795358732144,-41.1417077501345,-44.000364214360104
2480.849927849928,0.8995244981604431,0.3638281350655577,-0.05680670488826451,-0.2350696995013588,-2.4361478568283226,-7.340911753692776,1.8701632026799202,39.19183494586717,-45.5922156906602,-44.41864318672755
2500.8567821067822,0.8977045871308824,0.3649094656906644,-0.058824501814686146,-0.23980665979029808,-1.8958564343753148,-7.274005395914153,1.924328030638014,28.49285738959558,-43.63471586087944,-40.78496057162012
2520.8636363636365,0.8964755788336843,0.36521786135764805,-0.06059093349358849,-0.24346701846149932,-1.439857980602011,-7.236287577877188,1.9152544035685408,18.531960854335576,-37.72242185629205,-29.064402745853084
2540.8704906204907,0.8959688705048238,0.36492485444389,-0.06240856546324081,-0.24530553326869006,-1.19355987591318,-7.250353434161929,1.9029478095831573,11.03489259923568,-31.359982848143012,-8.091224462115175
2560.877344877345,0.8962460322030807,0.36412383703220885,-0.06464051051805328,-0.24490505398039727,-1.1713173489768216,-7.3074311156011085,1.9548190559972582,5.411843499277359,-26.95364817145406,19.01392880258974
2580.884199134199,0.8972806760015469,0.36278992151736295,-0.06740876425464787,-0.24233637742050596,-1.2985575400918212,-7.372898254473614,2.1011908912720627,-0.12558096559517534,-24.39587455104151,46.01022273275926
2600.8910533910534,0.8989557440807739,0.36086625954615087,-0.07043262311939787,-0.23810367176058633,-1.4604595771435689,-7.398776494401923,2.316262121222794,-6.921620049954929,-21.3998189966532,66.44575097924256
2620.8979076479077,0.9010857666958292,0.3583854348426638,-0.07311612999178423,-0.23293422394712443,-1.55399255404139,-7.339118522410136,2.5323280204771867,-14.832794916524472,-15.425323475877166,76.47418067473616
2640.904761904762,0.9034529509238454,0.35552419155733117,-0.0748338836072388,-0.22754165453551614,-1.524273015867446,-7.164854368729751,2.6763737124165417,-22.389967765945315,-5.815345411591603,76.03671684542141
2660.9116161616166,0.9058390771974277,0.3525658448997844,-0.07522793843270541,-0.22247168024577632,-1.3760721246541998,-6.874830384463799,2.7075938685325163,-27.87925400735904,5.4516720214574885,68.0933971760743
2680.9184704184704,0.9080420317933178,0.34983359740646863,-0.07435129379731963,-0.2180550566553704,-1.1620117897502513,-6.499840515997965,2.6364685115834234,-30.428639606188657,14.884395144279571,56.75144955639694
2700.9253246753246,0.9098967149796544,0.3476144305712107,-0.07269160932265639,-0.21440173894343495,-0.9566862659300467,-6.097533546792946,2.5178461281999915,-30.30376227367448,19.51022200537987,45.48474323540208
2720.9321789321793,0.9113741882073153,0.3458971637999295,-0.07098101256426463,-0.21145670242386116,-0.8287453053924805,-5.738681084089065,2.424361824857974,-28.344809653650632,18.35264176694812,36.201076326842156
2740.939033189033,0.9125355408396715,0.34448688255669185,-0.06967049503726669,-0.20917384294429026,-0.820996489380894,-5.4885866641407555,2.4149355130118995,-25.15597001694739,12.610179419756246,29.250384444891978
2760.9458874458874,0.913413982893944,0.3433179536974461,-0.06890425359719646,-0.20750875248777645,-0.9434783196018263,-5.389724433281325,2.5128053999694395,-20.724785915098675,4.811787762255345,24.035160438738377
2780.952741702742,0.9140159971505943,0.3424490023425361,-0.0686217436861556,-0.20638433574493478,-1.178646327131051,-5.451615854585478,2.7005174858525205,-14.660822288780743,-2.3447625993203323,19.77131303575291
2800.9595959595963,0.9143406908406577,0.3420007315669226,-0.06865133266580838,-0.2056783780661623,-1.4935860205895328,-5.6512877618862785,2.9304921562810824,-6.736998910119427,-6.9375540302578855,16.039130768264236
