timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
320.0339960540295,0.6746089309554503,0.13224269580291534,-0.7258014486636943,-0.025038306644119733,-9.359134548560263,-2.3329101112082706,9.925410469085204,-44.84567510166616,5.594594032250073,-8.345002032939634
340.0361208074063,0.6757409480716146,0.12907035543304857,-0.7252081299836849,-0.028074590882659716,-9.438126821076512,-2.3646296699247853,9.85628210372279,-52.5498411970505,7.828479408716619,-9.044313219038447
360.0382455607832,0.6771974183225022,0.12549721162255137,-0.7243291352581194,-0.03164506768088448,-9.496919583809543,-2.4108784032184047,9.738760642242465,-60.17242844079954,10.015567512106355,-9.665673847249659
380.04037031416004,0.6788625076722286,0.1215536860474181,-0.7232538750125717,-0.035696349457030645,-9.531226755325532,-2.470825740416033,9.597492268695264,-67.16883080137515,11.759174673919373,-10.145992279476314
400.0424950675369,0.6806631038937215,0.11725799414424305,-0.7220363670554809,-0.04014706037005013,-9.544514694900176,-2.5259195602424773,9.460550646954452,-73.42385096661774,13.356836690514264,-10.498171996959133
420.0446198209137,0.6826423141520622,0.11263260639203519,-0.720619775725762,-0.04495003603343061,-9.550149068675566,-2.5454583983904175,9.3485829618314,-79.24372321500495,16.01245853822576,-10.831936675979078
440.0467445742905,0.6850017251425403,0.1077094056468366,-0.7187915965281495,-0.050099513445370045,-9.571588833017236,-2.499471571826681,9.265572724575652,-85.02157642708603,21.609461436868546,-11.316744141703216
460.04886932766743,0.6880959398379098,0.10257323893362574,-0.7161759647994641,-0.05562998900598295,-9.640140123779029,-2.3733277011264042,9.196196847731214,-90.7585970541614,31.992718805797477,-12.151104453788944
480.0509940810442,0.6923084529950374,0.09747140708815413,-0.7123252881174048,-0.06165236913801065,-9.790516866313787,-2.1765637344150033,9.112793534510104,-95.79577198571657,47.9542585993042,-13.531870216784746
500.05311883442107,0.6977800612812601,0.09267586504550905,-0.7070158859520138,-0.06813741356902614,-10.054853707930393,-1.940307066542017,8.99051431686514,-99.05379194076166,68.39285777641972,-15.538653515280009
520.0552435877979,0.704471001273238,0.0882457294035494,-0.7002443845547911,-0.07477366853778737,-10.455863940988491,-1.703079721058806,8.82414179088962,-99.7344964258555,90.18495112030821,-17.919991770593082
540.0573683411748,0.7121526687494659,0.08419169724292985,-0.6921993216186983,-0.08130457341983932,-10.999914250249267,-1.4912748440488728,8.637328699149828,-97.98921008401987,109.00680337246891,-19.95203368549273
560.0594930945516,0.720379404437263,0.08042944991255943,-0.6833117905691829,-0.08757633309584673,-11.671276800150864,-1.3045735001413699,8.477189598135576,-94.9032663006473,120.83220265152653,-20.596768877401995
580.0616178479285,0.7286028019816866,0.07676688421843259,-0.6741690927949858,-0.09349244221762013,-12.429586101436572,-1.1152322323348627,8.394306709770927,-91.57438781774752,123.436794563146,-18.978036557970615
600.0637426013053,0.736323991381978,0.0730249408336678,-0.6653602593116575,-0.09894474751231537,-13.2128062968434,-0.8834359547515516,8.41698300570777,-87.87913851648827,117.18992891039633,-14.910502363596507
620.0658673546822,0.7432056907512099,0.06921024722434113,-0.6573362611800997,-0.10375106096773405,-13.946914579274777,-0.5819839931767061,8.53366205601726,-82.0181499286601,104.70741461459905,-9.149490612735569
640.067992108059,0.7491013363078419,0.06560976322036313,-0.6503480515921173,-0.10765667049612106,-14.56088945516417,-0.21751995405835817,8.694761803617768,-71.47118027805473,89.48924103836245,-3.1956735861874277
660.0701168614358,0.7540042613171105,0.06271912479350664,-0.6444782570043972,-0.11041585732742151,-15.00256311961118,0.16371801765264515,8.835094845169152,-54.81427200765842,74.27685790415538,1.3180225230453788
680.0722416148126,0.7579614980647976,0.06102305996944734,-0.6397265969819732,-0.11189474838971283,-15.249338639463582,0.4899316027294554,8.905972720380774,-33.059818988945764,60.10296427438289,3.4974496055116973
700.0743663681895,0.7610127526116238,0.06073589326615533,-0.6360836227120201,-0.11210872646317192,-15.309114665908448,0.6913785442629408,8.899507526843557,-9.591870764130976,46.54502427516979,3.99859539106222
720.0764911215664,0.7631921641392544,0.06162212090640423,-0.6335483154350149,-0.11116189464422142,-15.210859733003062,0.7281075402030057,8.851210336259117,11.079560930492704,32.83777695260793,5.298680741251561
740.0786158749431,0.7645816120744914,0.06296824222475349,-0.6320900689139676,-0.10914258439780729,-14.989251926403805,0.6044493349634535,8.819147613472976,24.82057364659014,18.980188779843637,11.013137545195521
760.0807406283201,0.7653653180119178,0.06372188432522646,-0.6315898610813607,-0.10606459740076256,-14.670960726628016,0.3640446269264908,8.851426371592778,28.982647654799564,6.141171527343787,24.292022909574207
780.0828653816969,0.7658327950964361,0.06277679574846315,-0.631803491365167,-0.10189971623670696,-14.269493371844943,0.06909209037825455,8.960325938303347,23.118483760481485,-3.781453525278653,45.93636289728779
800.0849901350738,0.7663098434981415,0.059343631435047645,-0.6323784678139416,-0.09666969851637557,-13.790981054019499,-0.22522740193476853,9.117008839270087,9.463529522921558,-9.133696858153547,73.21719958557301
820.0871148884505,0.7670456796179299,0.053290345050681205,-0.6329349197966375,-0.09052321142044985,-13.24701445341552,-0.48896657534927074,9.268378181500797,-7.093437587456602,-9.491383524867237,100.20705707895416
840.0892396418274,0.7681190855321129,0.04529342703412977,-0.6331893013287,-0.08374296741629851,-12.66615154939122,-0.7208823885148608,9.365160051205521,-20.14972579483863,-6.140175884772992,119.76761088406296
860.0913643952043,0.7694183779277987,0.03667595926994536,-0.6330637887417303,-0.07668424285699336,-12.09590047545095,-0.9376739698638803,9.38520516623173,-24.153789792343044,-1.7353233232755871,126.42845755379679
880.093489148581,0.7706997832022197,0.02894810255180703,-0.6327143602238494,-0.06968780307361379,-11.592161880163058,-1.15640313452117,9.34067012143277,-17.00458984215815,0.7541082290062859,118.7534604406555
900.0956139019579,0.7716819816637551,0.02324760784740308,-0.6324522608492363,-0.06301274197781571,-11.200507783073185,-1.3801457413432092,9.268155597819689,-1.2206620896253546,-0.7027474683682852,99.9555801919511
920.0977386553349,0.7721352364817011,0.019971507321707143,-0.6325982773564437,-0.05681315837292112,-10.938859720605283,-1.5942943248778512,9.209916083296434,17.33436562283736,-6.372973601707429,76.4754577476458
940.0998634087116,0.7719545734352956,0.01876842093146818,-0.6333396848084946,-0.051134397177898624,-10.790857919528861,-1.774705175049285,9.19675135293708,32.54847562793651,-14.735354311275024,55.32381440013553
960.1019881620884,0.77119486786888,0.018820017894321993,-0.6346646992941118,-0.04588030262621272,-10.713579583835115,-1.9024316405214894,9.239140178142165,41.08057571217706,-23.23318291215319,41.50755811499376
980.1041129154653,0.7700389032946997,0.01925511897559858,-0.6363997131309339,-0.04080113886641987,-10.655671237882915,-1.9764163864070605,9.326860004987697,43.50678870111855,-29.431335510122107,36.61924261910255
1000.1062376688421,0.7687153673182504,0.01949889761623964,-0.638304010323248,-0.0355593510314473,-10.576877397749628,-2.016811410824309,9.433491567835729,43.13228932085733,-32.046776961619834,38.95011434603007
1020.1083624222189,0.7674018545240343,0.019397872957086126,-0.6401772320518394,-0.029853437997309863,-10.460062306089858,-2.056730203496365,9.52253232720328,43.529488249377906,-31.4113618185742,44.753620224202784
1040.1104871755958,0.7661531732251006,0.01912992042205252,-0.6419414003066723,-0.023549944247573017,-10.311526747171534,-2.1264969402111906,9.554415783878504,46.50578318998528,-29.18245649069648,49.90720419815962
1060.1126119289727,0.7648966558902824,0.01903460218249975,-0.6436532702899549,-0.016770729640152318,-10.151541736478075,-2.238615394924544,9.495308049636401,51.623725902044455,-27.436798894187724,51.279153114357754
1080.1147366823495,0.7635040647426564,0.01945673063176343,-0.6454344553452928,-0.009866235740645057,-10.00107043892467,-2.381573145940826,9.327448340667253,57.17265773523501,-27.59925495088298,47.43266539397909
1100.1168614357264,0.7618702218612304,0.020629756179292028,-0.6473928828592527,-0.0032608931734183924,-9.870975876986913,-2.526200951448338,9.058060942542351,61.58721279247857,-29.81452274288281,38.6592862933079
1120.1189861891032,0.7599498689585623,0.022646104129373786,-0.6495814112475076,0.0027093909503649264,-9.757417702265181,-2.6417899010346915,8.722110674210889,64.26795980136775,-33.16342830537768,26.56762035682497
1140.12111094248,0.7577497406726917,0.02547158232732889,-0.6520002649519189,0.007885651960244853,-9.643811391699108,-2.71385049962637,8.375391941766066,65.4038144047183,-36.596644853940354,13.499143887587481
1160.123235695857,0.7552726280785316,0.028941466698871546,-0.654656211745795,0.012283859463184393,-9.507483113033377,-2.754094855739583,8.07850392277402,65.15473110191247,-39.973149727430396,1.950606073474772
1180.1253604492338,0.7524441660168057,0.03273867491663835,-0.6576468448844095,0.01601822729136328,-9.32841721355796,-2.7967864580722264,7.877040918601402,62.941322733055095,-44.517892117927644,-5.934652153848709
1200.1274852026106,0.749074031330383,0.036390487332356315,-0.6612073159602478,0.019201909769786453,-9.097534623688619,-2.8824056140430026,7.786073521231201,57.446964298253434,-52.38881229502759,-8.818783732069779
1220.1296099559875,0.7448729026002624,0.039329210398736894,-0.6656867541183328,0.021879615459837274,-8.822006959471302,-3.036258044390752,7.785985756954005,47.42264794763939,-65.5756247314037,-6.602320361479135
1240.1317347093643,0.7395150813350627,0.04105940883155467,-0.6714579349686726,0.02399606201035709,-8.525294918414154,-3.25275859625889,7.832195072603121,32.817586635073404,-84.67956207487896,-0.8204347393555753
1260.1338594627412,0.7327466364202626,0.04139517569444514,-0.6787667679562134,0.0253866295969624,-8.240696884847809,-3.493864872503899,7.875258482091274,15.459581893930867,-108.08036543257428,5.182008999242078
1280.135984216118,0.7245245317631033,0.040642880772128784,-0.6875663124432227,0.025786141805769474,-7.999698845213904,-3.7033654665673157,7.883171570871126,-1.333745508406465,-131.74859099597654,6.664415391725611
1300.1381089694949,0.7151449426213176,0.039605470973182275,-0.6974107141155211,0.024847807730737654,-7.81956762903705,-3.8306325251409414,7.8565017350230875,-14.236532788333387,-149.82644339396197,-1.176482918036087
1320.1402337228717,0.7052953271402745,0.039347503447455454,-0.7074730986659664,0.022183105069435216,-7.696452972492548,-3.85211655996641,7.829923395550176,-21.74378113274067,-156.11804901569678,-21.06904962312965
1340.1423584762483,0.695954655456333,0.0407767523608203,-0.7167146389335257,0.017449938508402867,-7.608825811121264,-3.779321489819959,7.859436745785902,-25.163076290281413,-146.4180595896409,-51.56988908170464
1360.1444832296252,0.6881195744704122,0.044217877850573774,-0.7241726741883161,0.010496116805442865,-7.531152894226417,-3.6485699156864495,8.000528205550165,-27.96730995288598,-120.90693450415004,-86.3405838180015
1380.1466079830022,0.6824522853489122,0.049186771667308817,-0.7292717316246633,0.0015103536539112226,-7.45155984512084,-3.4976107872752134,8.286178302513411,-33.843372218884845,-85.15516688225252,-115.7510923362065
1400.148732736379,0.6790325969419657,0.054487318351604676,-0.7320289045841045,-0.008918928326710068,-7.38366643514814,-3.341898818177901,8.71342037724996,-44.76675457789513,-48.58192950465656,-130.4680848287833
1420.150857489756,0.6773549796594835,0.058598028033245306,-0.7330481701662278,-0.01992191901049915,-7.364713397481305,-3.164445276227748,9.243309995866895,-60.31300215742206,-20.75134443816253,-125.33007531049552
1440.1529822431328,0.6765628409173156,0.06017615994063733,-0.7332833071283041,-0.030612800454505082,-7.4392656798244285,-2.9261299916288515,9.8135033727393,-78.29970438314281,-7.504123223680285,-101.50299697249754
1460.1551069965096,0.6757757621353117,0.05847501967774236,-0.73367456055473,-0.04036620590234379,-7.636287485933163,-2.591713140421224,10.357714149782616,-95.915099093673,-9.090912277072597,-65.93099566933618
1480.1572317498863,0.6743484038225919,0.05355100141247232,-0.7348382658749332,-0.04898207341022804,-7.9519383616042925,-2.1571958606119295,10.824164603585436,-110.5610938609464,-21.029423815877838,-28.602732698930435
1500.159356503263,0.6719883741840008,0.04623632689308333,-0.7369385882144913,-0.056704005479434924,-8.347856383824242,-1.662584586745196,11.186404853724966,-120.29860817717505,-36.71480356336224,0.9551025399467825
1520.1614812566402,0.6687740495937549,0.03790108242299155,-0.7397256762351763,-0.06411476007556166,-8.766257590726195,-1.1817535459882558,11.443653861280831,-124.14040541176163,-50.17982827942823,16.592270380225937
1540.163606010017,0.6651129085243876,0.02990386452536324,-0.7426843591922863,-0.07176712626141223,-9.15393772781485,-0.793568857886521,11.612281172353073,-122.28037536846178,-57.869645762446076,17.00503970316038
1560.1657307633939,0.6613920211682724,0.023104320865000253,-0.7454205952641405,-0.07984310144507778,-9.482709403226474,-0.5485050409271663,11.713265066621004,-116.11721628128456,-59.08649347460612,5.425086426898416
1580.1678555167707,0.6578433503379971,0.017944397758582607,-0.7477313122802502,-0.08841950939027036,-9.756363904546733,-0.44715546206646156,11.761207903790899,-107.93746709259312,-55.32118564545575,-12.27481890015792
1600.1699802701476,0.654622155140795,0.01438844534508082,-0.7495069042196228,-0.09747926531570521,-10.001960540129158,-0.44066722692904614,11.758777457348673,-100.26906977317516,-48.98224277546409,-30.20306072004016
1620.1721050235242,0.6517883499467708,0.012025795614180382,-0.7507302316731121,-0.10691794220591463,-10.251384076044781,-0.4522240980739376,11.697491819514871,-95.03344600888933,-42.136386496845915,-44.501609299613726
1640.174229776901,0.6493141572891792,0.01035822845722351,-0.7514532837691268,-0.11662673175420495,-10.523244945418222,-0.40907635386081487,11.563257116654984,-92.73383797411142,-35.7368102594605,-53.86824939031566
1660.1763545302779,0.6471799597527461,0.009034775832870077,-0.7517168254044095,-0.12648433469801731,-10.813657353693676,-0.2706631202526663,11.344070376960094,-92.06468845341831,-29.46728579006197,-58.69517220020648
1680.1784792836547,0.645465935954381,0.007936993102947654,-0.7514954269586678,-0.1362547354157957,-11.098799576436733,-0.04126715610566266,11.037640645175461,-90.33960477214856,-22.020440340441603,-59.954054285306725
1700.1806040370318,0.6443819231953242,0.007189521021134677,-0.7506855817919471,-0.14557267991030523,-11.34592915522244,0.2365742864596916,10.65730750795479,-84.7799936556387,-11.585290165943977,-58.84967654953424
1720.1827287904086,0.6442419141399328,0.007117948877308865,-0.7491080019218302,-0.15407430780561257,-11.525992090234505,0.5028440876855805,10.23470261497843,-74.08678521880934,3.5106179685446954,-57.13850255074024
1740.1848535437855,0.6453785775914337,0.008143257941693892,-0.7465321055868268,-0.16158587272485095,-11.621573560551235,0.7041309380611498,9.817337678851182,-59.33291507653734,23.942889052088447,-57.06095208089364
1760.186978297162,0.6480084378695766,0.010606486595493472,-0.7427494484417246,-0.16821362528476844,-11.627776289143632,0.8100159215749213,9.459845561087274,-43.5006396390715,48.42450225565101,-60.16793551560012
1780.189103050539,0.6520926542576341,0.014563010089582922,-0.7377027478493068,-0.17423474055407737,-11.548150354154735,0.8162310127920288,9.209814823706612,-29.859425196584105,73.15110423134142,-65.69112348152997
1800.1912278039158,0.6572633951600378,0.0196492334602947,-0.7316232043148908,-0.17985055995224078,-11.390371219892662,0.7370439804860226,9.092451541972899,-20.24125840174646,92.40396003273892,-70.07822192692309
1820.1933525572927,0.6628760561903829,0.025129324290572467,-0.725079055577208,-0.18499787661875444,-11.165621576447561,0.5950085904214332,9.100581190080138,-14.428982393460652,100.61888276923698,-68.72306634115904
1840.1954773106697,0.6681909264783288,0.03013805562785325,-0.7188484352040491,-0.18939247762172473,-10.89222570029168,0.41594321480928376,9.195575556816822,-11.068135273919138,95.17466228121285,-59.0916144015966
1860.1976020640466,0.6726129134151874,0.0340052823430442,-0.7136281558404042,-0.19279617390323775,-10.600245520657122,0.23090880255529447,9.320257043562544,-9.265293346473976,78.26297064922188,-42.96638733271092
1880.1997268174232,0.6758823999521603,0.03648089498878383,-0.7097265386174563,-0.19529558652926593,-10.331995844332447,0.07939596493822482,9.418889105677831,-9.416866446414753,56.39148696087602,-25.82305811310055
1900.2018515708,0.6781414086095447,0.03773051826487259,-0.7069360473963915,-0.19733743388443453,-10.13508106586577,0.004782561653672093,9.455597449304095,-12.496420703194012,37.50592139774723,-13.354820194165075
1920.203976324177,0.6798662885959179,0.03810849260313136,-0.7046665188608817,-0.1994358784642716,-10.048837978276895,0.03759535061960524,9.42347335929196,-18.467175864304163,27.42358242821309,-7.334316378866948
1940.2061010775537,0.6817046538006665,0.03784927667758241,-0.7022495531006139,-0.2017219928800161,-10.089505804373971,0.17198871645906386,9.341674347317964,-25.318976025303925,27.785769313371297,-3.6514673707819854
1960.2082258309306,0.6842875904043432,0.03685574306363056,-0.6992303012375704,-0.2036397153137426,-10.24126517975439,0.34947070750841647,9.24380007368058,-29.68687345018539,36.48176285176959,5.947968081941556
1980.2103505843074,0.6881034014513596,0.034691741665474236,-0.6954750940525347,-0.20402104186554706,-10.458159449492088,0.4644746295554022,9.164004094395693,-28.68250729040303,49.57066632546157,29.14624911685627
2000.2124753376843,0.6934038183686843,0.030791836309993572,-0.6910987383018866,-0.2015577867658001,-10.676868730969488,0.39683543571765234,9.12622821755395,-21.67338972244859,62.92161728047496,67.82107652027715
2020.2146000910611,0.7000760059665779,0.024806140616547186,-0.6863437783011457,-0.1954749581018093,-10.835216544492537,0.061193723124792515,9.138267062379851,-10.885874610022768,72.73355110678082,115.16375997482345
2040.2167248444377,0.7075507809528142,0.016901391442112827,-0.6815130599226196,-0.18608112342548705,-10.88908774185218,-0.5483932535972091,9.189407860288688,-0.5493232293931332,75.62169403600005,157.0250460076126
2060.218849597815,0.7148861427754264,0.007832940826176832,-0.6769712908916057,-0.17488944855033242,-10.822233696426917,-1.3412469885091147,9.250428288906972,4.854679308843918,69.40510907410102,177.3627714413567
2080.2209743511917,0.7210313813469238,-0.0012238418005395722,-0.6731531299837432,-0.16424710931180544,-10.64775944597979,-2.151439634801226,9.277153444049912,2.310564711656509,54.65752674089809,165.44232007758455
2100.2230991045685,0.7252349863691093,-0.008897917278417593,-0.6703639511197377,-0.1567393206998114,-10.403856843807981,-2.790842801102662,9.220542094421424,-8.735868849431062,35.69019539830604,121.189200974325
2120.2252238579454,0.7274601922699013,-0.014170550658822318,-0.668434691241152,-0.15425928724718596,-10.147087549659542,-3.111859617098573,9.044507885592264,-26.225306356125934,19.506032818600943,55.79884146506032
2140.227348611322,0.7283307072324072,-0.016771680180784756,-0.6667199794634856,-0.15728178734508533,-9.944244399803598,-3.053629412307292,8.747275399267819,-45.90731213025664,12.721220203296259,-12.791554012385221
2160.229473364699,0.7288223165229694,-0.01688592901618594,-0.6643127788808125,-0.16498917587225434,-9.861173460809848,-2.653978156671608,8.376282772029109,-62.156251355544924,18.202781461852897,-67.17051979432519
2180.231598118076,0.7296086854570425,-0.01494123441523252,-0.6607894150054617,-0.17551431462001957,-9.947170104369734,-2.0256783143783452,8.025118036387411,-69.30051994700467,33.64064119486258,-96.7704562453953
2200.2337228714528,0.7312908769782376,-0.011986691758553589,-0.6560888628486039,-0.18605745487647482,-10.217629555437695,-1.3111689559886415,7.806569406427918,-63.57019565502128,53.08496327413967,-100.48356732300448
2220.2358476248296,0.7341491010596125,-0.008479748958585923,-0.6504648820044114,-0.19454723989290962,-10.642769256856523,-0.637318924838178,7.807332870639606,-45.229089749931994,70.56001813900905,-85.15377319511249
2240.2379723782065,0.7381043062454966,-0.004516232701588196,-0.6443384980817706,-0.20002384016353564,-11.15154769991546,-0.0882789058206468,8.041867590128431,-19.75367358913237,83.49574658208775,-61.59263079812797
2260.2400971315833,0.7429673229464708,-0.0001385594242869062,-0.6378697006108581,-0.20278506571652355,-11.654217143641803,0.29727443984937896,8.428232653244065,3.2217960949156432,93.75541959888224,-40.358317793156374
2280.24222188496,0.7486306507571611,0.004438100823219471,-0.6307500851111186,-0.2041734119328692,-12.076125258303762,0.5114975882927836,8.802646480773342,13.53054624600151,105.52695613779986,-28.700690502547836
2300.244346638337,0.7550818583819578,0.008765187901022256,-0.6223681996994385,-0.20599121977984614,-12.386139540518114,0.5600262580040039,8.972934105939615,5.3194205262379795,121.40360532744558,-28.929822660686767
2320.246471391714,0.76224267071875,0.01227775301976614,-0.6122559587097601,-0.20970934347502415,-12.602794604761936,0.45471564652293406,8.79143405369261,-19.43130580253841,139.28866501291947,-38.07826992857959
2340.2485961450907,0.7697873032185006,0.01450754117489697,-0.6005489481642333,-0.21577302869330064,-12.772366726990034,0.21946363696483054,8.215956066679567,-50.923556071268244,152.43961026473113,-49.050662606686465
2360.2507208984675,0.7771345764272446,0.015281691519874158,-0.5881721824488674,-0.2233423466762965,-12.93007693805296,-0.09911840823092775,7.33067120208948,-75.57144946923323,153.0565094953307,-53.47206309682639
2380.252845651844,0.783663837810464,0.014810894994581415,-0.5765893981529412,-0.23064321502108667,-13.06773138117671,-0.42950529580007335,6.316862970739609,-82.38341284061507,137.29136766045127,-45.50846908935299
2400.2549704052212,0.7889934005216414,0.013598253370043724,-0.5671979489628692,-0.2357774122576108,-13.129322022705669,-0.6901521004290628,5.387096507944879,-68.45749037084306,108.12794459734143,-24.752933694535077
2420.257095158598,0.7930993309609058,0.012177597542512129,-0.5607255406226528,-0.23755425788836174,-13.040025566368257,-0.8184585106457092,4.7128312218837065,-40.31058815783188,73.7734863218482,3.7024943010311304
2440.259219911975,0.796201871489923,0.010832908813270254,-0.5570406822033626,-0.23590444313959014,-12.753129076783866,-0.7997134923273477,4.376151462884725,-9.963998221211902,42.615266303802706,32.16924743862703
2460.2613446653518,0.7985426063115559,0.009495386748133598,-0.5554730564289374,-0.23170935914879492,-12.287161146425193,-0.6788410038588232,4.361721774063479,11.82262170115923,18.643281397727304,54.29034384979572
2480.2634694187286,0.800228348491763,0.00788292803923717,-0.5553332580621158,-0.22622427413031826,-11.730221911474084,-0.5452077773851737,4.58442478594258,20.80729193731557,0.757509004117783,67.45122164188314
2500.2655941721055,0.8012386974591351,0.00577248670312828,-0.5562145001905549,-0.2204737124217353,-11.207490750564506,-0.4948300996687833,4.933070100422795,20.038113035150104,-14.093506895976715,72.55536100447003
2520.2677189254823,0.801566756879734,0.0032339356200722764,-0.5579258604716587,-0.21493954997317258,-10.829270886360062,-0.5870049213392093,5.308134323151158,16.58906260829448,-27.115170748595858,72.09627302653739
2540.269843678859,0.8013603671440732,0.00070012372281624,-0.5602547845146867,-0.20960832098438076,-10.647616674326233,-0.8163106005673743,5.640594849827357,17.084253516117975,-36.34751358852071,68.36664646558233
2560.271968432236,0.8009563633424914,-0.0011661258376612685,-0.5628160566002836,-0.20421956469596222,-10.643628058491226,-1.1137179697630002,5.892137378752137,24.622077060061866,-38.32175793525892,62.94337283384805
2580.274093185613,0.8008107756638312,-0.0017559886344215374,-0.5650578967954988,-0.19851597254038836,-10.7492842727212,-1.3762306154331547,6.046084884172775,37.982535276330125,-30.791276732016442,57.1913788816684
2600.2762179389897,0.8013721403027257,-0.000834699451343878,-0.566385053901537,-0.19237974618032774,-10.88854194989032,-1.5108786969606476,6.099287132232614,52.652054471688174,-14.389994286865607,52.66960725266111
2620.2783426923666,0.8029422970170129,0.0013049225803463545,-0.5663281669071828,-0.18588806364490576,-11.013341296590147,-1.4729931357179742,6.059687720627285,62.922092889540814,7.550755548957856,50.5943999965703
2640.2804674457434,0.8055879975582431,0.003979894835070383,-0.5646671734100427,-0.17934079820362905,-11.11551744945203,-1.2827551728031061,5.947548908873366,64.45492343997302,30.466324131048907,50.591583854426986
2660.28259219912,0.8091396536322895,0.006492500354716503,-0.5614588330214322,-0.17324793557550472,-11.21126258177528,-1.0149385103491848,5.794997094794639,56.47644523079867,50.335063368761894,49.901036012432854
2680.2847169524966,0.8132677303992357,0.00854209360822678,-0.5569690765500287,-0.1682500493167025,-11.311148240561804,-0.7684929898739769,5.639999295655167,42.34465734567794,64.98788578668973,44.13944179044746
2700.2868417058735,0.8176016145667486,0.010404309701455266,-0.5515456922319624,-0.16497484528814602,-11.396530344014295,-0.6297970493376659,5.5151616447729825,27.711855450292358,74.4794719579097,29.628011340135174
2720.2889664592503,0.8218476750163579,0.012732426053810026,-0.5454831639836483,-0.16386702599174574,-11.418507499922567,-0.6438512154447796,5.435674301752608,17.204937587103288,80.49196400685766,5.99244697903606
2740.2910912126276,0.8258679037435085,0.016108496120794003,-0.5389291403918133,-0.1650397029674095,-11.321662177736757,-0.8026634350466615,5.392060630608043,11.997349260483336,85.27402308369496,-22.700542739131073
2760.2932159660045,0.8297035145687641,0.020658795621332486,-0.5318625204900486,-0.16818903464164767,-11.079701235833017,-1.0527564663422828,5.351730456824005,10.037689854237884,90.75900587536707,-49.19139975880843
2780.2953407193813,0.8335461114215665,0.02598235141804862,-0.5241493262084427,-0.17260730397063126,-10.72230580007474,-1.3171721444646995,5.269767432065851,8.443699439492974,98.05676056476415,-66.05628178704177
2800.297465472758,0.8376560684856628,0.03139379478837052,-0.5156631004099965,-0.17730850925287903,-10.33633040218589,-1.523315326747554,5.105541232846998,5.937269547080104,107.06914795090863,-68.77106309777236
