timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
7001.766865534649,0.708084610519521,-0.2529104873149706,0.5576119310074542,0.35174053526663757,10.346982804052553,15.4318580978383,-4.445565876421202,201.24420284972223,148.00680603481743,-35.632539598618415
7021.771913721891,0.7034423634471116,-0.24231076873237825,0.5725607762958157,0.3444248686024265,11.393175013620521,13.343188706755353,-6.641611914193959,178.8812145502447,133.96507237120667,67.60519697722394
7041.776961909133,0.6977053662458524,-0.22634856692818803,0.5868565917496248,0.3428890328973948,11.61162693018057,12.387317100279864,-9.968252583585004,178.8077158887864,98.25022916401899,152.26120559301677
7061.7820100963745,0.6910242254969213,-0.20568782390035809,0.6010684126360307,0.34481125591650547,10.852332819774363,12.419482555674735,-13.742488950487736,190.51706231544077,75.9844667102748,215.12900053736783
7081.787058283617,0.6816020678925606,-0.1824423613296413,0.6166436908599469,0.34911883988073766,9.071046097286821,12.984120275372275,-16.95910726922832,193.60258587667644,89.34333732923137,265.7117508971429
7101.792106470858,0.6667479586267555,-0.1591467153545467,0.6347443510279168,0.35667785394815565,6.4305866634667295,13.510257087384923,-18.657994889402847,169.86440932693412,140.00978786841708,318.10178118238167
7121.7971546581,0.6441441096194542,-0.1377043182138876,0.6554041820014126,0.36954193943701225,3.325027624039724,13.528886247495484,-18.290970969217412,113.54314766305362,213.40677788772658,380.9878007740815
7141.802202845342,0.6127160110889343,-0.11883048081671597,0.6773506921636477,0.38942835850713337,0.29383520415837233,12.82608959675484,-15.927864388451567,33.461985887589655,288.5888139910627,452.35867573579407
7161.807251032584,0.5729342617437228,-0.10216088872528901,0.6984734692817078,0.41646644191892535,-2.1463929865584546,11.478590197419184,-12.216982598074448,-52.49105118221165,347.44332042065446,521.0563013077787
7181.812299219826,0.5266574510705595,-0.0868375071981808,0.7166758494285245,0.44885064712147854,-3.675983410300778,9.771574479697529,-8.12726070550198,-125.53246274322572,380.2341319179913,572.4686971777896
7201.817347407067,0.47664940245577037,-0.07220290009011997,0.7307018938676648,0.4833909708045251,-4.268078443205563,8.047577597733657,-4.592654065210409,-172.31887478516234,386.98748600496634,594.5207767652639
7221.8223955943095,0.4258945917437481,-0.058254955390421984,0.7405327027593178,0.5165573279316305,-4.16226646172539,6.558909255977777,-2.2109152372408047,-187.97453891923732,375.2271273947137,581.795689736606
7241.827443781552,0.3769069992535569,-0.045678653479908876,0.7471687803361123,0.5455212078562921,-3.735536349375076,5.385753044238255,-1.1090581310072976,-176.23364723997477,355.46315901608216,537.0787090495858
7261.832491968794,0.3312708518102172,-0.03550735279244409,0.7519701388554652,0.5688055563268513,-3.3399768741112483,4.444704681364029,-1.002526679695312,-147.31339513293773,336.6345046487538,470.1049704379858
7281.837540156035,0.289557821991061,-0.028653938087172905,0.7559723034798226,0.5863796516995629,-3.1851119271915413,3.5675490082993213,-1.3900227698516476,-114.102282031024,323.44239518963735,393.92064321887045
7301.842588343277,0.2515834495408837,-0.025574874845416606,0.7595442322630608,0.5992864531504684,-3.3092018085602155,2.59989657444893,-1.7809326045743923,-87.80062591099308,316.18484781919784,320.32538127687036
7321.847636530519,0.21682708096371342,-0.02620368853753146,0.7624689831095087,0.6090487939925135,-3.632046413419017,1.4676769893952781,-1.86123941662791,-74.67711536589235,312.35517413104105,256.4152531183167
7341.852684717761,0.18481184384901841,-0.030121127041323987,0.7642662999522882,0.6171177544327545,-4.042447717763745,0.18446844682611094,-1.5515177699909535,-75.23260954106559,308.7373148833659,203.60726733493257
7361.857732905003,0.1553108391194526,-0.03681937394588187,0.7645079491670884,0.6245402089654255,-4.4653188695273425,-1.191471165983063,-0.9660823066139375,-85.79493754033852,303.013671229248,159.10221239011497
7381.862781092244,0.12835395719020531,-0.045914698112143056,0.762976343044109,0.6318893907369579,-4.875515585275014,-2.614708356882289,-0.31816321791380014,-101.30447213302342,294.5051063684307,118.53886828568672
7401.867829279487,0.10409802152183738,-0.05723860320964924,0.7596584909164164,0.6393796379276092,-5.261833679322729,-4.084312667253612,0.17860996309676855,-117.67543140334872,284.13275509795943,78.31082287491851
7421.872877466728,0.0826658049518234,-0.07082273269780649,0.7546537212935767,0.6470303440818204,-5.575168982296588,-5.627929681707092,0.3798207743577615,-132.7345018157676,273.8542386070473,36.60498857941863
7441.87792565397,0.06405495186186201,-0.08683204928920311,0.7480834912364989,0.6547734329503779,-5.704999817076043,-7.247628298869805,0.24235570047377444,-145.76476570964223,265.7770567028256,-6.87696224609041
7461.882973841212,0.048173568150537124,-0.10548513091500199,0.7400494735417197,0.6624794119050902,-5.513865001183356,-8.864285122749461,-0.17416765386854563,-156.46121184302456,261.0977206236578,-51.87939243695524
7481.888022028454,0.0349893048190696,-0.12696187374060405,0.7306287299693435,0.6699537969949402,-4.926732093942851,-10.306007095612358,-0.7277183906809124,-164.2993779007436,259.1030165644508,-98.40191077000418
7501.893070215696,0.024703957536831696,-0.15128030135489542,0.7198565205352273,0.6769863918476549,-4.035523183877769,-11.369174253643262,-1.232783541528743,-168.9407978859121,256.67124872533424,-146.76699619010412
7521.898118402937,0.01781624733590425,-0.17814850895791987,0.7076492499811795,0.6835043738616529,-3.156491454677473,-11.942814727658508,-1.5180959629718662,-171.57741808757623,248.8215074600818,-196.8602371999191
7541.903166590179,0.01494855520069564,-0.20685175455074234,0.6936618082694801,0.6897986576422183,-2.784381473323685,-12.144435817861323,-1.4973366192560753,-176.39336367170665,230.6180091306143,-246.98574182716027
7561.908214777422,0.016414760729505748,-0.23627580141546,0.6771374125081562,0.6966988057097804,-3.426493335821495,-12.390437186125636,-1.2336579250840893,-190.96182167130027,200.04330644115112,-293.0898864605342
7581.913262964663,0.02166871099780774,-0.2651436262303914,0.6568665769267942,0.7055179831510804,-5.36020944290726,-13.335206039710936,-0.9682460405398708,-224.66007779649453,160.57340088995213,-329.0098327241974
7601.918311151905,0.02888570168346281,-0.2924052164142334,0.6313596204320813,0.7176697258069743,-8.412881241625676,-15.663567820294663,-1.0865354694817542,-285.07320556734754,121.7444594517377,-347.89222990528793
7621.923359339146,0.03497349808218485,-0.31758059423177193,0.5992126145637316,0.7340733363547453,-11.881874369072744,-19.79446868365032,-2.017194984797961,-373.52676347333824,96.57277266135127,-344.28880238895226
7641.928407526389,0.0362211132426681,-0.3408648273510133,0.5595966641378463,0.7545533605492857,-14.674482599257596,-25.615923778679655,-4.0907914161252945,-481.79010578306077,96.21627917816052,-316.0841420025326
7661.933455713631,0.029438842146502116,-0.36286100485960354,0.5127558299966071,0.7775260153395788,-15.657403147221574,-32.386148792695586,-7.410187218627977,-592.0592765971504,123.93516350715726,-265.4962174694272
7681.938503900872,0.01313202066153229,-0.3839977117202202,0.46032161714887265,0.800298267030753,-14.098973598669458,-38.8840263402872,-11.786734723368749,-681.1885225115514,171.2675830981899,-198.70808688362308
7701.943552088114,-0.011866753663691828,-0.4039165506732994,0.4052945065590578,0.8200286355992205,-10.018425962454344,-43.786465494336085,-16.770127415896688,-728.0318867445659,218.92440685886856,-124.07002407491248
7721.948600275356,-0.042719125739216525,-0.42120230276871873,0.35163810630585596,0.8349337330782828,-4.270480497096466,-46.13673362481965,-21.75725299764607,-720.8597831206541,243.25747740614892,-49.32726499895063
7741.953648462598,-0.07580254446520479,-0.4336999521432773,0.3035360633110511,0.8449995171792403,1.7022434987357749,-45.7064080368484,-26.13044848717578,-661.5296511477733,226.54910876053336,21.04458854124117
7761.95869664984,-0.10823709870208371,-0.4393514176641924,0.26448030204109524,0.8516485378918178,6.3661558710042065,-43.08488396292872,-29.36952207905728,-564.6342809710711,166.56794461657782,87.00100427798118
7781.963744837082,-0.13890936525571063,-0.4371550911368905,0.23646977123938895,0.8565521944559734,8.639759298689755,-39.44745166205528,-31.10807941615075,-452.106279487546,79.57615278822401,151.71739387749048
7801.9687930243235,-0.16851284847909806,-0.42772038928285916,0.21962540163818403,0.8604785711709771,8.254810869565333,-36.09938291769133,-31.144068054791173,-345.5826401722625,-6.6172207391363385,218.48510906233872
7821.973841211565,-0.19873514632326209,-0.41306134161958835,0.21239601739842445,0.863002086595731,5.792780705201951,-33.99368697622445,-29.438527743923725,-259.7523991479567,-66.84356269717425,287.5364349438674
7841.978889398807,-0.2311476011172695,-0.395671337816055,0.21227197519729818,0.863108097212871,2.403298412332148,-33.42374226230585,-26.12891202354682,-199.53569829670695,-91.53778001963276,354.8477951799759
7861.983937586049,-0.2663775534733775,-0.3773447136818798,0.21666777356793257,0.8600633941512644,-0.653234367914487,-34.00179160433584,-21.552499988372997,-161.98424759030857,-90.17267303652983,413.6528826919213
7881.9889857732915,-0.3038626267489521,-0.3584240303824101,0.2235688177715258,0.853941861153263,-2.440143960887642,-34.90141166994211,-16.24737818594128,-141.09657291925114,-83.74286249647777,457.38320030035703
7901.994033960533,-0.34212304907916935,-0.33785984891384674,0.23172972747173104,0.8456381467191285,-2.5970696924126915,-35.23375541970792,-10.895985333246047,-132.23398283016152,-92.5920796438288,481.79547888363066
7921.999082147774,-0.37924205783696174,-0.31387537563087364,0.24049595003478438,0.8365520953037121,-1.3533935143404943,-34.39028601368099,-6.202273850530075,-133.63504529562283,-127.68822199060088,485.17597180565514
7942.004130335016,-0.41326113596371133,-0.28476773931888383,0.24951540099023434,0.8281694469212673,0.6506079829778615,-32.224729230227794,-2.731478630851265,-144.79381204776513,-188.73054475718592,467.5700528908901
7962.0091785222585,-0.44242608700321906,-0.24955413995914266,0.2585819669713667,0.8216551923559492,2.629975944974841,-29.033277164004296,-0.7682948818452637,-163.46193542473077,-266.78953955821487,430.68649124115507
7982.014226709501,-0.4654089778223053,-0.2084017526164617,0.26764498863406744,0.8175141301089871,3.9046596305541743,-25.37898619539207,-0.24988942235105155,-183.72077025830941,-347.8237478395304,378.77318988307314
8002.019274896743,-0.48159313927357195,-0.16279759958003726,0.2768493973517602,0.8154259015763303,4.067743750495371,-21.85743297089378,-0.8038511749917622,-196.76633138663817,-416.00007120464323,319.039396366635
8022.024323083984,-0.4913073259670952,-0.11533585578927792,0.2864951391487386,0.8143925878006028,3.0529690630671995,-18.902673810745245,-1.8798298180965256,-194.1476782426425,-457.81123808063256,260.19730470634664
8042.029371271226,-0.4957784197217924,-0.0690746374920046,0.29693724345727507,0.8131793937634583,1.1126519217939075,-16.695052574550253,-2.9259187075654616,-171.3502301310875,-466.8953105371404,209.52822133167294
8062.034419458467,-0.4967077129458827,-0.026684362042569482,0.30853425586948985,0.8107872752316183,-1.2699349581990609,-15.179039894943305,-3.544440241109852,-129.34915869882317,-447.1103667609253,170.4727478160434
8082.039467645709,-0.49565150189945717,0.01022468714198688,0.3217429901536967,0.806663804025332,-3.5061433960800046,-14.155648081911348,-3.5745848995273133,-73.46456661928913,-411.24101732136853,142.30734623944414
8102.044515832951,-0.49354806621657926,0.04140554399608316,0.3372088945593936,0.8006160432381401,-5.037033723732175,-13.396494582231645,-3.084044152730514,-10.970933923374846,-375.4066614930108,121.64465536585867
8122.0495640201925,-0.4905829879343727,0.0677781476704451,0.3555781230104041,0.7926529209459486,-5.450674650212795,-12.73593063887683,-2.289136861275137,50.582970419113536,-352.25092969074194,104.28292083595136
8142.054612207435,-0.48631452502934513,0.09082166729451355,0.377158683932388,0.78294376211176,-4.560110524456785,-12.120470275104577,-1.4439704037695449,103.793886150055,-346.66873497108946,86.23585851421417
8162.059660394677,-0.4798755492917663,0.11190578234073698,0.4016640278880977,0.7719213442905585,-2.4311831875170222,-11.614242954380614,-0.7377285165607192,141.6263167509564,-355.96048784490347,63.90120976084559
8182.064708581919,-0.4701796960368531,0.13186294349650482,0.42809123598774523,0.7604479674754971,0.6381477136771385,-11.367379225293126,-0.22424456878869317,158.55113096858676,-373.5430442341893,34.143054235197056
8202.06975676916,-0.45623781343222286,0.151287818875859,0.45487134855704126,0.7497006800825703,4.17566716009735,-11.556044154352097,0.20616648143860905,152.2904330093467,-393.4067990463231,-5.063585677962328
8222.074804956403,-0.43723509283138867,0.17067881466162843,0.4805640043610261,0.7407782755554623,7.614040365259468,-12.308097764784737,0.8095581644795189,124.73421812885226,-412.4441607220772,-53.686570564352095
8242.079853143645,-0.41252751259365017,0.1901890294640506,0.5041627696924776,0.7344855928340788,10.37474008226807,-13.639073547458821,1.927427136668766,81.1365851903702,-429.69916061540135,-109.47594727996436
8262.084901330885,-0.3817414349339721,0.2095920731114962,0.5250348560920483,0.7312202401682952,11.941361937707413,-15.428627746495694,3.8937683652187847,28.27206604387473,-444.1031511955601,-169.46136971108785
8282.089949518127,-0.3447739919151291,0.22819421249117655,0.5428483025493329,0.7310089030263217,11.909412471819365,-17.453925331605507,6.936850105698252,-26.926104322860944,-453.2156757020674,-232.58674785099663
8302.09499770537,-0.3016462911377394,0.24471328159484684,0.5576431408591884,0.7335932471789983,10.006507242333564,-19.463037767272148,11.110250379435088,-77.42961548580612,-454.1912451061912,-301.4716603996385
8322.100045892612,-0.2523136466395949,0.2573334989477359,0.5700314812548166,0.7383640053640108,6.090479894847125,-21.23872491738198,16.275985946840315,-115.5501892201272,-446.1305894722286,-381.2834736435229
8342.105094079854,-0.19660293873948537,0.2641029873182321,0.5812970819451001,0.7441038899849238,0.14871869107617403,-22.60042916645802,22.13298794512126,-133.31018727180881,-431.9549133688339,-475.68361020204924
8362.110142267094,-0.13435861783218295,0.26361588716263634,0.5931324234832114,0.7487645518202729,-7.672685542252362,-23.333357680208106,28.2560886991068,-124.72466757061464,-418.2999643781223,-582.2998134607659
8382.115190454337,-0.06574409270446072,0.25566875546037016,0.6069813536705367,0.7495897798476816,-16.99953419741895,-23.097602515613218,34.10834264935087,-89.14685093889699,-412.9018599565128,-690.9485974705351
8402.120238641579,0.008376575721692467,0.2414918003214112,0.623268226465837,0.7437393772248668,-27.149722567372176,-21.410457017800027,39.021405150544226,-33.23121431536367,-420.1060882973974,-786.1578061046673
8422.125286828821,0.08612119459880092,0.22326918210902502,0.6410331272744026,0.7292534140462024,-37.112538840913906,-17.771031918079842,42.18600323840787,30.66709963591008,-436.54976519528043,-852.77013369051
8442.130335016063,0.16452069610541528,0.20313588664050625,0.6583830405728208,0.7058332125919355,-45.66100415515272,-11.909281414439869,42.72043998362893,89.53409136472402,-450.0350236758349,-881.5406721475387
8462.135383203306,0.23979597680734005,0.1823061639076334,0.6736062501061939,0.6749199744608012,-51.619682973736886,-4.04283700142959,39.86104101805496,135.4802711377751,-443.47944064845206,-871.7877030859114
8482.140431390546,0.3079496927990336,0.1609128620261213,0.6862706055140464,0.6389888054942179,-54.21900580605987,5.0151739049793855,33.24843062479336,168.90699413024672,-402.40144254715653,-830.0097400685651
8502.145479577788,0.3654515694009524,0.13859862778698906,0.697607896378934,0.6004821343784537,-53.388482501671675,13.997499019818658,23.20606604552182,197.42291817498335,-321.46101743620295,-765.5881310330512
8522.15052776503,0.409698741180617,0.11539269415070809,0.7099978736093863,0.5610120204432425,-49.83350862360962,21.54542691772107,10.871994571609216,231.36508414095894,-206.15404934636177,-685.9833237096354
8542.155575952273,0.43910216333246366,0.09230038631218286,0.725938477095515,0.5212324398151145,-44.82483942171235,26.640866665705623,-1.9205513007101827,278.2014873022855,-69.39373341153791,-593.9385899699386
8562.160624139513,0.45295155818584204,0.07126663146452576,0.7470672869100289,0.48129660502189897,-39.768117096571224,28.911371876994682,-13.023824958376412,338.10124859081196,73.92866276258813,-488.36906375647476
8582.165672326755,0.4513285030495069,0.05452980908918648,0.7735869102198066,0.44146616471974526,-35.73509323728589,28.672759579345165,-20.51586933048151,402.2914760141217,210.79467026876173,-368.75827862819096
8602.170720513997,0.43520188483338673,0.04368858862693419,0.8041655077108406,0.40250274889672527,-33.159819050928434,26.704456797373876,-23.221111743398435,454.97132218531505,330.92941771488336,-240.35938665747037
8622.17576870124,0.4066189205608384,0.038928287672862945,0.8362783151251181,0.36576525465425386,-31.817785919641437,23.879485051404362,-21.0253539180632,478.36740949158957,426.14197388393023,-116.12338363098128
8642.180816888482,0.3687227920889884,0.038789274001436655,0.8669316635478441,0.33311917620381687,-31.06334026966121,20.82829520419328,-14.870394984025468,459.0150976855331,490.5665825664645,-12.959434934473116
8662.185865075724,0.32533229433946265,0.040643813601391306,0.8935435784257166,0.3067358018391751,-30.182520712814583,17.779887532257536,-6.433981975108187,392.54241111719455,522.5364300739902,55.99694312180351
8682.190913262964,0.2800978802214671,0.04171691070769009,0.9145632758056903,0.28875403270605976,-28.687486510854377,14.621931222401836,2.381739966525926,285.1592579959883,526.3409654374741,88.222677354576
8702.195961450207,0.235613943986577,0.0401813334007539,0.929535698762654,0.28077555906996654,-26.44105170619794,11.112460346816018,9.967311875310335,151.95814696674742,511.5518175616722,93.24349044505432
8722.201009637449,0.19297686400491093,0.03579419320857327,0.9387306021472659,0.2833082460564979,-23.606109212435975,7.114670173636798,15.359177041519356,13.09224383983747,489.4145502338571,87.87719755411892
8742.206057824691,0.15201390089270825,0.029826166554752502,0.9427196178636539,0.2954350957808443,-20.49734485626735,2.7368236187533177,18.341158222322104,-111.3435516503485,468.1195736416066,88.6937494052209
8762.211106011931,0.11198739223938359,0.0244752644733163,0.942154303538719,0.31496833766563775,-17.431256243107338,-1.675103025467784,19.309676955134037,-206.72188824683238,449.7070463715268,106.45637316504339
8782.216154199174,0.0723209142356812,0.022183084196993212,0.9377127621878744,0.33907576110599763,-14.632849966140544,-5.665091950725929,18.996554048089816,-267.5634567702201,430.4214049168418,144.80208024131608
8802.221202386416,0.032967273360087486,0.025114188186004752,0.9300716313454941,0.36503314507766366,-12.204119979802988,-8.836075486001409,18.16952215650075,-297.38635893788006,404.24114843558846,201.6097266080146
8822.226250573658,-0.0056470691444051365,0.03474528737720191,0.9198508355144306,0.3906856997876398,-10.129249762570959,-10.97636786260376,17.406475455396997,-304.5924213370065,367.44923412750694,270.0923834180825
8842.2312987609,-0.04288622358028634,0.05141065687593426,0.9075917351063798,0.4144815539359955,-8.29514405191467,-12.094995506275056,16.98819328821355,-296.9563690796721,321.58929483027686,338.6536360020281
8862.236346948142,-0.07810716194277345,0.07387387318640859,0.8938420381614443,0.4353025762950171,-6.525506981526197,-12.368107643530948,16.90436662041114,-278.4388612396032,273.13108181532596,391.44497275650036
8882.241395135385,-0.11066340037430897,0.09927119227630833,0.8793092709546232,0.45245336579020445,-4.636277158000004,-12.038122500991898,16.93802713986135,-250.52573768870525,230.09428576142238,412.0141445570216
8902.246443322625,-0.1397591467082967,0.12371761925896169,0.8649013899269056,0.4659473331813051,-2.5085713395279488,-11.320186120143854,16.786583359315532,-216.77932719740213,197.86916734271387,389.6260150990202
8922.251491509867,-0.16409353324890272,0.1432728308899738,0.8515117528445799,0.4769422848125498,-0.15362252294849477,-10.35692126103937,16.18428271297543,-186.0963799204201,177.25633994219464,324.4411972929063
8942.25653969711,-0.1828562141188315,0.15521389064332866,0.8391455310372962,0.48816701122630474,2.2651959856851507,-9.23328501493478,14.999811957362718,-170.36128574304902,166.2366434187837,227.4569969551246
8962.261587884352,-0.19650948912231445,0.15895493538183228,0.8273762629537836,0.5015634244073985,4.4720259726256195,-8.033082703755486,13.288952877541723,-176.86644273093032,163.79180678595435,114.81639410072619
8982.266636071592,-0.20543874642973234,0.1544324990644545,0.8154743358212687,0.5186011302677117,6.164833509926672,-6.899482501466344,11.288174011747909,-201.4545562398371,171.96016872713028,0.48668366171982225
9002.271684258834,-0.2106146717534869,0.14162294949053553,0.8028325431851421,0.5394852248418386,7.105548425038935,-6.060667107569599,9.345771346549405,-228.84311016954373,193.64507423613546,-107.84760880459629
9022.276732446076,-0.21317054442770095,0.12027310811845844,0.7894452517543888,0.5629110879476197,7.170352385928935,-5.798762716272203,7.804428675131747,-240.67502159734426,227.62296996757013,-208.09635652290635
9042.281780633319,-0.21365190513911964,0.09025355077630694,0.7759911705553204,0.5865533762777918,6.3440449874687195,-6.368431500115219,6.868738886862117,-225.2938016632693,265.07503208292235,-300.4099990900078
9062.286828820561,-0.2114862737421265,0.05221461078646808,0.7635712877288293,0.6078701168796056,4.678837206163703,-7.898366802610764,6.504722925025363,-182.40432584932836,291.143125502062,-384.1121521093795
9082.291877007803,-0.2052141746294879,0.00811947399533886,0.7534310379193098,0.6246302008172587,2.256839999180806,-10.320666973300591,6.4166734913943095,-120.51996272011075,291.35311610551406,-456.3283001095416
9102.296925195044,-0.1938770722442746,-0.038692647211281815,0.7461333411326508,0.6357669361959608,-0.8163767361534263,-13.361798370376285,6.125158054157906,-50.19903323073041,259.29465857801165,-512.2890242848105
9122.301973382286,-0.17653995489622457,-0.08539121857875413,0.7417480811666894,0.6413671087609722,-4.392716486931629,-16.598601272694314,5.132551686961633,22.328686355365196,201.02857639097275,-546.826488060334
9142.307021569528,-0.1535017048324968,-0.12983296794967528,0.740527760045737,0.6412482075207223,-8.270399770766671,-19.5499454518848,3.122189063264955,98.0006313426802,133.595791552939,-556.3438636012299
9162.31206975677,-0.12650677854298617,-0.17100184866780405,0.7429899567075687,0.6346024952413555,-12.223277957906022,-21.76003906695221,0.11293376635228744,183.20372927924646,78.28504124937375,-540.2726119905692
9182.31711794401,-0.09813768830911798,-0.20893933140014073,0.7499339409675242,0.6199293783265337,-16.070608895083534,-22.84457665458042,-3.5012656120158443,284.13147484571954,51.91039023605025,-501.24811904776686
9202.322166131253,-0.07101701123916827,-0.24407725011648682,0.7620389187537314,0.5955498017755306,-19.745372972338384,-22.507275271653416,-7.054343333010837,399.44098365553316,60.049282349212405,-443.96941102440104
9222.327214318495,-0.04721201324104722,-0.2764049076119197,0.7791412379959213,0.5606338235497004,-23.301951507801824,-20.564893557011132,-9.819093554954014,515.0249322482655,95.19849649464189,-373.4064884691159
9242.332262505737,-0.028083121201773427,-0.30499931245058426,0.7997196674035407,0.5163673220452739,-26.83222118376648,-17.01542813382906,-11.241182845234313,604.9223015188172,140.71504383215864,-293.3232589871373
9262.33731069298,-0.014504852089022543,-0.32822886325588396,0.8211639582741136,0.46663173512226497,-30.321453522973428,-12.140958497159982,-11.101138743667592,639.8348357532776,178.7025845455857,-205.9603248243919
9282.342358880222,-0.007154771851920822,-0.34446188305109465,0.8408096128217046,0.417533250593598,-33.53094123974428,-6.58099321092858,-9.54661616795118,600.1850698675674,197.8291405146894,-113.11669216020832
9302.347407067462,-0.006587043543708415,-0.3527538055028042,0.8569840027620829,0.375632510002158,-35.99908446460349,-1.2899723769008657,-6.999781290665862,487.0989584697315,197.07701528335144,-17.929643702988493
9322.352455254704,-0.013036058430470121,-0.3531139111899605,0.8692977279301602,0.34563287910756857,-37.19320761751566,2.6665140525871704,-3.995134111320604,324.86866870718126,184.02011823497298,74.00466306596492
9342.357503441946,-0.02614418383572209,-0.3463929312462455,0.8782000301731805,0.3287751904235216,-36.752114043718656,4.432518967782783,-1.0166511180594435,152.69824544105614,169.56617105188928,155.310968370188
9362.362551629189,-0.04489824546631481,-0.33404373444932567,0.8844282541420012,0.32277793342254174,-34.69290119018136,3.671004808772378,1.616257360593658,9.431125625000547,162.65099204467296,219.37867923363797
9382.367599816429,-0.06790564192099624,-0.3178416468632066,0.8887578263309803,0.3232259851095098,-31.461106661298622,0.7124656195581912,3.793674398695376,-81.17215450940532,167.34512532251395,263.43859434562347
9402.372648003671,-0.0938665214549102,-0.29949947191868,0.8919074689905225,0.32556137551820663,-27.782254274931354,-3.542188652143974,5.591742647644725,-117.51070818987012,182.76027556926337,290.0248314670506
9422.377696190913,-0.12192961881696332,-0.28025179282927665,0.8943525082975138,0.32668898293801063,-24.37985906059163,-7.933126694042255,7.1944971164872955,-116.75176090990053,204.81635422129324,305.4026321517006
9442.382744378156,-0.15172778811347604,-0.2606554799320141,0.896111276810321,0.32561016364508644,-21.696947542812513,-11.432415004519115,8.78738393998002,-103.69582600308011,228.59560469586572,315.7667523330549
9462.387792565398,-0.18315219849149295,-0.24074114865648547,0.8967422542156664,0.32303606770064236,-19.75444346323783,-13.44563589549947,10.461314255568562,-98.51351861909218,250.12118020968816,323.9193480556338
9482.39284075264,-0.21602630409840443,-0.22038123079239036,0.8955905208679448,0.32044089624063016,-18.205578184424795,-13.908293804576417,12.167080139383465,-109.91586741163485,266.9071664486069,328.72023812014794
9502.397888939882,-0.24988439140843574,-0.1995901135213849,0.8920859925848951,0.3192243088312341,-16.545711363497936,-13.166708622926203,13.740673859038761,-136.11983497237773,277.51879388894366,327.1814917868809
9522.402937127123,-0.2839629883291908,-0.178588012239127,0.8859233060759719,0.32032989072993656,-14.366742119023778,-11.732738673328274,14.986260560966036,-170.5948089039857,281.0026470856678,317.0942214417554
9542.407985314365,-0.3173433626817207,-0.1576920806922047,0.8770920491168652,0.32424671968240454,-11.537803208660685,-10.044859346761756,15.773826590657814,-207.28799025223165,276.8712663571155,298.24041083899596
9562.413033501607,-0.3491330001997451,-0.13721271478670014,0.865816164875356,0.33112110732014477,-8.24466818988329,-8.340037987921168,16.10093856072414,-242.26794210098004,265.65455424755106,271.89098291759564
9582.418081688847,-0.378602850509074,-0.11746557788949184,0.8524849240608182,0.34078024274671886,-4.894888422364413,-6.666049406958166,16.087608129765197,-272.6809406333723,249.47261930091707,239.68203384308978
9602.42312987609,-0.40410262341102243,-0.09953021412202853,0.8379313544467069,0.353080516970648,-1.953008836184216,-4.987864251314128,15.909202304003458,-295.77873912022824,231.9789659913729,203.12983493450568
9622.428178063332,-0.4267496593887797,-0.08377526185828764,0.8217603905051484,0.3682068634734584,0.21463394252671475,-3.3037538952451424,15.705359177144091,-309.5570205144237,217.44191930756438,164.15288022991132
9642.433226250574,-0.44723579579457456,-0.0702968954194638,0.8043199717786571,0.38484785623978596,1.4317398040075946,-1.7002248314749677,15.515987787297309,-314.23816665925585,209.44190770741582,125.82866715920427
9662.438274437816,-0.46625537912061515,-0.05919440493096728,0.7856564421079761,0.4023007566985136,1.7313859129390152,-0.32471550715784847,15.282005595777537,-312.8223736218958,210.0551514650445,92.20892686771478
9682.443322625058,-0.48464304701140043,-0.05024650242571154,0.7655906755942308,0.4200801392837535,1.3299453643116812,0.6903990267859066,14.914344954879004,-309.8596746438387,219.97963060323715,66.7890580324495
9702.4483708123,-0.5032313407021118,-0.04307232928177864,0.7437254564474319,0.4379217254458339,0.5920661947366297,1.2897898368032106,14.395321278837939,-309.3007623290868,239.1314572288106,50.51495317954976
9722.453418999541,-0.5226506578303317,-0.03740936733133519,0.7195246706501773,0.45576427836234024,0.004487203137968982,1.491368505401086,13.850763876274122,-313.1631382773961,266.74490602856946,40.80123900573991
9742.458467186783,-0.5430899251043657,-0.03325686713414928,0.6924612496412476,0.47375598337523694,0.1443795171507835,1.3091112980228325,13.534988687755584,-322.1191127259155,300.5495799105309,32.410017189058806
9762.463515374026,-0.5641548897462451,-0.03062946290894569,0.6621736161806456,0.4922572482062187,1.6057913646879514,0.6477263212055449,13.70847408421771,-337.5567196844454,335.70461941780036,19.817059269849562
9782.468563561266,-0.5850118635396547,-0.029007614546161097,0.628348208132635,0.5119552784694271,4.855816766143019,-0.755219022039594,14.44811284424897,-363.3499082931487,364.7486454700161,-0.1313516724402034
9802.473611748508,-0.604391662202181,-0.027155164696946427,0.5906496127829908,0.5339535097834543,10.034633620931176,-3.2778389095981324,15.483961729032965,-405.4103268708658,379.2750041289256,-26.442289155442886
9822.47865993575,-0.6208713516162849,-0.02294595157827452,0.5489138403600593,0.5591831935148861,16.77168576045267,-7.248231174355514,16.170428442415,-468.36064772477687,372.81146150279926,-53.68228740128463
9842.483708122993,-0.6333937132741414,-0.013663219356856956,0.5031657846026212,0.5877498733533083,24.127083091332942,-12.732272716001344,15.653316568163602,-550.8329208911598,343.4491417797238,-73.2195214415665
9862.488756310235,-0.6416122862927159,0.003142574101286805,0.4537203564121099,0.6184348280001054,30.747453084477645,-19.387794576426383,13.198638716942495,-642.4995408357242,294.7463557909588,-75.71184031028942
