timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
1580.025059476606,0.9580193035637825,-0.035442138031890905,-0.26098234758944183,-0.11327437087707562,-7.279930803159194,1.1608238565644784,3.4568705600698713,-40.98257820393939,-37.22625947875653,-122.77066825954816
1600.0253766851704,0.955814273619062,-0.036281421841724164,-0.264101981895227,-0.12390672271600535,-7.8223645049833594,1.2017094930270416,4.037870999150331,-38.754606801738205,-47.71465264483463,-117.86015083349591
1620.0256938937353,0.9533311359225509,-0.03735425136917476,-0.26786603905786627,-0.13420950154410463,-8.409647279553283,1.2153883878826282,4.4536949803596695,-38.57742341409769,-56.087209274434706,-114.70341495635843
1640.0260111022997,0.9505860418406435,-0.038570809492295466,-0.27214218754659225,-0.14435061298866322,-9.029340902557124,1.2259455071684136,4.639906865280568,-38.28819800315559,-62.70223080491613,-113.48375035775308
1660.0263283108643,0.9475806523089637,-0.0397310493779272,-0.2769222994741245,-0.1543579966798315,-9.63999708831147,1.255226530403428,4.562834269999791,-36.10382798103012,-68.87267274815657,-113.08256668994133
1680.026645519429,0.9442992606622191,-0.040649457663381794,-0.2823195803274975,-0.16414073981850175,-10.182355382429236,1.3184379907925252,4.2271953513795495,-31.53912052895117,-76.02826234056036,-112.30456112398089
1700.0269627279936,0.9407130897795682,-0.04123979726164195,-0.2884879138007458,-0.17358826409089512,-10.598052863795083,1.4232195127886775,3.674971938005515,-25.4493444443243,-84.80574311501401,-110.72431058060741
1720.0272799365584,0.9367990990396253,-0.04152744118939323,-0.2955056062005456,-0.18264543895442875,-10.847463103060088,1.5708678518676449,2.9753859976979005,-19.3069583106874,-94.54413976710867,-108.55952546999802
1740.0275971451229,0.9325719794184654,-0.04160531841836406,-0.3032793687247934,-0.1913115918827789,-10.919258532944378,1.757636376735178,2.2087057648257127,-14.340436844869503,-103.39558816386244,-106.00381944993397
1760.0279143536875,0.9281134953862844,-0.04157743458445668,-0.31151255309779996,-0.1995910465870628,-10.828442316963482,1.9748287770677917,1.4486630602338018,-11.11300772466421,-109.00258505810505,-102.80101031545966
1780.0282315622521,0.9235773456174209,-0.04153029271220931,-0.3197572780201804,-0.20744976404576213,-10.60488256505513,2.208006187953328,0.7486248890212284,-9.649807972158623,-109.51000868384232,-98.33587695950997
1800.0285487708168,0.9191592066754454,-0.04154625156914963,-0.32753682524328603,-0.21480197828201633,-10.278458493822246,2.436816616593001,0.13516852769829535,-9.809488131343246,-104.50087735647136,-91.93605963980606
1820.0288659793814,0.9150440721476345,-0.041741486011720834,-0.33448918094957697,-0.22151519632000277,-9.8680604948239,2.6369189249617864,-0.38995977007198135,-11.53037693118318,-95.35132187841825,-83.04250904152933
1840.029183187946,0.911359355749597,-0.042291743772961125,-0.34046536769448943,-0.2274178236132295,-9.379409579466369,2.7842261678730655,-0.8411992934108753,-14.788482792873813,-84.7066552947898,-71.24093533863028
1860.0295003965107,0.9081589163164917,-0.04341412021943623,-0.3455359109789801,-0.23230912832765369,-8.812050262294221,2.859979954561872,-1.2372116328940117,-19.359152199722907,-75.28671118863198,-56.3301818354479
1880.0298176050753,0.9054427432202592,-0.045303093392823644,-0.3499083132878843,-0.23597720392199076,-8.171181678202748,2.8540756424163884,-1.5892976193464423,-24.616400538227396,-68.6831715464627,-38.44971096312781
1900.03013481364,0.9031960690744189,-0.048055670097261347,-0.3538058733768127,-0.2382203126185749,-7.477618208508489,2.7645006158860026,-1.893257595559459,-29.580173701697156,-64.82738994288584,-18.08005780862122
1920.0304520222046,0.9014237417489205,-0.05163541223664176,-0.3573731542388663,-0.2388586415516322,-6.77034326178266,2.5928837241481206,-2.126801171316125,-33.25798113006125,-62.35537865531439,4.206559725688992
1940.0307692307692,0.9001605349806082,-0.05590475795769382,-0.360650830939137,-0.2377323020626921,-6.100158647028256,2.339002499599475,-2.2536450401314356,-35.11522928098857,-59.52798446071852,28.06672120774423
1960.0310864393339,0.899449577725284,-0.060719187698150476,-0.3636217113321647,-0.2346974401712831,-5.517611937921245,1.9987968782997856,-2.234214121656786,-35.374697747640674,-55.086360791620216,53.40817000919043
1980.0314036478985,0.8992985827154247,-0.06606652560485353,-0.36628899216651944,-0.22962936993809646,-5.06120702112196,1.5693322474151286,-2.0409566054583848,-34.89515761070454,-48.58353958244141,79.93505953641599
2000.0317208564634,0.8996665674030707,-0.07229027764556259,-0.36866176310161447,-0.22240208560603206,-4.751458768520038,1.060115079362881,-1.6738104420336786,-34.62508451840329,-40.15611392838708,106.4865670559876
2020.0320380650276,0.9006418406772724,-0.07989226391664311,-0.3702520039203834,-0.21301397743028225,-4.5929793345413,0.5051624788664545,-1.1694110607509025,-34.93044985917801,-30.06029955979764,130.73377483296608
2040.0323552735924,0.9022702566853519,-0.08840172527449043,-0.3705218099614784,-0.20200769097317273,-4.582283740337395,-0.03255493096217148,-0.5979188903833886,-35.221517386069,-18.36429291492539,149.6377646935416
2060.032672482157,0.9044260872794744,-0.09713716578364884,-0.36938154417103725,-0.1900923420279747,-4.715713656592227,-0.4707950656325382,-0.04504920769967573,-34.13067709208331,-4.976914166203306,160.5755174920637
2080.0329896907215,0.9070074626987175,-0.10545824044318523,-0.3668170553972618,-0.17793614023335527,-4.991581285312792,-0.7318667177871305,0.4166106752832849,-30.15533298019295,10.082771151742964,162.63620758556493
2100.0333068992863,0.909995142804694,-0.11276899863053653,-0.3628023694474868,-0.16603142396251389,-5.403727492765251,-0.7724761958206028,0.7564168556262079,-22.433678448517135,26.391118202541094,157.5329792424053
2120.033624107851,0.9134437737155224,-0.11859160257525576,-0.35730948214889974,-0.1545523795528983,-5.928910376707425,-0.6061754979161054,1.0014402283360913,-11.289406424743397,42.956691058990344,149.68383949662027
2140.033941316415,0.9173789108648286,-0.12271304860684595,-0.35047570428721936,-0.14326277362403803,-6.5152712300895335,-0.3060691230046427,1.229992991318622,1.6974878205872144,58.24576092821152,145.0978927146968
2160.03425852498,0.9217278512190832,-0.1254946212717243,-0.3426114879595683,-0.131477133513964,-7.080788704992202,0.016627729129151156,1.5435254628017503,14.14611812491746,70.4334025838563,149.06287224920254
2180.034575733545,0.9263595125879043,-0.12767605807426677,-0.3339953295003922,-0.11833848699574241,-7.527463013189761,0.251122733804522,2.028592717208947,23.687223970545652,77.9354624487148,163.5637000230226
2200.0348929421093,0.9310706758252036,-0.12999399977051168,-0.3248909545876718,-0.10322220821690598,-7.769604469640251,0.3264085265677618,2.726661794080422,28.79418718732373,80.20413514514405,186.15206479155782
2220.035210150674,0.9356177214320004,-0.13296821724394775,-0.3155123928041221,-0.08597012581342162,-7.7662319149939165,0.23351286676033878,3.6263701551924856,29.291866946987476,78.52829919489332,211.34492822989026
2240.0355273592386,0.9398100860048165,-0.1368066860520967,-0.30588824294516603,-0.06688285073904784,-7.542770639512633,0.020132415572885493,4.68134034210746,26.372548193213152,76.28132609240524,233.63069420309304
2260.0358445678035,0.9435953979170275,-0.14141509337039096,-0.29574348032847847,-0.04653267927004679,-7.189483079171571,-0.23978180497344465,5.842836197128754,22.170399212750695,78.03875685556812,249.7870177806587
2280.036161776368,0.9470694945100296,-0.14646388715263017,-0.28452510906403633,-0.025557085920677212,-6.83347451255544,-0.4870458839221073,7.088255861231129,19.118572007042776,87.53860506134379,259.0584273811751
2300.0364789849327,0.9504005363889136,-0.15146022784721594,-0.2716210656000095,-0.004540543409119383,-6.593670861586786,-0.7099659257170252,8.428637043206862,19.398495825638523,105.38387289892408,261.83656240358914
2320.036796193497,0.9537137559371636,-0.15581272891137485,-0.25670120660165036,0.016029840132566087,-6.537432380610056,-0.9547551472626618,9.889978061851995,24.72570624994265,127.94261552090347,258.4746380973318
2340.0371134020616,0.957014693842502,-0.15887824282526908,-0.24000033232825324,0.035782959752163876,-6.658054789540064,-1.3107522090197004,11.477801893843722,36.444791603832904,148.40028780353637,249.00919738138566
2360.0374306106264,0.9602106099742337,-0.1599602754643209,-0.2223577898565629,0.05445464219323611,-6.88325633088731,-1.8788529285435522,13.143870613858777,55.58417330441369,159.53744199205457,233.3886959126333
2380.0377478191913,0.9631963534955789,-0.1583165446741954,-0.20500560745447882,0.07184258630828748,-7.110174548181748,-2.7376440997779317,14.77312410452541,82.520472287789,156.63575290056218,211.73833457283436
2400.0380650277557,0.9659211642073224,-0.15325017900323307,-0.18923102087666813,0.08776279342535724,-7.249991365089248,-3.9203673795564686,16.198457252827726,116.37412320482679,138.96385085696463,184.72927067425042
2420.03838223632,0.9683903959040714,-0.14425315317850448,-0.1760518361399332,0.10206282335195749,-7.2616288809449365,-5.408693644060531,17.236930910900167,154.7681564761164,109.41381423659152,154.07483560064057
2440.038699444885,0.970615219568215,-0.13111724206386113,-0.16600999741686978,0.11469544513084956,-7.160621534231002,-7.1406498994115,17.731287539032312,194.48039133080533,72.95957469729959,122.64366330782202
2460.03901665345,0.9725596769944229,-0.11393716443894399,-0.15914036575530158,0.12577893794823414,-7.002056665098062,-9.024509073773293,17.580185665685917,232.74923563064468,34.90458061417837,93.71653863735155
2480.0393338620142,0.9741250566435713,-0.0929946307743797,-0.15508710938267414,0.1355741906471222,-6.848208268497052,-10.950514370235163,16.748585749312788,268.2781163184011,-0.4643851673499486,69.7194688905978
2500.039651070579,0.9751648495704072,-0.06862000836337487,-0.15328790245745355,0.1443870824372106,-6.736588585688508,-12.79706383382882,15.260498371408504,301.0758261656392,-30.640001502583925,51.35329764437522
2520.0399682791435,0.9755015126595925,-0.041152431447297196,-0.15316800996555266,0.1524560163063921,-6.661581670888257,-14.433815095667184,13.18325949908956,331.1708173340399,-55.117298596581705,37.68534505290593
2540.040285487708,0.9749401309431642,-0.011026281131477762,-0.15430773612393162,0.15987271428621777,-6.575639658378838,-15.727125560141443,10.612550279153822,357.2130275176243,-75.11889203987137,26.912783445564067
2560.040602696273,0.9733001328833467,0.021105443782323013,-0.15653885351615532,0.1665442851371931,-6.408393558239036,-16.55161095272938,7.662484417896022,376.20147565224664,-92.80359408602922,17.075299282994717
2580.0409199048377,0.97047641742693,0.05434449844435494,-0.15991803072721078,0.172187171866413,-6.0965723678530415,-16.806964864656834,4.459964535330893,384.79197371659075,-110.03653912908139,6.326855488420802
2600.0412371134016,0.9665034304924471,0.08768394988409356,-0.1645572265894081,0.17636202243186447,-5.614800453340339,-16.435089418866564,1.1406589916284247,381.40400143925245,-127.09698820012197,-7.001075650885477
2620.0415543219665,0.961574488292368,0.12024690679302802,-0.1703685860953287,0.17857695748292435,-4.9967241522875305,-15.431862189802981,-2.154762048902148,367.6325870863775,-141.95731000495903,-24.08163343999734
2640.0418715305314,0.955993732852291,0.15148077687597794,-0.1768603477465928,0.17846561119483778,-4.337576513189588,-13.850552226414832,-5.283909877025755,347.8582227628936,-150.7133156412158,-44.89882239743419
2660.0421887390958,0.9500849967263355,0.18118396350709423,-0.18313571812821663,0.17598914486138478,-3.7738852358412323,-11.797483899432715,-8.105797192986026,327.152182214445,-149.31120438211258,-67.56200153736918
2680.0425059476606,0.9441034510298569,0.20935588148203313,-0.188160760390087,0.17156432289908002,-3.44359026648705,-9.422205208529178,-10.486335480186327,308.74613756702945,-135.98671258677493,-88.20977848448098
2700.042823156225,0.9381818656344794,0.23598707267501298,-0.19120428761593297,0.1660295423175331,-3.4384625778873392,-6.903411428920426,-12.309781452629885,292.697937371764,-113.09785046296157,-101.87281648194812
2720.04314036479,0.9323157987732374,0.2609768298933915,-0.1922013286924763,0.16042753774044718,-3.766587583407062,-4.430102129905461,-13.497075064657409,276.6849321354687,-86.89359056268448,-104.22708243752463
2740.0434575733543,0.9263646941041522,0.2843420233460031,-0.19175309001965898,0.1556560944670463,-4.34182893262848,-2.1776460038157035,-14.026393320055037,258.4697579522112,-64.74779060894701,-93.68621513267352
2760.043774781919,0.9201885926625756,0.30606401823823837,-0.19075942268621898,0.15227807895410406,-5.0081497557617025,-0.2815457949089281,-13.946528130748066,238.3395423591011,-51.20776557994752,-72.88500950217572
2780.044091990484,0.9137940216816213,0.3258896471527539,-0.19003978420980952,0.15053672055372916,-5.592251778750913,1.1842768138438802,-13.374103391186516,219.59418939939846,-45.52943819672016,-48.536667255928165
