timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
14461.935543657331,-0.6087147054906699,0.7017739878260049,-0.29861497105274143,0.21865218131398537,6.207913240144784,16.37086396840394,5.243504214784927,26.56059697794069,-349.81347574686237,-226.11124388185067
14481.938220757826,-0.6127822924433278,0.7126173606314482,-0.269914632692789,0.20933334768470407,3.9919532290409574,17.723256723337258,5.476925166229782,-7.985003743812543,-315.35505240407133,-195.47105007430721
14501.94089785832,-0.6137787928916304,0.7232400206037081,-0.24621778522249882,0.1989378501788146,2.0495864087533007,18.312555472234067,4.76076733582639,-46.310307987658334,-278.9659121006549,-154.609083497945
14521.943574958816,-0.6120971907619722,0.7337311035289532,-0.22793922854761745,0.18713472383446972,0.5455567912048538,18.1383524111995,3.230897020276088,-83.3054415197024,-244.68801546953517,-105.75738008244565
14541.946252059308,-0.608016772416091,0.7442598313138064,-0.21490239393028562,0.1738098646121575,-0.4674584549992702,17.405707762348193,1.162497980769087,-118.30376837294395,-214.57024960356605,-56.005913407440055
14561.948929159802,-0.6012665693828789,0.7553018303301756,-0.20644126194959214,0.15930995890744035,-1.0199225990007104,16.475379096209238,-1.131198955524748,-155.94772216247296,-187.212286755444,-14.858766344643326
14581.951606260298,-0.5908615769149123,0.7676636843788969,-0.20169945621452742,0.1445420145639488,-1.162405344488989,15.761519597491299,-3.4111962473917843,-203.45545974972043,-157.73602412314293,9.9743812961481
14601.954283360792,-0.5753916490121431,0.7821898369386943,-0.19996336941058138,0.13083638687640756,-0.9103035821616511,15.595600152328007,-5.588728453614405,-264.79951954809013,-119.98901809282431,16.35806733142146
14621.956960461284,-0.5537625998817357,0.7991936001871923,-0.2008431827349434,0.11957670484234509,-0.22868598902445703,16.09584825491112,-7.728254616828279,-334.6035101984563,-70.48904591235132,9.217613862742034
14641.959637561778,-0.5261675345162976,0.8178965670774142,-0.20423626874473033,0.11171605843947482,0.9364125229942007,17.095519514753775,-9.97063738690898,-395.8176782623354,-12.08512987292066,-1.0054593739928763
14661.962314662274,-0.4948545428147698,0.8363151558623902,-0.21014923281657344,0.10739293029365021,2.600068063971308,18.174638718144237,-12.407485807724429,-424.06655285602704,45.228066478241196,-2.422173470416249
14681.964991762768,-0.4641516953394228,0.851831304423631,-0.21849660134576687,0.10585777117351369,4.686004723911439,18.80269256865004,-14.96435346934865,-398.03569190513633,87.70068185291532,13.184511117009091
14701.96766886326,-0.43939105815318624,0.862171092736938,-0.22892378457498325,0.1057847140171217,7.005878619657535,18.547409642399458,-17.350351515668002,-311.19637150520424,104.22504453039394,46.16617741882555
14721.970345963757,-0.4249759522568665,0.866191806937811,-0.24063816576193284,0.1058322577285036,9.27909304247587,17.26488046746539,-19.103337685803226,-178.22858367465778,92.18654102394466,87.63497334615177
14741.97302306425,-0.4225419057466395,0.8641438278082535,-0.2522963351764682,0.1051681606068154,11.18421298807217,15.184222115779606,-19.718313831926075,-31.51524992398805,58.956695727746336,122.05038156832946
14761.975700164745,-0.4303149604804824,0.8575409748912265,-0.2621089227938027,0.10368907252530611,12.424021559885505,12.84166808289768,-18.813440380047428,91.5939878569864,17.736853013255388,133.48111945219907
14781.97837726524,-0.4441076235076663,0.8487860983511627,-0.26826085759199225,0.10181694491680723,12.787216787834971,10.885752947525658,-16.276376020626383,164.6140169957296,-19.87022479349899,113.39793053732078
14801.981054365733,-0.45939779339467846,0.8404414344376812,-0.2694884025288577,0.0999392996117024,12.195183408432015,9.834434858487556,-12.34250172553175,182.7960093216076,-50.19496415759205,66.36654710562759
14821.983731466227,-0.4733742761031409,0.8341955281849748,-0.26548887038908553,0.09772550935935623,10.725704601870243,9.887515887463676,-7.577203108100639,163.7724236670967,-79.34689670436856,10.135816159908677
14841.986408566721,-0.48600516246281633,0.8300610721581723,-0.25695140386815407,0.09366736143023276,8.605571172799117,10.872434125927308,-2.7598415957804576,138.13204954965607,-119.74015448432716,-31.010788823342974
14861.989085667217,-0.49972442976399833,0.8263644709343717,-0.2452411470328838,0.08517062449224035,6.165769918906801,12.339922922182064,1.3054219615053075,134.773402718157,-182.67555603216977,-37.15429896685932
14881.99176276771,-0.5177608301642751,0.8205704109725779,-0.23188594724884926,0.06940339222544965,3.7622292826984185,13.757403465761202,4.000986164461165,167.67094953666438,-269.8268894131091,-2.750691023212988
14901.994439868204,-0.5420023885254963,0.8103677255974358,-0.2180005001852235,0.04487028038344119,1.6814389760416382,14.706406826481166,5.063144974092249,229.4628038661383,-367.60344607157407,59.38313475198322
14921.9971169687,-0.5715276089310413,0.7946828035218537,-0.20414112729161007,0.012721405752676704,0.06425652796683246,14.997446917819829,4.645141428304495,294.25174874155647,-448.41507419501454,122.61745107751281
14941.999794069194,-0.6025024650185271,0.7746849203231414,-0.1906096802166561,-0.022847399813342845,-1.1192327167972225,14.66689896771875,3.247371829721466,328.5596375259418,-480.4056784474509,158.18298562579704
14962.002471169688,-0.629733482909183,0.7541126118784163,-0.1779100667985336,-0.05565893675524406,-2.030310930048701,13.884969185234263,1.5359635833227545,306.3202944242093,-442.39272245188084,148.87190653500897
14982.00514827018,-0.6487940030886008,0.7381142891160841,-0.1669402620966436,-0.07990360849192217,-2.873893370380594,12.843788395929781,0.11886812840208923,221.73143894483846,-336.37523428902773,97.71751797057719
15002.007825370676,-0.657394596417456,0.7308228537773914,-0.1586710805211015,-0.09248669744382622,-3.801865027962252,11.690067360781132,-0.6301859234563815,93.73515365441192,-189.7978166387867,26.111799945237276
15022.01050247117,-0.6557366772881915,0.7332044422230147,-0.15354579717651115,-0.09404437321238236,-4.8499580832167695,10.527727720393111,-0.6311250771378294,-40.96696663790428,-45.12472231134346,-38.55459728317506
15042.013179571664,-0.6463023167766025,0.7427809029075142,-0.15098866307060813,-0.0881604743025151,-5.932181331289663,9.471357137941776,-0.03025500090095394,-143.581404755208,57.94202403853202,-78.59227195256234
15062.015856672158,-0.633226935849086,0.7552715763463516,-0.14927322563291748,-0.07941031285430884,-6.8877809348676955,8.705797415109643,0.9375672250605329,-189.57191801036595,97.85746415713541,-94.93880707266706
15082.018533772653,-0.62103501100515,0.7667756867124915,-0.14584610219511784,-0.07141061438547963,-7.552155337430085,8.5072862467827,2.0660099191804586,-177.3535256863739,76.8013399603831,-103.66504486187104
15102.021210873147,-0.6130353394370132,0.7751162859178241,-0.13803944027691903,-0.0657839557516808,-7.8170105888505566,9.200296869609117,3.2020524867336264,-126.05014977434082,15.600466463997137,-123.15024253659483
15122.023887973643,-0.6102060551663993,0.7799881675767868,-0.12404023453210504,-0.062298064943369494,-7.657862156709463,11.052244805557919,4.172824269230708,-65.20383621692977,-57.280705955155476,-160.7635359690792
15142.026565074135,-0.6111314645544565,0.7824044566056082,-0.10384323022841216,-0.05981791413061042,-7.129205089618653,14.138434235451793,4.681579854847998,-22.194941309143093,-116.54428336354995,-206.80336619593433
15162.029242174629,-0.6129466428719835,0.7839806580122358,-0.07980805106936803,-0.057457948442109656,-6.344259387898637,18.233420961520583,4.272376348432244,-12.359075142606867,-146.40389511571993,-238.18694356336323
15182.031919275123,-0.6128346693002523,0.7862569359637003,-0.056409559556427444,-0.05524183508242869,-5.456258917317474,22.7900420697586,2.430102025911728,-34.68188187320189,-141.41626712710553,-229.51569328927116
15202.034596375619,-0.6092563453422811,0.7901709109398177,-0.039112937194370145,-0.05391488949015088,-4.643064741940078,27.04322793234899,-1.201008018450681,-73.99676001996522,-103.6768416836665,-166.38224083360677
15222.037273476113,-0.6023762533781846,0.795699692354574,-0.03273731363122705,-0.05415826113445957,-4.0803698902200916,30.224094034415483,-6.582779546073719,-108.72042054216863,-39.483329783458,-54.82384452911538
15242.039950576605,-0.5936526194491798,0.8018026738475402,-0.039835827199017876,-0.055696916462515934,-3.8881750096062158,31.81072061139706,-13.168000474634786,-121.08630926129013,42.53440325478401,78.0421370252602
15262.042627677101,-0.5849285120175413,0.8068822583483248,-0.059714550591856055,-0.05686676920016691,-4.056711309480845,31.707993620568807,-19.994534083908697,-105.2484471735538,132.09345290627633,193.43813844810293
15282.045304777595,-0.5775476822400679,0.8096736207398746,-0.08858339127084436,-0.05495712336052545,-4.388086707260049,30.266780290950972,-25.973497494725517,-69.00640709244405,218.39910282234754,256.5685795413579
15302.04798187809,-0.5718913905413537,0.8099961732681541,-0.12092433768357622,-0.04715656127636886,-4.502702008653533,28.12293689006223,-30.2501429115315,-28.07137904476845,292.7532675338176,251.1328924285844
15322.050658978584,-0.5674373464666321,0.8087327436566972,-0.15156296763839888,-0.0315416235007023,-3.937242458268905,25.925885282356056,-32.47056469229393,3.6726260926275094,351.61782231187044,185.60200365716503
15342.053336079078,-0.5632115050351347,0.8069958010139191,-0.17746350653781653,-0.007568460164649889,-2.31185402098029,24.08428205297834,-32.831085357357345,21.77996305267835,397.69357640655625,88.11788933156708
15362.056013179572,-0.5583939266053353,0.8051545605231217,-0.19835022518559903,0.024073731906715006,0.5011925788170438,22.647084792031308,-31.89697117623176,32.100613147604385,437.42521228646433,-7.313466254226353
15382.058690280066,-0.5527723021900555,0.8024791187787748,-0.21593632358470666,0.06198023888521292,4.285607296351583,21.3659711832675,-30.291857985258737,45.05057591458197,476.1031712858752,-75.91188731921106
15402.061367380562,-0.5467690517910607,0.7975725654411477,-0.23236648893239592,0.10453430862813089,8.512128955567865,19.891135285075773,-28.416601993468557,67.8892666384587,513.9459099526385,-110.42310564486824
15422.064044481054,-0.5410332032177589,0.789171236091907,-0.24887768163973478,0.15017234340161895,12.483087110182488,17.989709122417405,-26.32863615058238,100.29171154175116,545.9817683131195,-119.0678430910748
15442.066721581548,-0.5359219495308485,0.7767737901421564,-0.265389592448324,0.19742975251809572,15.532668462994872,15.676300963556736,-23.820842377927555,135.30215950670103,565.5811480669394,-116.33318169426437
15462.069398682044,-0.5312432994259495,0.760807827791983,-0.2810086369474991,0.24492070542602937,17.20648151593029,13.202462086184198,-20.635849440347265,163.72503049377258,568.7773437931365,-113.60873705696314
15482.072075782538,-0.5263609166005693,0.7423653020597164,-0.2948653687147729,0.2913629319352338,17.359457981449818,10.929450187586971,-16.691573648768674,178.421443296008,556.3374340471685,-114.93584596144414
15502.07475288303,-0.520495823428622,0.722752280869991,-0.3066877809971199,0.3356424336666163,16.14885363906257,9.16293361414917,-12.202270471207859,176.31069589174186,532.7035789483749,-118.30443006590697
15522.077429983525,-0.513006252419859,0.70312207158402,-0.3168908602058631,0.3768608763821424,13.940360823716633,8.03443586573427,-7.64338548451514,158.02693398523016,503.26000206049974,-119.4688821408548
15542.08010708402,-0.503518143162299,0.6843283266742676,-0.32632884651933386,0.4143352564614175,11.173592223643512,7.477300786208472,-3.5888370233565112,126.25828181966611,472.02502405685465,-115.16285131342708
15562.082784184515,-0.4918853685376716,0.666981246478441,-0.3359720542103859,0.4475573481178447,8.239869944229707,7.291600941194879,-0.5049331326314827,83.79650927914946,440.80556624620533,-104.51683315914156
15582.085461285009,-0.478037198087227,0.6516088452974219,-0.3466720308288673,0.47613533056901236,5.411196920899768,7.252503441598006,1.405929522911578,32.170683500462026,409.49540392292835,-89.10920914320357
15602.088138385503,-0.46182377421034915,0.6388038497649471,-0.35903072246192075,0.49974531856542964,2.8328314927844436,7.2064082042487865,2.2520297861962777,-28.293798639526255,376.7867956465467,-72.3541844992325
15622.090815485997,-0.4429864719587551,0.6292386732906163,-0.37331733928515,0.518127244879148,0.5649211747548031,7.116374409795346,2.38298765810552,-96.57389438888318,341.05460783208423,-58.37078689017759
15642.093492586491,-0.4213386726104441,0.6234678848276248,-0.3894076895179519,0.5311526813409935,-1.3580612483665937,7.04826826596908,2.2447173246560044,-167.99323316361816,301.552147639108,-50.20373219182544
15662.096169686985,-0.3971554009338309,0.6215245702422767,-0.4067706769332437,0.5389920337829792,-2.8823295412728633,7.115339818203106,2.2222447221687895,-232.43687004204963,259.63517151963663,-47.822162192102105
15682.09884678748,-0.3715304444063514,0.6225699399940116,-0.42453463796141205,0.5423487253290495,-3.9236809943017197,7.4115702394633205,2.528956799768659,-276.19132929263867,219.03285711055733,-47.16181808236106
15702.101523887974,-0.34635955103742894,0.6249824904180784,-0.4417830823870138,0.5424570546988916,-4.391120318197432,7.961699647272699,3.1743902402575577,-287.85333018926127,184.4295517878284,-41.469109872873794
15722.104200988468,-0.32400443522456285,0.6267357330785318,-0.4579698537450136,0.5408207280588442,-4.231275030750197,8.70317346967062,4.008023503278827,-265.4738504284034,159.08124058020368,-24.81094780380356
15742.106878088964,-0.30653816371515463,0.6259493569670168,-0.47313530296303646,0.5388550285455217,-3.4743297060206215,9.4996555166176,4.808225285145007,-220.26204855144934,143.38582131818418,4.2728688816924745
15762.109555189456,-0.2939465583476844,0.6220131412248436,-0.48746917139854534,0.5376512623580174,-2.265053582201001,10.17399656624898,5.374022122247766,-173.68871257806356,135.61236155765738,41.60159530655277
15782.11223228995,-0.2843486787635457,0.6156832696557968,-0.5022626460537158,0.5364812901961198,-0.8676961972142573,10.544740072818525,5.584922017232136,-148.8335912168041,133.8784133735507,79.69857736870632
15802.114909390446,-0.27529160642184175,0.6078684873774213,-0.5191204035741064,0.5340640786274852,0.36324852434111604,10.454669105449646,5.413972964027032,-160.395565818389,137.26026029992903,111.96243206126435
15822.11758649094,-0.26420391896999984,0.5995145388075077,-0.5393081484541142,0.5290796990721816,1.0513889907891263,9.78899866411066,4.900148789662778,-208.53043909139106,144.93207193355795,135.43285514486948
15842.120263591434,-0.24933913661561186,0.5912723383559915,-0.5632620834000819,0.5205409131380728,0.9018982875493793,8.488956244213949,4.098916512258622,-279.4287647244953,154.29291210871204,150.0019883274231
15862.122940691926,-0.23025614589819998,0.5835368240716109,-0.5901986421333525,0.508067362711355,-0.1819771889592139,6.568840535720728,3.03240601431795,-351.9219124945274,160.07649999486708,154.88493688733087
15882.125617792422,-0.20773263670984948,0.5768305421338573,-0.6181191771497259,0.4919780077878276,-2.0120299737395237,4.139597149869623,1.6571461402100796,-406.44249801169593,155.63009874001938,145.61303445626692
15902.128294892917,-0.18324586056592765,0.5722236343956527,-0.6442320543298051,0.47322946547999545,-4.108315309218745,1.4317919584067003,-0.1372329583659699,-431.83855872887557,135.79840731280603,114.70692788910806
15922.13097199341,-0.15829913478908228,0.5714170452938436,-0.6656825346427045,0.45309017573143884,-5.804063691274527,-1.1991369615735044,-2.4901020053763774,-427.16530991685147,99.659825063348,56.48846613677562
15942.133649093905,-0.1340712109961839,0.5761626414714123,-0.6802998309837581,0.4327281605328821,-6.448323984521879,-3.3057622161173996,-5.494242010252824,-398.56334383460023,51.51726915839833,-26.80959696092552
15962.136326194399,-0.1114588903906752,0.5872956256767418,-0.6870761601830869,0.41302192910535523,-5.639699794981047,-4.431296909229997,-9.101136847145728,-353.8455838091863,-0.3498131419776893,-121.87406397376408
15982.139003294893,-0.09134711814135313,0.6039971312215332,-0.6863454350692278,0.39468102721445825,-3.3950568539146926,-4.2320860698011185,-13.04520129008513,-298.1333937447907,-46.55972543394035,-206.74616857049108
16002.141680395387,-0.074873319541131,0.6237827748376249,-0.6797193269813807,0.3785111258136856,-0.17315265535311325,-2.6035139954866975,-16.833572226249945,-232.72240438167034,-79.94376114314764,-258.2187545847788
16022.144357495883,-0.06347109110542178,0.6432640197091825,-0.6697635533247815,0.3655127961908233,3.267525010368348,0.24366931148276105,-19.832396893682926,-157.2554391203978,-97.95113455502336,-260.8616460105029
16042.147034596375,-0.058574299815910724,0.6592667629657569,-0.6593562524584192,0.3566310684639205,6.123386127940631,3.8015430734536713,-21.43969920040304,-73.40989920094779,-102.94172022612005,-213.61347836675935
16062.149711696871,-0.06104107615503539,0.6697480134543807,-0.6508398043558775,0.352305456332639,7.809337858697148,7.387369915291786,-21.286791880547266,12.523167708164546,-100.01232165138832,-130.88811489245077
16082.152388797365,-0.07057918478978831,0.6741770002988694,-0.6453386457603372,0.3521959443699504,8.126877246776361,10.33225718597283,-19.38360366718456,90.21823712213073,-93.59197677799402,-37.28343897437693
16102.155065897858,-0.08556164989920444,0.6733767589280171,-0.6426345123978955,0.35533621835839435,7.278480812245543,12.164486658834903,-16.13874820558541,149.20765133294032,-85.18294122026914,42.12618131321381
16122.157742998354,-0.10345803212666731,0.6689972047234616,-0.6416405887195681,0.3606057827715449,5.738155770857834,12.71629399457338,-12.2386643700418,183.90359258321726,-73.84122941533083,91.32712752278167
16142.160420098848,-0.12171273301986975,0.6628398099491833,-0.6411009413133683,0.3671770417856727,4.045024743143266,12.118682813417795,-8.433532613245502,196.43235448657092,-58.61276100318482,107.789225281697
16162.16309719934,-0.13856724136090562,0.6562982845125009,-0.6400659266460784,0.3746829204998193,2.6093059649685477,10.700575252242789,-5.31662761635064,195.22065520217095,-40.47136757945179,99.76330021016884
16182.165774299836,-0.15335296545123295,0.6501454693050651,-0.6379817203146533,0.38310972484885497,1.6027218647568098,8.848262684367336,-3.1798617135290472,190.20001349332398,-22.047424924894766,78.95828958437892
16202.168451400328,-0.1661643151900707,0.6446862218435403,-0.6345457686720931,0.39258217379659394,0.960592415274171,6.889219230619024,-1.9883907372242242,187.77904245773553,-5.668233488886608,53.7404779707539
16222.171128500826,-0.1772339888794188,0.6400549805237269,-0.6295652153367629,0.40319396663471685,0.4733432799050969,5.040389827364318,-1.4654160078846337,188.6187959938664,8.345858155911674,26.81780793865689
16242.173805601318,-0.18647909907479226,0.6363881940427681,-0.622952788329248,0.41492822946149727,-0.08698217607411671,3.4218350126136268,-1.2392957784697693,189.11804696543675,21.6328718892095,-2.2518677175426554
16262.17648270181,-0.1935184857243075,0.6337593460091766,-0.6148441606108539,0.42762874691924796,-0.8628606020175174,2.104649279310046,-0.991399517488575,185.16516809439847,36.01225728911487,-32.509432559693124
16282.179159802308,-0.198113884504252,0.6319779072842859,-0.6057173699301416,0.44097764255812616,-1.8655851068903246,1.1526218700305038,-0.5536978153657529,175.53184066813424,51.30760860901044,-58.64072279863262
16302.1818369028,-0.20067685484811568,0.6304751259891889,-0.5963966299252538,0.4544677934144341,-2.9906529246271183,0.6311250037627756,0.06922883827966178,162.64126777011322,64.44215127608092,-71.92817713620302
16322.184514003296,-0.20240338366365923,0.6284456432385862,-0.5879054741453269,0.4673928724808497,-4.071392061587191,0.5826090107292238,0.7490214536581931,150.17294191325144,70.6881640605246,-64.80908558225387
16342.187191103789,-0.20483444740190065,0.6252115934752637,-0.5812210786566505,0.47888972662490825,-4.939348318933908,0.9898390989461978,1.3234389041993704,139.33314342795066,66.41247603974976,-36.15166083805223
16362.189868204283,-0.20907682736411926,0.6205842115398061,-0.5770294914525493,0.4880564338689572,-5.467981119962378,1.754370744645231,1.6849504721115824,126.99577568831687,51.44762016319328,6.595715167151451
16382.192545304779,-0.21522936801836026,0.6149803111431621,-0.5755810833051109,0.49414770321230045,-5.5920772052147845,2.707534903892745,1.82989837065382,107.77226662844444,29.413384591929876,50.468408984697795
16402.195222405273,-0.22245093283304684,0.609204822948605,-0.5766914902189575,0.49680176256420855,-5.308481068542234,3.652296945807714,1.8501559534006646,78.85131016703765,5.845096805466824,83.71953931250367
16422.197899505765,-0.22963800773741266,0.6040028625831094,-0.5798627429655548,0.49619162297872826,-4.668289446769994,4.417964411937253,1.8770794072307169,43.7978428832437,-14.468600442365526,101.90704364106509
16442.20057660626,-0.2362334016850389,0.5996171351333482,-0.5844679577532614,0.4930012956803693,-3.7673375708063,4.903786022478969,2.010462317445609,11.909686236590947,-29.227091022834095,109.41917393631962
16462.203253706753,-0.2426036775325286,0.5956113374374141,-0.5899492928546868,0.4882114523687076,-2.7357494192416083,5.093287055184691,2.2716137799781864,-6.93180868663369,-38.650571332564155,115.74459337376177
16482.20593080725,-0.24975200816972046,0.5910749324898055,-0.5959779442467376,0.48276769627720156,-1.7235296584113473,5.034278144999991,2.6058486471413747,-8.438988450253282,-44.196028018696325,129.22791583954034
16502.20860790774,-0.25859587748877594,0.5850813070511205,-0.6025144709642642,0.47726758591362056,-0.8793953471341787,4.793249310747352,2.932356898969822,3.18959386520253,-46.99315777299668,152.30023761318054
16522.211285008238,-0.2693015048106911,0.5771299100238455,-0.6097417028413998,0.47181863282265063,-0.322925400375166,4.402075061164501,3.212652035729537,17.49549374888547,-47.03277303835439,180.75603848685788
16542.213962108734,-0.2810902789308503,0.5673534261325172,-0.6179194306140798,0.4661265088104758,-0.11356499716527471,3.817417883932722,3.4965688904748595,23.294395290085628,-43.6345386601016,206.87605893252098
16562.216639209226,-0.29259184923629705,0.5564399128537102,-0.6272515966587431,0.4596956249877706,-0.22319802957355625,2.9093930195415867,3.913764061997476,13.800387277971579,-36.87019188885915,223.9997234034867
16582.21931630972,-0.3024843505347458,0.5453574312160564,-0.6378119897981822,0.45197826891199183,-0.5218770963294941,1.4876103031247,4.604988134802609,-11.43593100528818,-28.828913277640197,229.77681058210197
16602.221993410214,-0.31004424356716853,0.5350252329421935,-0.6495302163977823,0.44241503719049186,-0.7877706085561742,-0.6385670895457697,5.618727727057899,-48.04861199755315,-23.52324546531058,226.64756497288116
16622.224670510706,-0.315327138039425,0.5260677095360529,-0.6622325256588001,0.4304296027911221,-0.7494555526422653,-3.580741571987419,6.820362068488062,-90.08969759308634,-25.1368885747294,219.9488351687373
16642.227347611202,-0.3189525222361737,0.5187081143787543,-0.675723434784364,0.41546241745799534,-0.15867254727493416,-7.298020860574359,7.862196938726717,-132.75924069372655,-35.657276430225615,215.1809889894312
16662.2300247117,-0.32169528849654316,0.5127830535797772,-0.6898565417490512,0.3970688015024158,1.1239233291794273,-11.557280814547974,8.241863250229828,-173.30929264939056,-53.616694854600155,215.8710519180723
16682.232701812194,-0.3241413119942151,0.5078580960063831,-0.7045216632094016,0.37504905045620196,3.061215003423507,-15.948018234050654,7.441356233040692,-210.24828672222426,-74.99222128980176,222.55545601673094
16702.235378912686,-0.3265652017506832,0.5034393904735196,-0.719526387015996,0.3495507509831639,5.42330166978804,-19.95551334216237,5.103683031166248,-242.0822576677068,-95.71788806211751,232.63227650441766
16722.23805601318,-0.3290192510701878,0.49924767518903324,-0.7344383028688736,0.3210895054694987,7.839679560613964,-23.07400135161077,1.183773684694888,-266.92164585676494,-114.02834609633845,240.80263487812076
16742.240733113675,-0.3315012428318344,0.495459388006855,-0.7485030070487119,0.2904654355958002,9.908376990594327,-24.923983292297603,-3.985355942357667,-283.3058366660747,-131.03035039694285,240.2428524824597
16762.243410214167,-0.3340719199823436,0.4927822788144689,-0.7607168910955354,0.2585950300521513,11.322626166673631,-25.33380618451849,-9.741603115328601,-291.3606470849627,-149.33957996277658,224.73454127748235
16782.246087314663,-0.33688586856155434,0.4922739656971925,-0.7700364407334381,0.22631423773785114,11.964572165137668,-24.35877616243131,-15.246503321970128,-293.0222125702877,-171.07018641910093,191.3606073259313
16802.24876441516,-0.34018193951466935,0.4949323370648691,-0.775625367529642,0.19422543345312027,11.928722295788969,-22.23628629703549,-19.692376771637882,-290.8737564140327,-196.68857697052312,142.5514587522408
16822.25144151565,-0.3442849461542843,0.5012214205261122,-0.7770391553082296,0.1626502830467903,11.469100467794155,-19.300841865651034,-22.4963034044044,-286.3403747326102,-225.1797439374853,86.14372502643403
16842.254118616147,-0.3496163034207303,0.5107516249291353,-0.7743085967834332,0.13170958568738458,10.896896068324715,-15.895971504485265,-23.42127051875573,-278.50714671017414,-254.77006759174168,33.076934433565455
16862.25679571664,-0.3566650730019468,0.5222609314122082,-0.7679411405259241,0.10148866886855772,10.473126311977412,-12.314973051852087,-22.59399250195689,-264.38631861004853,-283.2648109301182,-6.2079916792758505
16882.25947281713,-0.3658802437927858,0.5338882280084402,-0.7588697042986006,0.07219265263095724,10.33645666577706,-8.783380487879903,-20.42589690498381,-240.56236838495101,-307.86833758491207,-24.806095603267014
16902.262149917628,-0.3774965481325153,0.5435991592679739,-0.7483606424885338,0.04418890092926504,10.485498588791804,-5.474144234869297,-17.473781243415157,-205.4146798091453,-325.1130216742742,-20.463415195728345
16922.264827018123,-0.39135073933299047,0.5496026901236905,-0.7378762799329013,0.017890705539669587,10.810747721751298,-2.533038811517251,-14.28986498039996,-160.88681483043416,-331.44344924579246,5.15685558293173
16942.26750411862,-0.4067582287927349,0.5506719472683611,-0.7288801543253357,-0.006470736568850584,11.155427886654357,-0.09193629303927298,-11.3055846263472,-113.0198982140524,-324.36086532765944,47.80902327806872
16962.27018121911,-0.4225150344747514,0.5463626409255431,-0.7225814771725404,-0.029067491993894364,11.380700606674592,1.741081252047533,-8.774732256327281,-70.94433584301593,-303.59088092882604,101.43834095259128
16982.272858319604,-0.437072790675179,0.5371274476770527,-0.719655907707576,-0.0505653547889377,11.41537399994458,2.910369378339612,-6.778265199764215,-44.49861427405113,-271.7374065304653,158.38741606820818
17002.2755354201,-0.44887798712952676,0.5242745137975449,-0.7200404902827547,-0.0720172146522116,11.27760728536647,3.443790436530049,-5.2739208778001245,-41.09337040331027,-234.00792770580384,209.9809349820993
17022.278212520592,-0.4567653830851417,0.5097064331981255,-0.7229247607785272,-0.09457550964619829,11.063315055503097,3.466413975641733,-4.164135678459856,-62.89199970476276,-196.7475221019947,248.1752262684278
17042.280889621084,-0.4602210204556172,0.4954596029154604,-0.7269987891474607,-0.11911823868648591,10.903956767090675,3.1832774766652814,-3.3567821455078706,-105.59539596407919,-165.03129057532047,267.8407395642375
17062.283566721584,-0.45937248118643176,0.4831931310085909,-0.7308918466406802,-0.14593981701000122,10.90643282026665,2.830935641919632,-2.80201338187577,-159.690835479408,-140.4154895650224,268.455577889672
17082.286243822076,-0.454720606059912,0.4738417496406747,-0.7336189412914872,-0.1746608590965014,11.097703385931432,2.6124060231144,-2.499948074710226,-213.93567298916787,-120.36445470002347,254.1731805837602
17102.288920922572,-0.4467861301347924,0.4675837382335224,-0.7348182479974283,-0.20442539976414653,11.400567411585447,2.639936088075936,-2.4833188298973585,-259.6593550912256,-100.11765185430342,232.0050948518259
17122.291598023065,-0.43589073847729787,0.4641185671248627,-0.7346404654767227,-0.2343002480660756,11.659085217956344,2.909585854498056,-2.7844621544441903,-293.86368548467334,-76.1093098157077,208.60319559365962
17142.294275123557,-0.4221982605268236,0.4631049321956384,-0.7333266683705814,-0.26365592737638377,11.7120350454813,3.3198932731381228,-3.3983211756926943,-319.4849397571082,-48.730903460085266,186.73327677212112
17162.296952224053,-0.40597092806436014,0.46455918308408745,-0.730708408321085,-0.29229709712495283,11.487720664239387,3.7282776762117575,-4.254954118103242,-342.59508111568,-22.43390453161003,163.10947280826338
17182.299629324545,-0.38785217601917804,0.4690432302139571,-0.7259425232176393,-0.320275804162682,11.07553279090159,4.02182807356933,-5.216753693458588,-368.18092883321276,-2.9915861292540904,129.36436960745826
17202.302306425045,-0.36894684802016575,0.47753064580945026,-0.7176630936820484,-0.34756638159566833,10.730146337098091,4.1722424577333355,-6.1134318102763725,-397.182161271823,6.142124436188285,76.81201472907404
17222.304983525537,-0.35055992723670115,0.49093090771311676,-0.7044790131305261,-0.37390359897494185,10.78727400609974,4.251819919758161,-6.816252803429342,-426.7083652999205,5.725047686957042,3.3600217827804535
17242.30766062603,-0.333651752015063,0.5094124175425943,-0.6855597086194651,-0.39897792313395297,11.509028621965168,4.405382729805015,-7.330821784996015,-453.212883252711,-0.5012341192476311,-81.28172902663314
17262.310337726525,-0.31827212020017465,0.531863549736904,-0.6610314220084474,-0.42292018287383176,12.916053925552106,4.792989379340888,-7.863594346875402,-476.3847327712058,-9.219286458900505,-156.2724696938319
17282.313014827017,-0.30330420419662374,0.5558877213567214,-0.6319850930752311,-0.4467552384608113,14.683007133713716,5.530300216112014,-8.80845010648561,-500.92483129140635,-20.508299356223155,-197.7257195283085
17302.315691927513,-0.2867198697484431,0.5784619754426055,-0.6000039453398508,-0.4724073716985031,16.160017689964153,6.6515527306418445,-10.621958749403584,-534.5465635390074,-37.99321089790003,-190.992504607374
