timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
280.08573178199634,0.6335367630610553,-0.4246411278128736,0.6458869996037652,0.03377967085062936,9.289237977760473,5.1085136082224984,14.225960004685788,-49.351228608371365,38.12622098600729,39.68704652061588
300.09185548071036,0.6295312238719015,-0.4247736486298664,0.6495256164104266,0.03707100250427916,9.372850800783441,5.202084768421104,13.85462613037535,-47.54054805976082,46.700378150957704,43.42495399985225
320.0979791794244,0.6243971164384351,-0.42480129682890017,0.6542628856013761,0.04015190805444733,9.415620288672807,5.246743929517777,13.447941358240257,-50.161162671939856,64.02803530700807,48.32683210573093
340.1041028781384,0.6176006776947374,-0.4250256271714261,0.660349445982138,0.04314195579271447,9.396234388362581,5.221973821487413,13.119130358596747,-58.272572923629795,86.74449918750472,53.276210673595266
360.1102265768524,0.6090013716375094,-0.42576313164339846,0.6676118919821558,0.046232529249919246,9.336436890995223,5.109829663419337,12.95571487335297,-70.78682052413586,108.57502386488397,56.482318819954436
380.11635027556645,0.5989735227252607,-0.4272487810737056,0.6754491933580847,0.04957403894214275,9.280173623255923,4.903009996886947,12.997797023785813,-84.60783914673127,122.74740552377129,56.28381796269075
400.12247397428047,0.5883388432693358,-0.4295577596726043,0.683018155008246,0.053138842052537744,9.255753501197386,4.612900007444579,13.229855259924946,-95.42231912717585,124.68282964140282,52.13859478142948
420.12859767299454,0.5780882287822301,-0.43252562754236584,0.6895804480628105,0.056695563424311465,9.242126706461583,4.273057147859014,13.586361490227176,-98.99605836090217,113.89117514926151,45.17484581422847
440.13472137170857,0.5690686379161243,-0.43563457024838403,0.6948251826920735,0.06001143259179577,9.160030755790698,3.9347033720527436,13.969200715535381,-92.8191568650316,94.40899739238601,37.938226222907325
460.1408450704226,0.5616924011235489,-0.4382323844650405,0.6989331678507716,0.06282078162704198,8.896991440017922,3.654043447870567,14.273248086207362,-77.65531155321483,73.64738755034186,33.41623916383069
480.1469687691366,0.5555337509164676,-0.43986477433693744,0.7026293847561483,0.06490900990919463,8.357374245607591,3.47531005323383,14.414615098895762,-58.09616993228438,59.9495125705718,33.7191507325197
500.1530924678507,0.5495037083580054,-0.44015299434275745,0.7070071072590411,0.06672305716247968,7.51415683008932,3.416129027443019,14.354186532089166,-41.20732858645288,59.51382894682915,38.94760864971618
520.1592161665646,0.5427384402581671,-0.43938603570367557,0.7125371245940499,0.06830624546835845,6.436170181193009,3.4612704556244855,14.108620584978613,-33.307372546370836,73.66073861951118,46.8261092973243
540.1653398652787,0.534258779249569,-0.43836499195755935,0.7194131588273809,0.06963043534848182,5.275614414380142,3.567051519732452,13.743640857119583,-36.46706987406211,97.57416942433895,53.43352491788227
560.1714635639927,0.5237743559456449,-0.43780612746271347,0.7273032960586829,0.07082467332789484,4.2201576768626134,3.673710785424879,13.350377916440372,-47.09758677321786,121.38696968762684,54.74485354751175
580.1775872627068,0.5120225842592743,-0.438150792722071,0.7353100286589932,0.07194385171080293,3.431206435033258,3.720070847232337,13.012594442917521,-57.92418143259894,133.64445460008335,48.15573209546559
600.1837109614207,0.5005760056225812,-0.43952614091154973,0.7422387694009517,0.0729523354561254,2.9954628625477953,3.655595079530293,12.77733183939748,-62.27529137703364,125.9663668184808,33.25857624437416
620.1898346601348,0.49123498390995063,-0.4418706787964757,0.7469862651536585,0.07382420656343414,2.908163644452759,3.4485524495610007,12.641000537160453,-57.8764071361589,96.81184176502236,11.79773016892848
640.1959583588488,0.4852864267421072,-0.4450884443212554,0.7488802744600623,0.07464378926731956,3.089451417358973,3.092180919904048,12.556814212164847,-47.68414114116512,52.41560415348424,-12.788621503848931
660.2020820575628,0.483000575501334,-0.4490985040314981,0.7478662023045719,0.07561164720192154,3.420587042922224,2.6105600199874424,12.460190698368038,-37.41681563721931,4.330275518696277,-36.002977082216425
680.2082057562768,0.48361065839568745,-0.4537662647201479,0.7445114847979883,0.07693865798094722,3.782025250630157,2.0624134648068804,12.30049663921099,-31.653173597353017,-35.21229924123801,-53.25494173883346
700.2143294549909,0.48573976158665294,-0.4588082133998204,0.7398375939992853,0.07869079892818008,4.081145819174951,1.5375268094827252,12.06433249787558,-31.086968027820426,-57.84049575942583,-61.23762818348442
720.2204531537049,0.48800883960675023,-0.4637743487846952,0.7350185058896658,0.08067541059535126,4.267179986246671,1.140749805200053,11.779417277985305,-32.440187970537,-61.48079128868018,-59.27472796111122
740.2265768524189,0.4895235474631852,-0.4681470039938018,0.7310327746456028,0.0824388350514321,4.336710139914991,0.9638339782085718,11.49772256954064,-30.707519655816128,-50.01843045692049,-49.86339092637815
760.2327005511329,0.490063054870261,-0.4715132983586834,0.7283944722584895,0.08339607008378452,4.331872859307967,1.0529489364619866,11.267336623274785,-22.1899579548595,-30.899334188770872,-37.85783162002402
780.238824249847,0.48996084823769304,-0.4737182721711038,0.7270698194534024,0.08305927669695366,4.328650777481923,1.3848927389784311,11.108835720140302,-6.719862047679724,-12.042964511070739,-28.371091927850784
800.2449479485609,0.4897841089711456,-0.474907847775597,0.7266120823305894,0.08129541519480912,4.411231819490354,1.8641481766222558,11.0097245747921,11.808984334135681,0.7038673213587782,-24.198708127270827
820.251071647275,0.4899674112775199,-0.47542968855201495,0.7264519796478103,0.07852431722159184,4.634267503685395,2.3457252922742247,10.94025835360164,26.660451537753005,4.8625814467144135,-24.084074860231226
840.2571953459891,0.49055618784554844,-0.4756517144133947,0.7262030592921552,0.07575744066925695,4.985219267412164,2.6782154415621773,10.881009831639318,30.703657009708866,1.2310383886937344,-23.086520929676798
860.263319044703,0.4911674331857244,-0.4758206756076999,0.725820704757609,0.07438777982401872,5.3660526944675055,2.7524154500528275,10.844503391982986,19.29632193383511,-7.263481352651721,-15.390647653302597
880.2694427434171,0.49118775736183995,-0.4760433750531125,0.7255212837235236,0.07573743427168847,5.610265221528334,2.537459525390903,10.875557535146344,-7.316979029642082,-17.157879521719217,1.6443835703709735
900.2755664421311,0.4901103179073733,-0.47635256352230576,0.7255278531954752,0.08055709617424206,5.536812527514299,2.0903811232439367,11.027257125604123,-43.08705935047523,-25.831843734088448,24.59479437686039
920.2816901408452,0.4878246358791401,-0.476833698120685,0.7258125042831252,0.08861691481988407,5.023663875655596,1.5349492854060933,11.324980518271435,-77.53065293781667,-32.17687156460943,44.42333022977384
940.2878138395591,0.48477560153656823,-0.4777532471558222,0.7259717361628097,0.09853674076039973,4.070892886418065,1.0174508666355013,11.740091802100801,-99.43567944461869,-36.41050190803853,50.5905093852517
960.2939375382732,0.48186031836786725,-0.47952189278207213,0.7253706919775765,0.10819772245795385,2.8241943688496534,0.6560373675702817,12.191242803811459,-101.67182424598835,-39.29781394351087,36.677237579075594
980.3000612369872,0.4800364346411676,-0.48252927565695586,0.7234455102762626,0.11557297786285328,1.5449808484666605,0.5028017976274443,12.575838805059998,-84.76809813181343,-41.337744535235046,4.071438813836543
1000.3061849357014,0.47985662931992024,-0.48698765635294083,0.7199284090939491,0.1195145331624997,0.5356398606807129,0.5328870747981127,12.816048159602772,-57.01514726714217,-42.48489519920518,-38.65107018109815
1020.3123086344152,0.48121474071658743,-0.49289114948204105,0.7148882157963682,0.12010631538276859,0.04744725916703567,0.6643473851457902,12.894327259161697,-30.63043843067373,-42.55926999125856,-80.13057683152361
1040.3184323331293,0.48345024899646677,-0.5000873338677572,0.7086300968666361,0.11845632555956895,0.20543169575659354,0.8000343942778301,12.859224029212632,-15.996013696114726,-41.82723251806358,-111.37103117610185
1060.3245560318433,0.48570390406888525,-0.5083563140004725,0.701559819866712,0.11610079559022331,0.9767084044115584,0.8733939212882891,12.799700004400686,-17.21578167318193,-40.988905715714786,-128.4529569439899
1080.3306797305574,0.48727344407948014,-0.5174074438797441,0.6941010812713928,0.11435828212523308,2.190747887886126,0.8780833522408225,12.803988300835067,-31.255441770952437,-40.41239424426365,-131.87889800514503
1100.3368034292714,0.4877810438607421,-0.5268196852678972,0.6866948274503789,0.11393369307300147,3.6001235169785875,0.8684171525326352,12.925770498259062,-50.60961407688772,-39.34624614177137,-124.20831441053697
1120.3429271279854,0.4871344853804459,-0.536039806300307,0.6798271314520233,0.11487554376964296,4.9567755909497455,0.9312630876316945,13.172863339166236,-67.49308456339558,-36.01166031827675,-108.38855244568765
1140.3490508266993,0.48540281081137465,-0.5445148973960415,0.6739831259187427,0.11676636393669099,6.07634239882625,1.1438031591255189,13.518107872895241,-77.04853556297017,-28.70008967827622,-87.7619424745752
1160.3551745254135,0.48273972229907525,-0.5519001718529016,0.6694923562630856,0.11894765961821706,6.871220312210014,1.5383135619945423,13.919694062945625,-78.04505291406379,-17.0854253999095,-66.76401294708349
1180.3612982241275,0.47940937535353634,-0.55818305149113,0.6663606752496682,0.12067221027224513,7.347249920109244,2.090832166376302,14.336215803793946,-71.32238566509885,-2.797426079105108,-50.6771957633439
1200.3674219228415,0.4758673675556662,-0.5636129722044902,0.664229988074653,0.12119896452035908,7.573038588049261,2.7373579587020505,14.72975316212555,-57.70628984499055,11.060313600531229,-43.85314592290244
1220.3735456215554,0.4739345795987681,-0.5678633667428382,0.6621034394889094,0.12056635678738961,7.63939332741111,3.406493481537378,15.06111666076954,-37.25573942077847,21.055572343717884,-47.42823372903401
1240.3796693202696,0.4731380284383352,-0.571580171705421,0.659946148274753,0.11793046568213116,7.626354873945657,4.049655573300977,15.28716813374302,-10.382076497376884,24.676112820277638,-58.290733097838185
1260.3857930189833,0.4741612126129465,-0.5746698415934339,0.6573541736877654,0.11318660676808402,7.5878801109912795,4.653299376357802,15.367566951040423,20.31513629790872,21.365837894591333,-70.33267466731905
1280.3919167176975,0.477135641239582,-0.5768459203753952,0.6543403318691567,0.10690694128314568,7.553645562412801,5.229260729830515,15.280214426406685,49.31526232611128,13.127939898765536,-77.4126124288308
1300.3980404164117,0.4815591440529905,-0.5779765490284081,0.6511893606482532,0.09998157895673876,7.539325412196721,5.791743606391431,15.037276646135947,69.51751197870047,4.267518615404229,-76.20403115886842
1320.4041641151257,0.4863678087770086,-0.5782716130510503,0.648332313673905,0.09334616848606456,7.554908938230741,6.3355080980180025,14.691925249441333,75.03062198098421,-0.13617703394836597,-67.18858734265898
1340.4102878138397,0.49025105829202464,-0.5782543474947234,0.6462003868864007,0.08775459779901901,7.605167151910442,6.827093173093828,14.330467297367603,63.722313521339835,3.271139097526482,-53.40103117754368
1360.4164115125536,0.49209467095438375,-0.578528963739776,0.6450884152506651,0.08371385453951634,7.6835791789757435,7.212474671198,14.05183801054751,38.07529445109865,13.933663664490693,-38.03629925180135
1380.4225352112678,0.4913639081990112,-0.5794800390908516,0.6450660090559099,0.081573512706881,7.766088169609657,7.435976579692451,13.941866305454566,4.121466893815896,27.067255960769696,-22.560224498923446
1400.4286589099818,0.4882639298613977,-0.5810669737974393,0.6459835623663677,0.0816378828158058,7.811184647545296,7.460874039587746,14.05080440141777,-30.639138446263505,35.83579967397294,-6.367410881997959
1420.4347826086957,0.48361320470304237,-0.5828127605952327,0.6475850576221555,0.08414955418020315,7.768714085122115,7.283023526083065,14.380149871911424,-59.2292495032256,35.08951961312912,12.010301224521278
1440.4409063074097,0.47848438343643057,-0.5839915818593427,0.6496668639108242,0.0891038330329069,7.5946581306275105,6.933235982989934,14.881352800425669,-76.58926106046124,24.57540471752025,32.97241810344817
1460.447030006124,0.47376894284457105,-0.5839405580827371,0.6521785531948854,0.09601847829759179,7.266136742775058,6.469168172854552,15.466386933337112,-80.44510522835168,9.525893934737345,54.42597977196097
1480.4531537048379,0.46987267798368665,-0.5823663909528317,0.6551946120530743,0.10387046504966589,6.791209375031931,5.961094583359336,16.028224168189052,-71.71846024760643,-2.1678529536597932,71.95791110171028
1500.4592774035518,0.4667159288983039,-0.5794952189255883,0.6587619285985261,0.11132948569057649,6.21064545150963,5.477125973807061,16.466976429362077,-54.22175734956922,-4.881513021906194,80.83137141459142
1520.4654011022658,0.4640622950914211,-0.5759453845990024,0.662710308444154,0.1172524938559711,5.591684952563083,5.072355071395046,16.714920128698623,-33.36938106126136,0.762232652313112,78.72001011624174
1540.47152480098,0.46189931179205757,-0.572367394236408,0.6665951472083977,0.12122500360594932,5.015612523202727,4.78378684956419,16.752508430366124,-14.190432690558636,7.764176323121414,67.32817144188927
1560.477648499694,0.4605765070715464,-0.5691153489472752,0.6698280422012608,0.1237230560858444,4.561756615844954,4.630001649113965,16.609645816198896,0.4242106501574129,6.925100801132957,51.70231420246153
1580.483772198408,0.4606864142416032,-0.5661336454061998,0.6718944474933202,0.12577191538633492,4.291038787451103,4.6127771579915855,16.351815879765546,10.27321227232199,-7.3339199293035024,37.693090430942895
1600.4898958971219,0.46275317270535465,-0.5630735129329053,0.6725526691115226,0.12837689611255015,4.232775598383756,4.718331251849115,16.056559344142343,16.966781415655664,-33.375056203007034,29.24282578948799
1620.496019595836,0.4669023881415089,-0.5595452927494788,0.671916978975485,0.13205604368643498,4.378524945355564,4.918072695471883,15.789104569232132,22.32588197015794,-63.1726122132025,27.045005007909772
1640.50214329455,0.4727226482267735,-0.5553581360957938,0.6703926086319443,0.13669085125687355,4.685469662320251,5.170971415023015,15.585218102129032,27.149014952914754,-86.75235413488763,29.03033780662824
1660.508266993264,0.47940186520394273,-0.5506234358982388,0.6685090765336781,0.14171555338313352,5.088908268608375,5.4298341497684035,15.44568051385422,31.02921868277636,-97.34546306945835,32.03500418841705
1680.5143906919782,0.48605602925603264,-0.5456769098815275,0.6667284417329156,0.14649037999269626,5.519863501005698,5.651296800775136,15.34256058514199,33.09192104009722,-94.30936912749146,33.53506077233063
1700.5205143906921,0.4920652991233572,-0.540887518335932,0.6653021212912715,0.15061713485647002,5.921450273624096,5.805883735521836,15.234314737849578,32.931146424085874,-82.43559591316986,32.5757221573402
1720.526638089406,0.4972201617706302,-0.5364912090953079,0.664247443319766,0.15402800828225174,6.258054692992747,5.882933600761436,15.084851572003906,31.02107838436588,-68.37298846029717,29.684136861064044
1740.53276178812,0.5016056410666736,-0.5325432002442743,0.6634645574182472,0.15685758436711802,6.514828363549731,5.887405654678402,14.880568166707672,28.381081618940428,-56.46428505937819,26.151722140032675
1760.5388854868343,0.505328102629206,-0.5289857477091544,0.662920263702559,0.15923037205973997,6.689989911272173,5.830612459629567,14.639066755585281,25.854816591735755,-46.519942919470594,23.25986782591342
1780.5450091855482,0.5082784931328151,-0.5257570008989195,0.6627772715170893,0.1611174657967626,6.786218310426437,5.7213368711884485,14.404782177434166,23.6010593802998,-34.77857936666655,21.819146098660624
1800.5511328842622,0.5100903498818948,-0.5228559680467452,0.6633789992857368,0.1623507774601693,6.807524147714304,5.564052824806374,14.230960179630229,21.150016810981022,-17.287515509635885,22.073866744967987
1820.5572565829762,0.5103214301614097,-0.5203246517656074,0.6650859498968871,0.1627727677861632,6.763838355938041,5.366234469896757,14.153628918916167,17.90606033400733,6.562865356351781,23.829958407340257
1840.5633802816903,0.5087420898622143,-0.5181752051576385,0.6680558130134011,0.1624111248082156,6.679380763428423,5.149832475630111,14.168671940328613,13.686380768330224,32.669552036973954,26.65046928903654
1860.5695039804043,0.50555613288652,-0.5163270699382047,0.6721011699104468,0.16155299673749296,6.596707401120712,4.957679868380844,14.224304266362847,8.959093202128566,53.9085807120181,30.039785866884277
1880.5756276791183,0.5014365489122209,-0.5145919979727247,0.676713333193466,0.1606721124390606,6.569523018042804,4.847233425458963,14.236143013288585,4.716031755689478,63.83189398146822,33.58115016285427
1900.5817513778322,0.4973273674378377,-0.5127070906804081,0.6812591593320576,0.16025881126964617,6.643960051170131,4.871149975971643,14.121955195532117,2.1193089951013473,60.14418923257664,36.975867490594545
1920.5878750765464,0.4940769782968405,-0.5104303116530552,0.6852445498203135,0.1605887399676091,6.836287322974803,5.0525365084931595,13.842632919000112,2.102222710879951,46.02655491867485,39.94843222012217
1940.5939987752606,0.4920919861726486,-0.5076555606439851,0.6885024710467771,0.16154150009945129,7.119437378432085,5.36713515755877,13.430633017784979,5.053010074275073,28.717639911042312,42.083042958916636
1960.6001224739744,0.49120456501446247,-0.5044472623085803,0.6912283524402006,0.16264808526735533,7.427795257848516,5.742408421732837,12.990568351627623,10.648657209713143,16.203017830207305,42.7466151714255
1980.6062461726885,0.4908576662309503,-0.5010070115223251,0.6938195747136925,0.1632945916185989,7.6804162160758365,6.075713725737509,12.66805183698501,17.874626817001676,13.675761550593226,41.211697856564285
2000.6123698714027,0.49042990801431924,-0.4976200836699646,0.6966347595153819,0.16295020554853512,7.812519620700546,6.264843712613835,12.59722859077654,25.267845341441532,21.393586156964783,36.956344912161065
2020.6184935701165,0.4895203139268408,-0.4945637939614218,0.6998103244948771,0.16137541846832318,7.800042876389089,6.2388656489598775,12.8478683728078,31.40074461367498,34.81804116207937,30.022965854221475
2040.6246172688304,0.4881110368052988,-0.49199851014780543,0.7032024254855839,0.15871808514592164,7.665507863066296,5.9777748240278745,13.394284909904195,35.49007143369399,46.84350894545714,21.298685672745115
2060.630740967544,0.48656253761898743,-0.4898870740672608,0.7064723122743372,0.15544910304450502,7.463505219380504,5.51496875155671,14.119776515409736,37.78896466651343,50.98440035982191,12.556306763304804
2080.6368646662586,0.4854480840630696,-0.4879840939825558,0.7092619115473121,0.1521815446359115,7.254733789791606,4.923681794438306,14.855457855863767,39.3639870827066,44.02303801867509,6.076154795823856
2100.6429883649726,0.4852985180311997,-0.485922289227592,0.7113549214806719,0.14946254685962293,7.082517560976016,4.2939719556519025,15.437869334262077,41.231033956606574,26.997034162731367,3.8106049283057253
2120.6491120636865,0.4863977160727157,-0.48337422674280633,0.712723275053321,0.14762165124841334,6.962573147571637,3.708892173243657,15.76206715410701,43.440026940257695,4.286686229088721,6.399038414043147
2140.6552357624005,0.4887323549747074,-0.4801806060069586,0.7134593455852708,0.14677545098790787,6.888148767310369,3.2271684738286925,15.809414290871137,44.92503773976517,-18.553732614021325,12.615560329768673
2160.661359461115,0.49202128587923094,-0.4764032085864263,0.7137025148031533,0.14691411591117073,6.844173517135253,2.876146663261911,15.640779001633467,44.37598183993825,-37.12191288124138,19.691798112216723
2180.667483159829,0.4958615727572393,-0.4723240365070183,0.7135569961813233,0.1478773762315282,6.820567388363766,2.6544387063690955,15.360955379277284,41.46365772531992,-49.63111496474752,24.43546322286158
2200.673606858543,0.499955134557989,-0.46832486045437,0.7130290738741559,0.14935269773144877,6.817490558030947,2.540250526309142,15.07186562525976,37.35304374246951,-56.94287560786062,24.57305503970167
2220.6797305572563,0.5042194267712636,-0.4647197904101368,0.7120463780773408,0.1509577475141893,6.841449401677325,2.5003127852017353,14.835231520817214,33.99274907703506,-61.252453773497834,19.632177143503288
2240.6858542559708,0.508711120494866,-0.4616623988140354,0.7105419776552787,0.15235131570109203,6.89677267035562,2.4961941692946983,14.658973646370402,32.69837297640924,-64.23313865582438,10.960660608367801
2260.6919779546847,0.5134406652428953,-0.45916869463183385,0.7085451934688314,0.15331830274708658,6.979097292684462,2.4883251483381064,14.50936147950152,33.15402678285759,-65.8766120004439,0.952705244878208
2280.6981016533987,0.51823262013293,-0.4572081373750092,0.7062168292593364,0.1537968160240077,7.075588663181564,2.44069456364343,14.339210639319107,33.613110371755106,-64.87383079101876,-8.032514363263383
2300.704225352113,0.522744158446195,-0.4557760410986254,0.7038010431588612,0.15385329642013645,7.17214599403467,2.3286898394914073,14.116661808587452,32.09216251800521,-60.19071964561336,-14.447688526231827
2320.710349050827,0.5266275854673744,-0.4548856560241112,0.7015232745571677,0.15364739315363038,7.263293730781353,2.1490078492159297,13.841180140232947,27.609102872076058,-52.47643183063309,-17.678459610579836
2340.716472749541,0.5297100882777698,-0.4544861279271226,0.6995079601949489,0.1534216266452366,7.3582263616964125,1.9265942710720527,13.541256003979832,20.643408883943955,-44.101147618657926,-17.634035537670503
2360.722596448255,0.532050050850388,-0.4543920047220788,0.6977788631363224,0.153477384636732,7.477899135438713,1.7125054446406593,13.257427062112063,12.717073418401073,-37.79920857792382,-14.26723773815869
2380.728720146969,0.5338507528190735,-0.4542969392068081,0.6963274138119299,0.154096714811912,7.642728983871487,1.5698961110205853,13.020457687629097,5.541422727710473,-34.975797743570105,-7.4430623906804705
2400.734843845683,0.5353082062831872,-0.4538566745412064,0.6951910232701632,0.15546280720756847,7.856155886421993,1.5514218106125723,12.835612336973199,0.21357496579868188,-34.88521887693359,2.756778496698786
2420.740967544397,0.5364824823423717,-0.45280238675732287,0.694485064057922,0.15762944041993746,8.09290040829426,1.676626647871015,12.680207126797631,-3.2384672418572626,-35.198997283365166,15.550931871657623
2440.747091243111,0.5372653405656167,-0.45103318412736915,0.6943595948178586,0.1605608100602944,8.299902417412593,1.9192254447784676,12.515107893380751,-5.8045157195926285,-33.59024511969246,29.194898166006887
2460.7532149418253,0.5374743921881711,-0.44860482222637393,0.6949017006104191,0.16427604118052938,8.412508970340111,2.2107942405149346,12.304444423968098,-8.941309613707936,-29.40909302792846,41.21662581924201
2480.759338640539,0.5371479263551473,-0.44568445919137445,0.6959286117994123,0.16888112779881687,8.38083869447808,2.4610079680348487,12.034159887234207,-13.775642238096795,-24.4747309049725,49.12544344150276
2500.765462339253,0.5364619564298715,-0.44286371928825174,0.6969899359096412,0.17402679300120924,8.195131394635744,2.5881649959318067,11.720591449945559,-20.462690976523948,-22.389908450982986,51.24171910278536
2520.7715860379667,0.5357211869021371,-0.4406161317433661,0.697591384356501,0.17951739420807855,7.897633849716524,2.549760713065814,11.404832453891832,-27.972242921263142,-26.52417636091989,47.18222356161851
2540.777709736681,0.5354851027827265,-0.4391252826003567,0.6972109499305418,0.18526084900993328,7.573413897530937,2.3623227611185103,11.135196202323844,-34.29192639885537,-37.71467350347758,37.771418672982975
2560.783833435395,0.5362487205017441,-0.4383621603898436,0.6955461398547351,0.1910274677416021,7.321718154593343,2.1023817969642558,10.945753201192945,-36.91877111602389,-53.18733328838778,24.55056148433299
2580.789957134109,0.5382314140528395,-0.43816845609798416,0.6926520434091524,0.19633770847322127,7.218900315966007,1.885642874705571,10.840975537047399,-33.660023502477614,-67.59480008749708,9.256157662607713
2600.7960808328235,0.5413283558438713,-0.4383414510624683,0.688910977676413,0.20055435242534558,7.2887581104018455,1.8283415685724862,10.793810235824575,-23.83227041918524,-75.69209827855025,-6.50132079687234
2620.8022045315374,0.5451878784015873,-0.43871788089591524,0.6848457493742758,0.20318242490471544,7.4935198029617975,2.0020518493089523,10.758033911437478,-9.55937831183072,-75.15510258622875,-21.385139032172997
2640.8083282302514,0.5493847097764448,-0.43920870309957805,0.6808307602298036,0.2043076888184734,7.749692161683618,2.39836567121267,10.688545756512301,3.723047389312184,-68.11137390120106,-34.43597448285866
2660.8144519289654,0.5538594061896248,-0.4398925762408598,0.6766249820633966,0.20472643500819282,7.961957974383279,2.9196786922984037,10.559146287706195,8.498262788949853,-60.73156588665678,-45.16596957451419
2680.8205756276793,0.5584169508658393,-0.4415202038305878,0.6716292608847709,0.20529138929451335,8.060710664036709,3.404697645804246,10.36891447258905,-1.7808266681908427,-60.99494563772669,-53.53961328306597
2700.8266993263933,0.5629049742615451,-0.4445680684240589,0.6651189948176415,0.20763897808956974,8.028002032587674,3.6835202926965964,10.135085419999374,-29.009100125953612,-75.30574219263572,-59.72836170199464
2720.8328230251072,0.5675964180233752,-0.4491598139053789,0.6562267773064637,0.2132045603768649,7.9023980201566015,3.6427044798310946,9.878542751559838,-68.09292020887932,-105.21413790552808,-63.669166878362624
2740.838946723821,0.5728659743102915,-0.45487907839046504,0.6444904735721299,0.22257948916046527,7.762270237376239,3.2732793898517833,9.612455347712453,-107.62970264474379,-145.92845576502205,-64.62252932869738
2760.8450704225356,0.5789315456933617,-0.4607396341746485,0.630263891821105,0.23521199282396432,7.695248658960659,2.6796366118808517,9.341958601402037,-133.891050598191,-187.88646070880162,-60.98747340408353
2780.8511941212496,0.5859089615964319,-0.4655414808865198,0.6146344547254502,0.24941191904022078,7.765794620474061,2.043898958481705,9.074436208766242,-136.57339526765224,-221.02945312467673,-50.57264976845492
2800.8573178199636,0.5940803435203382,-0.4678102152773045,0.5989686016048322,0.2635503030097119,7.992118633175721,1.5609378134539151,8.831456646022202,-113.51576674171521,-239.50647650761766,-31.385602896279266
2820.8634415186775,0.6033192238633236,-0.46625547382607496,0.584794508573054,0.27681605803670345,8.33920590103117,1.3728112484236235,8.650963590867255,-71.80733693698397,-243.99779969322168,-2.8257836733368715
2840.8695652173915,0.6135393424526526,-0.4605397018033769,0.5727317967150809,0.2888787762317243,8.729089895621295,1.5304797949531606,8.574250342660196,-24.575590116756054,-240.39620417758164,33.04116476597653
2860.8756889161054,0.6245068441867392,-0.44993183205675014,0.5627369224643273,0.3014626082308619,9.064918454613759,1.9958185214726114,8.622954248409547,14.796060026118587,-236.05059496519021,70.72246462434907
2880.8818126148194,0.6351922217492104,-0.4362331584580164,0.5543337195753972,0.3145561956674038,9.262299240981578,2.6766621527985572,8.779410911854606,37.90371412677697,-236.1680313702723,101.8601475686551
2900.887936313534,0.6455577184391624,-0.4210113620780926,0.5460643646743655,0.328357084281052,9.279193305442162,3.4730343151879186,8.983210677111543,43.543935078800544,-242.29832442421764,117.62191435965332
