timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
320.01516587677725,0.9535171725869268,0.02506337510941693,-0.2844503112732832,0.096254086804093,-5.904546502431757,0.25453690661119777,2.0581718107295726,43.167541266617974,-68.67120170985287,95.38154237530213
340.0161137440758,0.9509707582792407,0.025933847402054695,-0.2895944809113997,0.10543760753350676,-5.795870747819334,-0.06989428591418585,2.149228776163004,43.14598342005649,-67.13997979376421,96.086546457129
360.0170616113744,0.9482545562071257,0.026949077953387263,-0.29483222831794786,0.11472140591433999,-5.684957908385775,-0.2729934535561158,2.2499229735552064,45.844122354653386,-65.3014427688736,96.27550483973823
380.018009478673,0.9454096152460026,0.028539748469278228,-0.3000382264285352,0.1239483958723735,-5.573610754840707,-0.18868255728850783,2.3553683609432703,51.838348003469804,-63.832165664887846,93.88050475657477
400.0189573459716,0.9424090819297655,0.031156201761462624,-0.305403095803458,0.1327530130044496,-5.469060609829202,0.29007413392489967,2.461744427166637,59.36540484912613,-63.09199932231669,87.42524940854325
420.01990521327014,0.9393600836064051,0.03537940742089594,-0.3107959733948873,0.14055886232834502,-5.379151064403724,1.1522305071577728,2.568563940799715,64.0735393086916,-62.85280777954837,77.66565299165589
440.0208530805687,0.9364367463669792,0.039914528676436044,-0.31588305103122705,0.14734635565689178,-5.307532578289995,2.2447316217308613,2.6800284022844756,60.09204289499876,-62.155843789353426,68.27500198162282
460.02180094786735,0.9336401252389337,0.04314324129181317,-0.32085591627937204,0.15331750801258548,-5.251647879737128,3.302143395066294,2.80440985861813,42.32042643584773,-59.631715528885806,64.73358152814816
480.02274881516587,0.9309664745335073,0.043431883657767505,-0.32582511090639543,0.15891221438085185,-5.205100186172025,4.027611663747174,2.9511686590318,9.245248991267353,-54.43505874401636,71.54381744633741
500.0236966824645,0.9283468578478125,0.03952327477583981,-0.33089212011958496,0.16468280759646156,-5.163983340645735,4.198883726063146,3.1264543319230134,-34.90099484776399,-47.38990984980935,89.0578195491512
520.024644549763,0.9256013000835976,0.031163762975178567,-0.3362262338236152,0.17100576846869356,-5.134533724581201,3.757242967415629,3.3282797885052706,-79.9879629454344,-41.4537262237442,111.91108152088962
540.0255924170616,0.9224648765376419,0.019452523239003587,-0.34211162797986044,0.1778757569063269,-5.137877579234911,2.8391990292686624,3.5430682161016986,-112.69682607432277,-40.765622423539845,130.59836788871323
560.0265402843602,0.918714174189696,0.006523180801409178,-0.34886183390751735,0.18497874228640687,-5.207662501710475,1.732573344662936,3.74556153114408,-121.61056768700386,-48.46984850574259,135.91384138656153
580.0274881516588,0.9144116674279634,-0.0048972962596186866,-0.35639958960627677,0.19185059679196928,-5.378682526801451,0.7717119442283551,3.903801302648835,-102.50985205595265,-64.60325126231731,123.8061562576357
600.0284360189573,0.909759909956976,-0.012061030911702937,-0.3646869429278822,0.1979769467042506,-5.6690248081714625,0.2151438988965893,3.9893177983616788,-60.89734704374993,-85.63689321229008,97.53086752474107
620.0293838862559,0.9049154983128966,-0.013813037506658514,-0.37369447202586104,0.20319838209315244,-6.063124715501956,0.15803545685453316,3.989837463318778,-9.937301984909709,-106.23647808182936,65.75828697709059
640.0303317535545,0.899923987034987,-0.010355220106986569,-0.38336348067740833,0.20751392401111501,-6.5055164194356365,0.5156191464470877,3.919135382088037,35.31110427545513,-122.09888703401587,38.14552726730433
660.0312796208531,0.8951153889012291,-0.0027476884087999916,-0.3927045457051066,0.21105456769081182,-6.9123379818542725,1.0801167760994879,3.8180895291683283,64.19441702400466,-131.836507584636,21.31091203972623
680.0322274881516,0.8901420368319329,0.005876722561364572,-0.4019645749707658,0.2145625756398496,-7.199607679529738,1.6198978486433742,3.743643681014063,73.95595779095791,-136.68386572371716,17.180193773757633
700.0331753554503,0.8848206932589407,0.013917059453435672,-0.4113712706478232,0.21833995035845483,-7.317499714130837,1.973062090093198,3.747640549890365,69.032230797832,-138.53781120239398,23.639729089929155
720.0341232227488,0.8790843896839166,0.020578344278379505,-0.420995897103925,0.22259744424066932,-7.274214974952084,2.0957199996480327,3.8532025494579223,57.319267007204765,-137.97895953015308,36.20218342327743
740.0350710900474,0.8729963001705799,0.02570807360627303,-0.43069153702000623,0.227423294275845,-7.13603973103889,2.0516156423587226,4.039649670038581,45.99083204125951,-133.69417119537096,49.55992803029249
760.036018957346,0.8668642275248759,0.029579799060145816,-0.43990382424517566,0.2327145718250819,-7.001356896388991,1.9588084363493719,4.245375595011885,39.045796558617944,-123.58024181414785,58.741574356855736
780.0369668246445,0.8612073661773735,0.0328522582128447,-0.44785312666993593,0.23805499050452694,-6.9599246409753475,1.9257484292716947,4.390996538069406,37.17284371388411,-106.68635152507285,60.11815109614968
800.0379146919432,0.8565216601762418,0.03619968808317499,-0.4539522682030752,0.2428735605719546,-7.0568657746103245,2.006955011477888,4.414824169028394,39.05947361557496,-84.67690207741799,52.36657270477297
820.0388625592417,0.8530895125692994,0.04007008171349055,-0.45800888529276707,0.24669927662769173,-7.278616521046392,2.192426469692393,4.304441604047697,42.861804584746466,-61.81084307982497,37.06081342143344
840.0398104265403,0.8508380451830463,0.044653066704852196,-0.46033652373919554,0.2493411506644212,-7.566634265679917,2.4261014943847394,4.107297158663541,47.085189186460674,-43.319647041598614,18.412271849398586
860.0407582938388,0.8493683075769615,0.04994837847581089,-0.46163020286995493,0.2509505795365487,-7.850289388294582,2.637257681912464,3.9118845195316188,50.81681207339156,-33.03478240759072,2.0107807788162493
880.0417061611374,0.8481344773112213,0.055772893505221154,-0.46266087542712636,0.25199644262386295,-8.080901986815814,2.7682724274799084,3.8058948982553398,53.55230155911587,-31.575721891383576,-7.079646573913881
900.042654028436,0.8466585431624224,0.06175571967811839,-0.4639876216058393,0.25312255801030203,-8.249335481267064,2.7895087867810986,3.8310285544200453,54.86373822197446,-36.06570701444883,-6.222314407326327
920.0436018957347,0.8447107917325312,0.06740890654007822,-0.4657771273606522,0.2548948514139317,-8.379504905287892,2.700952094193019,3.958071012858448,54.167005978748996,-41.46225234188432,3.5262427066248807
940.0445497630332,0.8424040449931752,0.07228167071474441,-0.46777334983847485,0.25752451968446355,-8.504016013148062,2.5256272318123547,4.0970671541586325,50.86663266542747,-42.73955344557117,17.23762071502099
960.0454976303317,0.8401707949701095,0.07614823532233424,-0.4694178260469752,0.26069404697062104,-8.638111316957747,2.300363271413066,4.139693733027686,44.96416713259348,-36.78011876689092,27.27168993126833
980.0464454976303,0.8386247029183473,0.07916320196859188,-0.47006806673749585,0.2635864331540355,-8.768398878280703,2.066894066666908,4.013495750879127,37.7694180510127,-23.123080628745495,25.76696812129415
1000.047393364929,0.8383681664402978,0.0819367105860517,-0.4691838027953861,0.2651259175417057,-8.863217476029192,1.8635281256435507,3.720341476604556,31.981764849314924,-3.544687062714777,7.959723456077493
1020.0483412322275,0.8398063950152483,0.08536784547498853,-0.46640190859569713,0.26439895897817417,-8.897653969899212,1.716822780256426,3.3389104944224774,30.580852135679855,18.81773380605536,-24.87306950832469
1040.049289099526,0.8429627330100767,0.09021630436081425,-0.4616336372344579,0.2610923862492816,-8.876641984065428,1.6341225718804704,2.989644165503536,34.81945193697963,40.12774976910515,-64.51638815460943
1060.0502369668245,0.8473842937076762,0.09665474437494523,-0.4552071821403435,0.2557032273851953,-8.840278436137874,1.5999574395142426,2.7802217595943075,42.61980564098564,56.314500036102544,-98.19327335844248
1080.0511848341232,0.8522550376686608,0.10404391905817911,-0.447920623257649,0.24940595208591956,-8.846242280046882,1.5799109674510188,2.759394365075165,48.87829829472237,63.80830353609962,-113.81580929541052
1100.052132701422,0.8566964315367165,0.111108963787007,-0.44088331838927475,0.24361428924530484,-8.938495295721378,1.5332579516611176,2.90164261635525,48.04624136437985,60.70290830855639,-105.65960964162839
1120.0530805687204,0.860063679114133,0.11648682801428377,-0.435194197202822,0.23943119573026364,-9.120553868901425,1.431062248530631,3.127998025214696,37.54942514356948,47.84345128241319,-77.18931457704231
1140.054028436019,0.8620921805804812,0.11934136273751739,-0.43157242486729014,0.23727611219022984,-9.34991195495619,1.2721561311976153,3.349377285862647,19.680573733912407,29.081343170929234,-39.269388725779045
1160.0549763033175,0.8629106700464064,0.11971044654028674,-0.430064605845702,0.23685231539499094,-9.558496005708125,1.0886058406057952,3.5084347626354764,0.5062028706381569,10.302494377356695,-4.905979436730398
1180.0559241706162,0.8629621968123927,0.1183894301230785,-0.43001739235431036,0.2374136305704897,-9.689079435359835,0.9362942506157287,3.5992891615221714,-13.586299236374984,-2.543294630484787,16.340145298157864
1200.0568720379147,0.8628476964033068,0.11646542449901592,-0.4303777944147334,0.23812730163188023,-9.728038648968406,0.8734650937098286,3.6584981414196354,-19.455595439187903,-5.717448739425426,21.48122056795105
1220.0578199052131,0.8631139490789961,0.11480077347338455,-0.430168511321441,0.2383487889263717,-9.716234525981145,0.9364936034319301,3.736540477127682,-18.623777018805548,0.6480218615255251,13.950629737496696
1240.0587677725118,0.8640439365422864,0.11370869194719763,-0.42890969908398185,0.2377706439656818,-9.731375753959234,1.1239494225123505,3.867852353358981,-15.764825319391113,12.417819713753975,1.118882884061762
1260.0597156398103,0.8655589730215347,0.11291671103184216,-0.4267676940731779,0.2364885111102019,-9.850387813962136,1.3960670384136749,4.0552533912210205,-15.423621677548853,23.275538742682404,-9.034058339562389
1280.060663507109,0.8672959748736627,0.11186597912978873,-0.42436412098384724,0.2349442221100221,-10.110620058552243,1.6893313645904602,4.274207584314829,-19.203172908893972,27.836448369356916,-10.90334701359008
1300.0616113744077,0.8687886279315966,0.11014483637546425,-0.4224196291088733,0.2337436457747631,-10.48877099267466,1.939151513818937,4.490778480341941,-25.123723283858837,24.316953895292105,-3.0481180990330827
1320.0625592417061,0.8696730584385556,0.10773048837421959,-0.4213866219130405,0.2334442720939997,-10.906773439789983,2.1008506803760056,4.680898313266471,-29.206224657662837,15.06718839520146,11.80732273156093
1340.0635071090048,0.8698197592118407,0.10498359486837329,-0.4212592778623489,0.23437715782059726,-11.260362896730198,2.1611735039234676,4.840186254573947,-27.951181924640583,4.676154399286169,28.529742826399765
1360.0644549763033,0.8693286388648995,0.10246787935163786,-0.42166790842745305,0.23656759362367522,-11.455987679690148,2.137455093907796,4.980789168519052,-20.19133218729426,-2.9662339031213585,42.14529274718806
1380.065402843602,0.868415204244677,0.10071081719966365,-0.42216164141310153,0.23977471270975959,-11.439777432125942,2.0667617402674634,5.11961199175804,-7.5129486032187955,-6.688619048113492,49.844631841357895
1400.0663507109007,0.8672714582467755,0.10002067147538538,-0.4224802428429065,0.24361142706269615,-11.208285989187736,1.9905438486764169,5.266307986075272,6.697962284710962,-8.040718838913023,51.57279323678483
1420.067298578199,0.8659813445558643,0.1004266530746871,-0.4226615191262075,0.24768536186735082,-10.800437012843867,1.9408467646701792,5.417863300258908,18.927231485245763,-9.6470869103626,49.314728470060416
1440.0682464454976,0.8645206965385084,0.1017396165987683,-0.422959288694149,0.25171105613033257,-10.278141170094436,1.9323688157348164,5.56135613122154,27.035624917612846,-13.233907158389512,45.762685333120785
1460.069194312796,0.8628154114820122,0.10367515947473989,-0.4236607939763168,0.25556321852796043,-9.705906668342868,1.9617781501050169,5.681299205531052,30.922800136959435,-18.593154546666554,43.03601235403705
1480.0701421800948,0.860811565480439,0.10596230677890342,-0.42491804099854835,0.2592683874118971,-9.137251154697092,2.0129279265837483,5.766104740320038,32.218852165371565,-23.947687903672804,41.88371174187086
1500.0710900473935,0.8585354286716451,0.10841938582711481,-0.42664104606733394,0.26294404785626346,-8.61038551308366,2.0648673647668736,5.810279257094634,33.35379721799643,-27.249328239805223,41.58992349677839
1520.072037914692,0.8561124966140766,0.11105855686032617,-0.4285055694589765,0.2666840209535484,-8.150796770385908,2.0992596707807776,5.812858080978168,36.494649841660475,-27.429255274167083,40.556491745163626
1540.0729857819906,0.8537067489773451,0.11410675498919713,-0.43012696410509005,0.27047223511130736,-7.776177897730376,2.104852379868662,5.7752155681852635,42.697778633488504,-24.79997186528411,37.22926760727019
1560.073933649289,0.8514548873044916,0.11785252307317985,-0.4312264243548723,0.2741881263452029,-7.499840506460842,2.0783817567372593,5.700949514357399,51.46090452522609,-20.53111929099926,30.86700107590094
1580.0748815165878,0.849449176943058,0.12246052294018842,-0.43168555259715624,0.27764563708235174,-7.331026409362147,2.022878694984969,5.59778324920607,60.79467043515835,-15.823230017876073,21.79376452862747
1600.0758293838865,0.8477464889323543,0.1278592400284415,-0.43153897985363165,0.2806278926071001,-7.272801130313717,1.945085767076861,5.478870713242645,67.86164544755246,-11.500034317580726,11.126396281993053
1620.076777251185,0.8463746193755473,0.1337424134531529,-0.43095366957033043,0.28291678141193727,-7.319461621580595,1.8534072277477114,5.3607339641059575,70.03301041414751,-8.19077792358857,0.26056371492334046
1640.0777251184834,0.8453238587587066,0.1396756873582679,-0.43020465624496795,0.28432768053679663,-7.455446256430815,1.7568908054620036,5.257484834014169,65.95769656133584,-6.662195016993493,-9.543640374074137
1660.0786729857819,0.8445319154854262,0.14524747373025612,-0.4296314684423933,0.28475571359593177,-7.656937337762655,1.66487257822996,5.174082653463255,56.1339060524031,-7.783261426973211,-17.29982631654843
1680.0796208530805,0.8438802747248646,0.150182146872622,-0.42956697667395405,0.2842245894397879,-7.89615553308198,1.5866195540659684,5.102746329372535,42.66830903805463,-12.059955925315647,-22.230604239313404
1700.080568720379,0.8432134897973506,0.15436426834366174,-0.4302594777745748,0.2829124689151215,-8.147172241744423,1.5306002429098002,5.025204275083306,28.33536976139614,-19.140854900769558,-23.731252699189426
1720.0815165876777,0.8423784213562391,0.15778657875931706,-0.43182219157103596,0.2811255692098959,-8.391280691482775,1.5034944758126298,4.920218664135346,15.438709107041678,-27.73673072702946,-21.530041006007846
1740.0824644549764,0.8412707920589517,0.16047885057459715,-0.43422394494320316,0.27921238974071777,-8.619889608082529,1.5092640504239832,4.772948272894491,5.062150079868052,-36.0599507164442,-15.97712502726973
1760.0834123222749,0.8398696537608241,0.16246251928491215,-0.4373149223560102,0.2774536956034823,-8.83367422695233,1.5484183334382138,4.581968570242476,-2.965876491970858,-42.51512601379924,-8.197620088368355
1780.0843601895735,0.8382398918460304,0.16374503013712774,-0.4408780988538205,0.2759854176843177,-9.038143136222695,1.6173018304631825,4.361326463869478,-9.496407977343255,-46.234498243474114,0.12687000420583106
1800.085308056872,0.836500240129673,0.16434502877389304,-0.44468706224565285,0.2747935160291063,-9.237314744168955,1.7072172248209168,4.137578959342764,-15.29770699076128,-47.19819213323565,7.345369308007041
1820.0862559241707,0.8347736937750817,0.16432029850415322,-0.44854852866403644,0.27378081947780847,-9.428160369437505,1.8036385061267222,3.94369174453032,-20.568629715318895,-45.97844865758869,12.525428561624661
1840.0872037914694,0.8331423754828029,0.16377139637525054,-0.4523230900687369,0.27286724628441994,-9.59836188771776,1.8863802976843425,3.812099297268441,-24.941091158334256,-43.369187159197814,15.852188698199138
1860.0881516587676,0.8316237432970451,0.16281802697948083,-0.45593106110462717,0.27206452763109007,-9.72869617007609,1.9318052293145032,3.7684891949084722,-27.85565953772734,-40.134633914641654,18.433179099345992
1880.0890995260663,0.8301773373428262,0.16156922832869802,-0.45934839058936544,0.2714774927735344,-9.799444975521219,1.9175465621642682,3.8269615947822917,-29.014712704325753,-36.899876583790366,21.509238680293695
1900.0900473933648,0.8287405736797345,0.16011064980618142,-0.4625895966753123,0.27122777587002195,-9.798423540290662,1.828905947830823,3.986873662008462,-28.63808240616182,-34.069556372048645,25.508843308133255
1920.0909952606635,0.8272765700108902,0.15851479959406425,-0.4656771728882294,0.2713508903090179,-9.727332997946903,1.664750155988369,4.2318831403915205,-27.377596863819626,-31.739115961733145,29.616777806516048
1940.0919431279622,0.8258057506680268,0.1568631271187189,-0.4686100405513733,0.27174151579873457,-9.60364695011724,1.4402712984306405,4.53185975155534,-25.93089063598389,-29.7094960976332,32.22520404559164
1960.0928909952606,0.8243997301466185,0.15526456242114936,-0.47135090130967083,0.27218803872490915,-9.45701450524276,1.1848824514750662,4.847906636636249,-24.594960590764995,-27.700524695095137,31.953090297430872
1980.0938388625593,0.8231406362727387,0.1538593817902928,-0.47384267318280626,0.2724700068311962,-9.32144610317912,0.9354762374893816,5.139751529941095,-23.089990250094584,-25.662531582861263,28.474378969772033
2000.094786729858,0.8220728086818684,0.1528031051433281,-0.4760455977587323,0.27244833847721034,-9.226276911067412,0.7272784444839423,5.373779313156276,-20.824162748940136,-23.928421403344824,22.60417767268751
2020.0957345971565,0.8211776472571491,0.15223369046043003,-0.4779731344322414,0.27209163510668566,-9.189249381325943,0.585506863998956,5.52960165400902,-17.430516863100742,-23.03359268312762,15.717703703034896
2040.096682464455,0.8203885154523866,0.15223328370190803,-0.4796981703493522,0.2714357684805888,-9.213909581083861,0.5205151042514201,5.603512819528829,-13.1799972785882,-23.311748759808825,9.021744090133506
2060.097630331754,0.8196371218183185,0.15279521382022263,-0.48131765478278227,0.27052158206956056,-9.29153591510386,0.5274459567560077,5.608169728797819,-8.974242484319157,-24.58662706906551,3.144039914634175
2080.098578199052,0.8188961914337103,0.15381378607519114,-0.4829064283402901,0.2693542803376324,-9.406046899259534,0.58960109158832,5.568834350819203,-5.943946326778972,-26.21258094523501,-1.855172704701888
2100.099526066351,0.8181906506136826,0.15511153696413055,-0.48449538450132085,0.26789679495264834,-9.539562256875666,0.6836715144202017,5.517168641032986,-4.9383260627680965,-27.432360360744546,-6.226676131297989
2120.100473933649,0.8175777624893714,0.15649014815806087,-0.4860799374121628,0.26608970340418864,-9.676673716681833,0.7850072021011355,5.483870299479276,-6.214087078480233,-27.78472143448232,-10.238393015756925
2140.101421800948,0.8171130311474517,0.157775585326319,-0.4876464062705132,0.2638828176585485,-9.806560060245676,0.8718824160354256,5.491591755616547,-9.45698659449206,-27.302123120353066,-13.954650060998246
2160.1023696682464,0.8168207065594276,0.15883776616066242,-0.4891996033361947,0.2612627900650183,-9.923162683505614,0.9285260074757139,5.549717270936659,-14.047331563371923,-26.43162875199693,-17.150029332184594
2180.1033175355446,0.8166816015887074,0.15958683267210344,-0.4907778288709465,0.25826406477268565,-10.024237432114349,0.9469956726313074,5.65252714212485,-19.357223648807967,-25.785102367207397,-19.41572823417263
2200.104265402844,0.816641837832067,0.15996357155580884,-0.4924475866868184,0.2549571313842825,-10.11015028508756,0.9277653742144757,5.781715613313313,-24.90595951100329,-25.86009363146418,-20.442254358416275
2220.105213270142,0.8166374242567186,0.1599390541774728,-0.49427830569239467,0.25141951549953956,-10.183028688276229,0.8786128386711228,5.912963715446709,-30.34420115164341,-26.819601443588617,-20.314614560927577
2240.1061611374407,0.8166234788305485,0.1595235522322859,-0.49630612252404255,0.2477066063936045,-10.246565199337253,0.8115487331721138,6.024586155067656,-35.35693527256161,-28.377739703410946,-19.588925316461037
2260.1071090047394,0.8165955266731263,0.1587726388961389,-0.4985019875705993,0.24384167679778976,-10.306450256119648,0.7382604948164347,6.104963564528152,-39.59398789217989,-29.83472394337605,-19.05000612412686
2280.108056872038,0.8165942653783388,0.1577786211252073,-0.5007594776663288,0.2398325624146668,-10.371018324397328,0.6654760912420107,6.155455745906189,-42.683699774766886,-30.287254137900693,-19.294836761442866
2300.1090047393363,0.8166918866266122,0.15664700864442233,-0.5029113135596606,0.23570381349209418,-10.451281959125563,0.5921367630027075,6.1871862765935095,-44.31316429403449,-28.972288533701523,-20.426222188008193
2320.109952606635,0.8169641886954436,0.15547165329886667,-0.5047724945860949,0.23152280258981717,-10.559404919559375,0.5098317062264234,6.212945195731944,-44.30196946112595,-25.618925982922924,-22.042951633028736
2340.1109004739337,0.8174571499785631,0.15432520115017528,-0.5061963285566432,0.22740452325021565,-10.705179208667879,0.40664643675038953,6.23806298268792,-42.60529421036406,-20.650050491041814,-23.481491834156085
2360.1118483412324,0.8181596820111972,0.1532687856833428,-0.507123187050891,0.22349381920276298,-10.891222881818111,0.2730034041384934,6.254944406082016,-39.27537535014738,-15.12087034295009,-24.122704139668862
2380.1127962085307,0.8189953971642138,0.1523663316731742,-0.5076030441315057,0.21993223953008972,-11.108846416031938,0.10703419966541633,6.2443600913528154,-34.49216713747911,-10.39019807388529,-23.61491539210157
2400.1137440758293,0.8198409199044848,0.1516812819043232,-0.5077826837176419,0.21681882041589187,-11.336983473704441,-0.08291610069470143,6.183300657196435,-28.711759076764753,-7.647936746742064,-21.97238480412249
2420.114691943128,0.8205649053657178,0.15124941205734815,-0.5078637584618608,0.2141757555734307,-11.545690760170649,-0.27986969118091143,6.055935431538357,-22.796166517766025,-7.498930329887944,-19.55634998267327
2440.1156398104263,0.8210702230901126,0.1510484764259539,-0.5080474698060166,0.2119335153954079,-11.703736867348693,-0.463324970659312,5.86269252973172,-17.88944466230036,-9.77452470918216,-16.941460217851446
2460.1165876777254,0.8213209331321673,0.15099414990535256,-0.5084819518740084,0.20994950848159807,-11.787729086376626,-0.615782203406839,5.623383935598064,-14.966997032543324,-13.62743911393721,-14.698841482838173
2480.1175355450237,0.821344906322184,0.15097329370738471,-0.5092258385229341,0.20805925796839966,-11.789246540687579,-0.7279533838430431,5.373019632724122,-14.307042447996611,-17.842655624078585,-13.19667167119361
2500.1184834123223,0.8212157513958257,0.15089687702097,-0.5102382311418844,0.20613531877363708,-11.717165492494294,-0.800531163559631,5.152050660393419,-15.293978365121966,-21.233089179509562,-12.536175015868295
2520.1194312796206,0.821025919641,0.15073920718322173,-0.5113992535893475,0.20411990134154562,-11.594440741142344,-0.8419616793594217,4.994850262216605,-16.757641960495825,-22.989266156615294,-12.644808120712554
2540.1203791469197,0.8208620884478003,0.1505395575577669,-0.5125556055014222,0.20201491189636958,-11.450969861010465,-0.8634705822175371,4.920571614721682,-17.639201144184153,-22.885357565321655,-13.415215833847286
2560.121327014218,0.8207876774783197,0.15036800727470168,-0.5135751945499076,0.19984386513227195,-11.315621989338778,-0.8737679931110417,4.929242593114114,-17.530111629922636,-21.288390459197696,-14.747264359547437
2580.1222748815167,0.8208328006356175,0.1502783263512184,-0.5143902267651665,0.19761738951379268,-11.210398805572542,-0.8758428139711205,5.00379809474665,-16.761378686844594,-18.973828394112118,-16.46303235715704
2600.1232227488154,0.8209918602853219,0.150273926627266,-0.5150129774691465,0.1953247177385242,-11.148209613407671,-0.8670957549646985,5.116626960908085,-16.07201954422791,-16.81673561022475,-18.211190720733562
2620.1241706161136,0.8212298522620559,0.15030170482254437,-0.5155207564879916,0.1929488971492911,-11.13379537860834,-0.842390470404317,5.237889732258988,-16.139797149447144,-15.48001222103139,-19.505776649356815
2640.1251184834123,0.8214963888661073,0.150273397210981,-0.5160197015188756,0.19048689407669667,-11.166019569411207,-0.7982861934220936,5.342730515541822,-17.250976890003848,-15.224395206465568,-19.917933633234284
2660.1260663507105,0.8217423686203099,0.15010213016533563,-0.5166042920817517,0.18795966465394506,-11.23969979836442,-0.7363541669803515,5.4154592266034,-19.211496286241406,-15.901478227467154,-19.279787580521607
2680.1270142180097,0.8219325757304236,0.1497368849843281,-0.5173277898336603,0.18541214656586535,-11.346219062989677,-0.6641157560154599,5.4502839016062685,-21.449968920178502,-17.090685484343258,-17.72972079967521
2700.127962085308,0.822050678117991,0.14918030993023648,-0.5181904659503943,0.18291134118195906,-11.473499773962423,-0.59331870296378,5.449501123567701,-23.22280647750006,-18.27442452258463,-15.56294156139568
2720.1289099526066,0.8220983464082017,0.14848373159786118,-0.519143520222215,0.18054610407029484,-11.606616601234819,-0.5363745084568284,5.420648754982177,-23.85252081432893,-18.962748585923872,-13.019755214496884
2740.1298578199053,0.8220927537359226,0.14772406327214638,-0.5201021655216672,0.1784232126292063,-11.729940586527928,-0.5023844780818146,5.373878996972962,-22.93934214733027,-18.75400057009916,-10.187507222917166
2760.130805687204,0.8220647780878793,0.14697546379512724,-0.5209624817580263,0.1766516523275428,-11.830573872546614,-0.49418467165042507,5.320072840438288,-20.485777117952665,-17.376636147884827,-7.080965171353837
2780.131753554502,0.8220564691172372,0.14628863694199112,-0.5216203488600231,0.17531402664733708,-11.901764062363197,-0.5073894877178061,5.269538009355976,-16.899932171425096,-14.753527428204565,-3.8108367627704096
2800.1327014218014,0.8221148405364882,0.145683084176166,-0.5219925079796129,0.17443465701442004,-11.944707714723899,-0.5317362921518736,5.230898248445234,-12.888997580796664,-11.077469626373594,-0.6849831451913959
2820.1336492890996,0.822281428646434,0.1451495577904256,-0.5220372538935452,0.17395966062196636,-11.96783556244767,-0.5543232706529806,5.210007631654642,-9.28167096495557,-6.834753918513031,1.8470149391769617
