timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
720.2194092827006,0.8479158372940252,0.05731091114053661,0.3884671507799062,-0.35615651769293155,11.555639731131947,2.436846768401835,3.0646363386680506,17.11974784716552,90.7999657829075,-105.64866345614985
740.2255039849978,0.8419924991153983,0.059027468939635605,0.39479066312489264,-0.3629114515324556,11.041806020194345,1.8727582837615049,2.8049148307698846,19.752237833594396,97.55971742072282,-89.52423830293343
760.231598687295,0.836405217033505,0.062323785071414756,0.40038351040069065,-0.3691003973619206,10.544843973433332,1.654179223360508,2.591919280444013,35.30401401980818,95.95404009682544,-74.98660339764014
780.2376933895922,0.8312949687936005,0.06723102720103767,0.40452273712442977,-0.37521996080872294,10.119984203925279,1.7921932474886926,2.49194068123121,55.876003799919445,86.31959023227488,-64.42138657717885
800.2437880918894,0.8267470417635113,0.07310733865330704,0.4068194404745144,-0.38163148300725475,9.759046743195068,2.185615258915424,2.519999304565844,73.29745875797641,69.27870928131236,-59.92099955488569
820.2498827941866,0.8227807095988857,0.0788530395832065,0.40721345050833613,-0.3885760000122734,9.403807592550427,2.6723091984112055,2.6360569705636836,81.64682415767854,46.19967030502494,-62.750647801271285
840.255977496484,0.8193169308184433,0.08330352827512064,0.4059739236159251,-0.39618867020026405,8.977199418874351,3.0905857366885563,2.7592003594351215,78.79246755851395,20.283085706194257,-72.62975212497814
860.2620721987812,0.8161592718012801,0.08568198398922465,0.40369147784323833,-0.4044450906973858,8.41904205135658,3.330662735170863,2.7965203764871767,66.53092733040575,-3.2185161498154504,-86.86360741354197
880.2681669010783,0.8130416170447622,0.0859258259913533,0.401210476826875,-0.413049917885591,7.713092627982985,3.362625848800974,2.6787722725217495,49.50499894693171,-18.609194907026055,-99.96726255846373
900.2742616033756,0.8097454576792025,0.08461416013675578,0.3994569677654881,-0.4214105700808324,6.896551593482655,3.235508676653774,2.390408047591262,33.39356256195938,-22.667518126723184,-104.6538035673178
920.2803563056729,0.8064154844867236,0.0826390167078646,0.39877610651993967,-0.4287685578099191,6.049818925168692,3.0507600135371162,1.9807464653033588,22.92898439348928,-16.92940770358309,-94.41472891218129
940.2864510079702,0.8036943954010664,0.08147919172052011,0.3987235798025512,-0.434115154108819,5.271274119117904,2.921188311856665,1.548764313237329,20.320692483649484,-7.330004944525474,-66.7075990602958
960.2925457102673,0.802275331399599,0.08223124165827007,0.39865658652629893,-0.4366523119625071,4.647167640190375,2.9310722580239426,1.2053960230414473,24.59276106068543,-0.9796497394866178,-24.900826911841698
980.2986404125645,0.8026465838930749,0.08514651544053423,0.3978806164598661,-0.4361187307587567,4.228414924117646,3.1119884897783385,1.0290729947452701,32.07088282867317,-2.162924722500869,22.524118076292805
1000.3047351148617,0.8048833473834787,0.08973672743088404,0.39597506468427923,-0.4327977183431571,4.022941139356163,3.4416412772987255,1.0355475783054535,37.86557486302628,-10.364496808061576,65.42899738597167
1020.3108298171591,0.8086387652824953,0.09507824349378721,0.3930028380396668,-0.427331538959278,4.004906363639948,3.8625392956373195,1.1775369900269415,37.82654121252189,-21.513234089597557,96.30929838118301
1040.3169245194563,0.8133512141275672,0.10018947556057382,0.3894296110134584,-0.4204360231117406,4.133843836301421,4.308859321746313,1.3750491992077305,30.178947373055536,-31.171124234149584,113.00523881984333
1060.3230192217534,0.8185111951785408,0.10433770672980051,0.3858233063287223,-0.41266626057303973,4.372035864410614,4.727600033719299,1.560839197652125,16.07459678059837,-37.194968414370365,118.36758189044534
1080.3291139240507,0.823807774283867,0.10716598628122528,0.3825546472118468,-0.4043614030919035,4.690493065634961,5.085121496113716,1.7165580932689697,-1.2319643022558644,-40.22893445494874,117.20199665119232
1100.335208626348,0.829083446809361,0.1086145091729925,0.3796966172659804,-0.39579540858957807,5.0619355552212815,5.359422198213812,1.8794133478386346,-18.113563341674524,-42.23694264034031,112.38377173678731
1120.3413033286452,0.8341669322350901,0.10870802737967301,0.3771543108268787,-0.3874309225828794,5.448430606554236,5.526856490243258,2.11484310608605,-32.22927432359173,-44.569072071428145,102.56963018691961
1140.3473980309425,0.8387292284468704,0.1073457309272815,0.37489431647577304,-0.3800847627500585,5.7958270834619094,5.554912585610195,2.4694107792627755,-43.27997942553171,-46.98176252577569,83.11850146923217
1160.3534927332398,0.8422825713890894,0.10423054111204377,0.37309777590499754,-0.3748254445050635,6.043540518428943,5.408648079556101,2.9294708147747768,-52.6620886624719,-48.00435666065592,49.983545271828945
1180.3595874355372,0.8443420043358209,0.09899511026636208,0.3721355174326132,-0.3725610077862159,6.148333453619826,5.069684105084421,3.4087910479458845,-62.397767829009034,-46.06836232697473,4.38620610270513
1200.365682137834,0.844668046495366,0.09145681181776996,0.3723932139422046,-0.373490076188949,6.110437612635614,4.558126600094626,3.7735456494045225,-73.90769907085061,-40.55582611842493,-44.794079782404495
1220.3717768401314,0.8434711960230655,0.08185300019121391,0.3740612814301636,-0.3767420676987646,5.986195411829869,3.9442382457405047,3.8940224949947226,-87.11276584006218,-32.26176597948186,-83.02439212736465
1240.3778715424287,0.8414787725739068,0.07094000776632481,0.376987874062226,-0.3804748788233835,5.876420240539366,3.3403185489171205,3.6991972137051206,-100.2425103405642,-23.191044605864366,-96.11053344737688
1260.3839662447258,0.8397830340184963,0.05993060835153341,0.3806843162892088,-0.3824293781716069,5.891555614753412,2.8724102972027703,3.209541071400809,-110.55566046210271,-15.855254585484987,-77.12280240499659
1280.3900609470231,0.8394613456823162,0.05019268042867067,0.38451737916250267,-0.38069900060102646,6.107039140728455,2.6415395090847644,2.53460109678608,-115.75045645682481,-12.36039556585264,-30.26781037236879
1300.3961556493205,0.8412241673810131,0.04286632920421558,0.38778200938935575,-0.3743387386160168,6.528267057554746,2.690107264226151,1.838425638772554,-115.296638555905,-13.620362018693951,30.61847806784167
1320.4022503516176,0.845165804132903,0.03799770863309789,0.38975290323088396,-0.3637906157202449,7.080954345536293,2.9877476808039267,1.2892031245920699,-110.79782608711858,-18.947448399303326,88.04804999089698
1340.408345053915,0.8505392518566774,0.034673206418175825,0.39057273606811327,-0.35047637245331403,7.6315433785852385,3.442902403741056,1.013625385127956,-105.09427098902522,-26.146379078570284,127.91296828484005
1360.4144397562122,0.8564222453865954,0.03201629177439456,0.3906112676382619,-0.33606358365944566,8.029584449269322,3.935246431588286,1.0708941450183986,-100.70445683437624,-32.19890187166287,144.02461415490004
1380.420534458509,0.862006233854651,0.02925398183448061,0.3903472119323371,-0.32205358479482843,8.155902231980155,4.355189096862255,1.4502300601178384,-98.63499984086529,-34.52075024261918,138.5403868674931
1400.4266291608064,0.8667570828608233,0.02591971877014886,0.3902646933062696,-0.30944110368216365,7.9598688352403,4.634263235770045,2.0855237059321317,-98.26298014620065,-32.3650542281419,118.99228159393557
1420.4327238631038,0.8704678547534581,0.021864338894318762,0.39066508831295715,-0.2986443592285921,7.474941557355121,4.75540687411924,2.8762750810241213,-98.22100369036819,-27.490418026299395,93.99688026975181
1440.438818565401,0.8732137361541552,0.017087311477036324,0.3915369451860384,-0.28966293399842014,6.809909338453728,4.742150570899939,3.7063154553166378,-97.56377345508501,-23.36738084978754,69.79935151670335
1460.4449132676982,0.8752500475998266,0.011573642362121639,0.39256315223513194,-0.28230759197405875,6.120360715535375,4.635343355769712,4.4581384556459245,-96.4013399699779,-23.143219798049294,48.940310982050796
1480.4510079699955,0.876864792235874,0.005268548926609088,0.3933284931366716,-0.27635678934337915,5.5691044207761164,4.470519932643345,5.026136925080036,-95.66113271878359,-27.595389556778468,31.086170234609938
1500.4571026722929,0.8782318383431374,-0.001880630992222342,0.3936117535052132,-0.2716157006692654,5.285889759585931,4.266553047618661,5.332831668771464,-96.27616026585929,-34.46231486083293,15.040329505474993
1520.46319737459,0.8793637096775623,-0.009830828056506969,0.3935237327570774,-0.2678841030721601,5.336520220877653,4.02878663078786,5.347858138105174,-98.41177192814568,-39.667016509973855,0.6177356769254447
1540.4692920768873,0.8801855627466332,-0.018322826621950304,0.39342452300023956,-0.2648675024592647,5.709429015908277,3.7617282040573112,5.103264234929108,-101.18936475690435,-39.693975567826534,-10.571760078320048
1560.4753867791844,0.8806869539579205,-0.026820822119827184,0.3936591573027768,-0.2621137167353208,6.323591332972631,3.481819889285293,4.6953693605911955,-102.98021038898821,-33.62845161529939,-15.702130868852178
1580.4814814814815,0.8810594775027708,-0.03470879584698632,0.394198604289614,-0.2591080025192529,7.055496985337966,3.221752250951527,4.266277880782643,-102.0578127593563,-23.62516455672573,-12.2724229015319
1600.4875761837789,0.881486585633762,-0.04173382749801403,0.39495308898828435,-0.25544421012955204,7.7764947464824985,3.023118428983055,3.9665493423901377,-97.32186461872499,-13.636390808672104,0.2858792599579472
1620.4936708860762,0.8821444800775723,-0.04745209662204543,0.39589938243545236,-0.2506653023098117,8.387921335613354,2.920672945555023,3.9102355414381713,-88.8194326592308,-7.304585665881355,19.908475944518635
1640.4997655883733,0.8832613081071727,-0.051577222966444736,0.39671770060588163,-0.24454921324317885,8.842289224088445,2.925669433560902,4.139010171250054,-77.81183989415918,-6.264123070142387,42.51214165030077
1660.5058602906706,0.884940793625885,-0.05416698033328113,0.39709567677550417,-0.2371934938074128,9.144522612893315,3.0160145393779962,4.609981804922197,-66.27580960759832,-9.633764747443179,63.44822018206983
1680.511954992968,0.8871039239666946,-0.055529071368479156,0.39691620790717574,-0.22895561625877445,9.335386463997605,3.1378554466018764,5.212603335462433,-56.03838668371324,-14.732372857331342,78.88899500812002
1700.518049695265,0.8895225569417206,-0.05607817729405819,0.3962881834522985,-0.22036454882606946,9.466128730910073,3.218655133925184,5.808184718279471,-47.99766900171975,-18.487172100745024,86.57940144047409
1720.5241443975624,0.891904924866634,-0.05619509986784559,0.3954663042680869,-0.21202386171850518,9.57588247081041,3.187732681355969,6.276494681512226,-41.803512105275544,-18.780511770494126,86.00946925896389
1740.5302390998595,0.893991716490895,-0.056116188470554454,0.3947231699341617,-0.2045077097674492,9.680671009711986,2.9977811036158357,6.551782984139644,-36.05114960033798,-15.128338153259696,78.33792787020795
1760.5363338021566,0.8956284902167543,-0.05586507284426532,0.3942401009468602,-0.19825096204954906,9.776546098319685,2.6404263654723454,6.635807522149334,-28.821093695999572,-8.535969362823884,66.20198366912334
1780.542428504454,0.8967956105918826,-0.055239352418156064,0.39405804172267495,-0.19345414578459155,9.85263871449401,2.1505308414191675,6.58531327074633,-18.403381268680736,-0.8246772260108539,53.21759134405758
1800.5485232067513,0.897592043541094,-0.053871828650290915,0.39409283975873255,-0.19004521330592483,9.905832370775412,1.5974440512166799,6.481413454515513,-4.068714662684424,6.164112707552217,42.94202386361511
1820.5546179090486,0.8981795261361704,-0.05137412742003352,0.3941954272206367,-0.1877343948773757,9.949006215037782,1.0658809611498274,6.394464675304363,13.355577264341333,11.248119996597271,37.51506855083275
1840.5607126113457,0.8987028163759705,-0.04752575797015958,0.3942372274708812,-0.1861492912780852,10.008837891870431,0.632903823966813,6.358317792778541,31.44543571770189,14.342865036013173,36.755980220465624
1860.566807313643,0.8992179362053004,-0.042413848930328166,0.394198068529125,-0.18497581299592375,10.114749461575537,0.3487986963281002,6.362739503021854,46.888936737948384,16.481569824627428,38.47307759041731
1880.5729020159404,0.8996694701745083,-0.03643167999910291,0.3942106779470154,-0.18402586372821905,10.284895855814288,0.22769271982275482,6.364753830321541,56.77131934895548,19.26143123574677,39.90733818834987
1900.5789967182375,0.899933269672567,-0.030130581790314227,0.39451657383425354,-0.183218260955348,10.516151645151792,0.24952524002497195,6.311963860794971,59.838779463026064,23.865002881469575,39.28562851191423
1920.5850914205346,0.8998962519761471,-0.024014924851429434,0.39534040963691686,-0.1825266544145752,10.782651025112349,0.3707138161350958,6.166613670922063,57.015572741864986,30.198454039803583,36.386334064210516
1940.591186122832,0.8995221544128081,-0.018400094044554716,0.396754731938558,-0.1819533262791721,11.04312585148686,0.5386026371946331,5.919900731634245,50.81666795622,36.76132656632435,31.945015454878867
1960.597280825129,0.8988679701204213,-0.013397051501924145,0.3986252595019049,-0.18153455260552256,11.253390454697099,0.7050920367456964,5.591405019984729,43.99884059166988,41.44442651260763,26.72153389391931
1980.6033755274264,0.8980502888955432,-0.00898941364882104,0.4006777813668051,-0.18133445501574363,11.378644766750128,0.8366527799141412,5.215914859478473,38.31957559150631,42.813222743510394,21.156410401568678
2000.6094702297235,0.8971877673990238,-0.00511234825766956,0.40264706314547344,-0.18139271337397353,11.401240239257628,0.9196533993997431,4.825787613085079,34.15487092170161,41.054876570950086,15.784402098533851
2020.615564932021,0.8963545583410958,-0.0016700480115521535,0.4044149757284315,-0.18164317792680904,11.322236530614617,0.9607866776615493,4.438400738108911,31.019890754629014,37.94770983793293,11.78761716584076
2040.6216596343181,0.8955688051875852,0.0014939501967827047,0.4060557019889623,-0.181859974073301,11.157883160410066,0.9827443185007178,4.054673624524669,28.361415765654172,35.84937321800987,10.958676166128198
2060.627754336615,0.8948157019803843,0.004606748285985703,0.407769432947435,-0.18168028762997152,10.933770117086311,1.0159663560267003,3.6682127717148134,25.937504345602232,36.35774205199746,14.889703370514669
2080.6338490389126,0.8940818348648853,0.00790709095758706,0.4097559452289689,-0.18070754225195707,10.679338429782707,1.088523255033411,3.2789556213947697,23.623640765781143,39.49698842415833,23.88314530088291
2100.6399437412097,0.8933749383258247,0.011533081451049986,0.4121077903058583,-0.17864875250836537,10.424148267688112,1.2172991686376768,2.9032374370464082,21.01639196981051,43.86271583024508,36.36572418556875
2120.6460384435068,0.8927222964677324,0.01542331445811899,0.41477455261611695,-0.17541691270400375,10.19570267086777,1.4036183003327296,2.574684535905531,17.29244661852203,47.46561054248665,49.2939099935776
2140.6521331458043,0.8921615861081451,0.019295694564273352,0.4175937705365062,-0.17114562002395803,10.017656656271992,1.6348610699477344,2.3354727753038707,11.473840106094071,48.619517289387964,59.41103345490207
2160.6582278481014,0.8917393188837648,0.022722225127201137,0.4203483164128043,-0.16610833973918712,9.907407110551457,1.8910786477118278,2.2222932685641577,2.9019051456159715,46.408481997984644,64.68802147560233
2180.6643225503985,0.8915150864197023,0.02526587566663329,0.4228181260998979,-0.16058430326230472,9.873175311547852,2.1534641551141727,2.2534541075129053,-8.404216273972045,40.76013280710051,65.15358366002526
2200.670417252696,0.8915549473636114,0.02661721403472242,0.4248251785944307,-0.1547412917766549,9.911940978156396,2.4109293666993135,2.422344561606069,-21.707501074024997,32.41140759688984,62.647833600051264
2220.676511954993,0.8919031840977384,0.026672649102322074,0.4262818041182148,-0.1485971179528737,10.009949482290764,2.6622017066155244,2.6991830110244437,-35.798424080613174,22.861054247772277,59.65180520623682
2240.6826066572903,0.8925448760895763,0.025528736691352673,0.4272303252889722,-0.14207806629689693,10.146482329185856,2.913037312148049,3.0394740967187075,-49.328645052261834,14.106827787009292,57.896384866888134
2260.688701359588,0.8933868768228536,0.023411570737651974,0.42784317457467896,-0.13513698474571767,10.299653637872972,3.1701719688355885,3.3954075969856867,-61.062441876603714,8.036337383004636,57.540056775182265
2280.694796061885,0.894273269186048,0.020585512949592707,0.4283717807788169,-0.12786388899249715,10.451493239120754,3.434679210948911,3.726077675317301,-70.0277951266507,5.747132808701888,57.25047917032184
2300.7008907641825,0.8950252847629306,0.017277942685575517,0.42907174573761925,-0.1205348469997812,10.589737183779413,3.6973517502953315,4.0036046710127415,-75.64293178763295,7.270526455520561,54.9500984043656
2320.7069854664796,0.8954827515377602,0.013637051693451727,0.43014487009356583,-0.11357844536557754,10.70571741434127,3.937923961200231,4.2142937681676536,-77.8397918109581,11.831821678162736,48.78793118585826
2340.7130801687767,0.8955338497575577,0.009729931864260985,0.4317121568896261,-0.10746658065664794,10.790322070666766,4.128777751365922,4.356007682806096,-77.08924676006971,18.291557037911062,38.05622077402232
2360.7191748710743,0.895134259259128,0.005585239223859223,0.4338029369854201,-0.10255961615688804,10.831419009905403,4.242395533794347,4.434141259209305,-74.20194602082019,25.391308514480773,23.838752896492256
2380.725269573371,0.8943177256424191,0.0012705809469818249,0.4363485610989226,-0.09896526892161693,10.815333803680039,4.260417917580619,4.45846075522837,-69.91619819632143,31.832095095629004,9.023003973311777
2400.731364275668,0.8931925461631545,-0.003034390969013181,0.43919036843683146,-0.09648672562766747,10.732367476304585,4.181175341388538,4.441760694048215,-64.52048543338353,36.43983444931922,-2.6492261906382097
2420.7374589779656,0.891917598859661,-0.007027076054588168,0.44211392881239514,-0.0947042290323311,10.583548917636382,4.022620142050933,4.399651252814083,-57.85319664358798,38.45955379089576,-8.270709519971307
2440.7435536802627,0.8906610777792932,-0.010366841986102838,0.444900844175462,-0.09315906809444044,10.384586196308152,3.819025189907454,4.349905974749066,-49.77382386577542,37.754047019970216,-7.300191828043736
2460.74964838256,0.8895568047691818,-0.012823892456618887,0.4473747279821232,-0.09154284043018443,10.16408505552625,3.612236786354853,4.310244329160555,-40.7549377841148,34.73980027044477,-1.9280166781651624
2480.7557430848574,0.8886771364657828,-0.014402532552519807,0.44942521927498597,-0.08979134957600829,9.955930780311338,3.440575489304501,4.294818440336545,-32.04861099110125,30.137646355938067,4.0580632404613315
2500.7618377871545,0.8880334246807114,-0.015353146149389834,0.45100910336627353,-0.08804377453240386,9.788713796377555,3.329466977410592,4.310962835291321,-25.19335774523708,24.71701065352291,7.261890646065158
2520.7679324894516,0.8875991642047575,-0.01605600239049065,0.4521353617683723,-0.086507474410224,9.676627168268373,3.2870044915847343,4.357998827833615,-21.184305641043224,19.123259552519517,6.323971900935519
2540.774027191749,0.8873393445100731,-0.016843013036248883,0.4528425985025646,-0.08531577566745722,9.615619517861418,3.30537188281341,4.428887506731265,-19.911097950026317,13.783932712584974,2.2819822216084575
2560.7801218940463,0.8872304538800393,-0.017861507315553114,0.4531775317731777,-0.08445835044687083,9.586165474861915,3.366616317975893,4.513969146991098,-20.245986772901425,8.888170134667103,-2.4344384565268378
2580.7862165963434,0.8872648941488441,-0.019050871428854737,0.4531818798417892,-0.0838108327837388,9.561096474601362,3.449866874242511,4.604903414154186,-20.6818570470637,4.451403307264084,-5.608478663109258
2600.792311298641,0.8874422993839816,-0.02022623283270796,0.4528910881253751,-0.08322696117294229,9.51494135665848,3.5372431541249814,4.696872914587773,-20.08245117490656,0.4400850153588801,-6.404916895173275
2620.798406000938,0.8877558808250946,-0.021202884682589768,0.4523417215007524,-0.08262506115781763,9.431012122618526,3.616971511885661,4.788080018504204,-18.11679539381231,-3.123674962863477,-5.499235743819292
2640.804500703235,0.8881837778906305,-0.02188793207605689,0.4515790675396924,-0.08201732061792286,9.303959713487505,3.683714174800564,4.876956144323923,-15.222589053969516,-6.15081269693989,-4.313338300926793
2660.8105954055327,0.8886912767651303,-0.022303479704542287,0.45065753136372866,-0.08147489686879972,9.137843091167476,3.7370619538438152,4.958597865316005,-12.24637575681257,-8.566239169904632,-4.011103904130968
2680.81669010783,0.8892418684935215,-0.0225532684752587,0.4496325653060193,-0.08106050589258529,8.94172711697641,3.779343757986711,5.022288328168997,-10.03848216988021,-10.409813494824055,-4.887563362060846
2700.822784810127,0.8898099932115928,-0.022770055820798975,0.44854831550333046,-0.08077195799179081,8.725560822867504,3.813644029412016,5.051494452717607,-9.197357413781612,-11.879768498239839,-6.389989944292781
2720.8288795124245,0.8903893541872815,-0.023075772627646172,0.4474259630630499,-0.08052523979905439,8.498367223444601,3.8425637101572434,5.0267032412958566,-9.992002430755578,-13.298577117547525,-7.587910126404163
2740.834974214721,0.890995082240327,-0.023565087127718935,0.44625546641386743,-0.08017798193991779,8.26907945025782,3.867955284639437,4.930278274818416,-12.397760937721088,-15.041850320453628,-7.709816744556336
2760.841068917018,0.8916610827877363,-0.02430581985927504,0.44499220420033236,-0.07957184655203169,8.048589658856814,3.891522446313284,4.751600814462841,-16.186107482542177,-17.472656771310323,-6.436649366470404
2780.847163619316,0.892433706005486,-0.02534566138577463,0.44356121852927294,-0.07856922585248025,7.850648135315428,3.91574052318083,4.490458586856441,-21.032961315578568,-20.869759994669476,-3.8868996805821396
2800.853258321613,0.8933608959946951,-0.026718876881771304,0.44187317057165715,-0.07707471864809931,7.689696606547056,3.944207921345359,4.157152761254223,-26.60533594227282,-25.3040298096383,-0.4582997659430336
2820.85935302391,0.8944755422369361,-0.028451320407055104,0.43985416733580296,-0.07504890528423168,7.575457269165084,3.980632362925251,3.7690380654746978,-32.58799872314914,-30.47312261877562,3.2718456278151793
2840.8654477262075,0.8957761041371528,-0.030563986393320367,0.43748295724398223,-0.07252362452107368,7.506376179335687,4.026374316730905,3.3447775371096404,-38.65413295801204,-35.621966323354464,6.557066414664042
2860.8715424285047,0.8972147671955404,-0.03307412879450867,0.43481690254901956,-0.06961339517946953,7.465641609375563,4.077549108048547,2.8987950465658723,-44.43373852371666,-39.71777238447727,8.552589192593537
