timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
200.03269916765754,0.8504249374426831,-0.1203583885415606,-0.506783337290466,-0.07390489244985744,-17.989779732441054,-4.638043033012448,9.908053305399994,62.96721571622678,-119.43721513961933,-502.5610859766135
220.0359690844233,0.8430959269855253,-0.09305844170441034,-0.5187347180984878,-0.10697512125371532,-19.556374300700977,-7.5403356967915744,10.546107872098851,76.87950741748838,-95.98857449966388,-510.7982535287374
240.03923900118906,0.8358323593156692,-0.06436907665747787,-0.5274113709021749,-0.13812362192671607,-20.897874651122383,-10.263399844203523,10.458329739035221,98.27318304090933,-63.69600758822526,-497.03537343652494
260.0425089179548,0.8294903084175714,-0.0349848548048377,-0.5321469556468003,-0.16595633694273113,-21.7774740146798,-12.630301451150007,9.56753240472158,119.7889634928412,-21.156757847171033,-465.09869678215745
280.0457788347205,0.8247938888064159,-0.006024253700783682,-0.5325287245758015,-0.1899787010604305,-22.021650214662117,-14.511389231329211,7.943974760107162,131.70786349843996,28.5102604028162,-421.41218494530295
300.0490487514863,0.8220944284759789,0.021176270874272464,-0.528549469243921,-0.21058911363739277,-21.594385902276514,-15.840792606279345,5.820896874346421,126.83871112655356,78.47050723225409,-373.82225003283537
320.05231866825204,0.8213094789027215,0.045460109568066724,-0.5206709744223466,-0.22866100388278654,-20.602428541602084,-16.60639769156217,3.5719831905599486,105.13588862806652,121.03904503076014,-328.6618298511398
340.05558858501786,0.8220678558713123,0.06618083480410851,-0.5097874932616069,-0.2448290202607157,-19.231167831103335,-16.818134401999533,1.643738396495143,74.52679035641566,150.8366561209703,-287.0949914749966
360.0588585017836,0.823984987855082,0.08320783754241358,-0.4971097401104674,-0.2588573001641623,-17.65327665215743,-16.474652948435946,0.4483313147058874,46.55040106620208,166.33397136046656,-243.51750904077858
380.0621284185493,0.8269171041389438,0.09657152670321241,-0.48398005771549646,-0.2695280075360977,-15.967165057492155,-15.553413224740298,0.2404262756160883,29.032440904625815,169.16228172896209,-188.39907712638163
400.0653983353151,0.8310241211850888,0.10596335546271621,-0.4716088315640203,-0.2752376923650762,-14.200500989527002,-14.037459138789044,1.0176457316183747,20.24723821858273,162.0922665812639,-114.99913061106474
420.06866825208084,0.8365646006163421,0.11040135215037651,-0.4607816913368068,-0.2750480746483793,-12.37067444740374,-11.968206185445572,2.4881837174730697,8.402848737252434,147.116172594465,-25.923219472580225
440.0719381688466,0.843534260522954,0.10829511599754742,-0.451713282778316,-0.26958714608954953,-10.557660256477543,-9.492101747662298,4.132983975314344,-22.502565208374804,124.54458590259557,65.43457687409574
460.07520808561236,0.8513748763024842,0.09797083153940232,-0.4442296643325072,-0.26119445150201026,-8.937819980991486,-6.865896139459644,5.355466425070946,-82.99000053437393,93.28657873863544,140.4198335001556
480.0784780023781,0.8588971248476955,0.07853782919562875,-0.43824481462385156,-0.2531185903265631,-7.7522089267575245,-4.405866402417734,5.672569596861094,-169.79410611089077,52.1109150263307,184.36312605910004
500.0817479191438,0.8644517706266556,0.051020076289339106,-0.4341317900666054,-0.2482935297776303,-7.22256964763606,-2.3996988985030807,4.876817454585128,-264.07026329477884,1.44791395172481,193.56311169555667
520.0850178359096,0.866950272736859,0.018493235177121523,-0.43177127259589637,-0.24825147132512604,-7.458081388904589,-1.0241498310205277,3.10494087721252,-337.8838256426199,-55.15942142997848,176.04435394161877
540.0882877526753,0.8661720719991648,-0.016612731936625765,-0.43164587633583296,-0.25130021143752834,-8.39999284535099,-0.30940618562468564,0.783770749959261,-366.0288017885692,-111.0692930641206,146.6110577335589
560.091557669441,0.8621221049551068,-0.049910418043601947,-0.435168148862309,-0.25472162949824284,-9.829639800056684,-0.16245817235616594,-1.5274718615241176,-337.1036544191456,-158.45793592572088,119.77036472366886
580.0948275862069,0.8559644691579298,-0.0774893274905946,-0.4425841928243928,-0.2558113834961602,-11.432375876835684,-0.42615062085534894,-3.339505149341288,-258.15904513445815,-191.30079767727037,104.24561440121032
600.0980975029726,0.8492153376960816,-0.09728391973993508,-0.4533656442499785,-0.2526435073291335,-12.884995641150645,-0.9327475167450585,-4.404711705884566,-150.85192640554465,-207.75574886620396,101.08533926929188
620.1013674197384,0.8429566313958037,-0.10917635889292172,-0.46652498980168083,-0.24466114144928053,-13.930679526277638,-1.5226455523275417,-4.793476078298353,-41.664726474143016,-210.56865815856784,105.28877582101399
640.1046373365041,0.8375068223423452,-0.11444700856542007,-0.48100310000245283,-0.2326375346939622,-14.423043036979365,-2.0307415712991865,-4.841956079329379,48.43381297667176,-205.3461807041737,109.351919944994
660.1079072532698,0.8325645545116955,-0.11488874228193506,-0.49601499685066636,-0.21818790609667263,-14.3455350703372,-2.27168800891692,-4.982339053978515,110.03853382236429,-197.91050474811138,106.65205046961854
680.1111771700357,0.827554421020546,-0.11199503678861648,-0.5112151611681645,-0.20314982396219994,-13.825192455476081,-2.0606195198922443,-5.513081546238179,145.28727939682702,-192.43126671148238,93.17103521550602
700.1144470868014,0.8218892557377011,-0.10651382799123636,-0.5266739163147816,-0.18912282152937465,-13.149578874189327,-1.2834327844556948,-6.400651005974766,163.22811966288197,-191.18268421740035,67.25107082329556
720.1177170035672,0.8150452686269152,-0.09843533083458791,-0.5427393845372731,-0.17732923110549756,-12.768661006429461,0.006741378891601799,-7.207923690597937,173.62851774632838,-195.3001428875932,28.181135550735203
740.1209869203329,0.8065264593929027,-0.08727338142673798,-0.5598309977591656,-0.1687829409077489,-13.241082445793525,1.5204934747762808,-7.205185743434216,182.1264519848373,-205.07646774909588,-25.031759532735997
760.1242568370986,0.795864334610973,-0.07243723606228657,-0.5781619103613242,-0.1645649207250253,-15.091265323652445,2.7476224611693194,-5.643542131227842,188.53071954891857,-218.8769647044368,-93.45250370488314
780.1275267538645,0.7827771549875788,-0.05355613047381379,-0.5973862586478587,-0.16589552283572268,-18.58916573603315,3.0837662856879753,-2.0878115580672305,188.60494883453782,-231.2609233734793,-176.1215055252826
800.1307966706302,0.7674957616818003,-0.03067184152599876,-0.6162798931219545,-0.17380617731101947,-23.529792995724115,2.0404483873933814,3.3388368109694033,178.0734128632535,-232.14875505258757,-267.1099298389002
820.134066587396,0.7511100480864881,-0.004264564877394764,-0.6326739675473895,-0.18851832785637826,-29.132773139518324,-0.5418520027088687,9.920088928480721,156.38021540266462,-208.76898157833725,-354.2013359962292
840.1373365041617,0.7356793898868591,0.024839751927305753,-0.6438264644429176,-0.20891698280135435,-34.1617776829119,-4.3783496669537065,16.549960105116845,127.7640875836046,-150.50762907692737,-421.51588418663897
860.1406064209274,0.7238659736860742,0.05563435958135688,-0.647178062244733,-0.23255843550092248,-37.27082793041691,-8.792109840201181,22.08886390354507,98.95715599383331,-54.61679893311836,-455.82329095579365
880.1438763376932,0.718094005693483,0.0871471264433084,-0.6411166824575909,-0.25635088611965945,-37.46073029158026,-12.92892897224614,25.714840764883427,75.3794362534567,70.46569384241523,-453.0347271508759
900.1471462544589,0.7195936018891567,0.11863525053513888,-0.625355266219693,-0.27756353590115496,-34.448445476734285,-16.047963468784577,27.123199798550388,58.90777461524658,206.60801499720506,-420.5861769651264
920.1504161712247,0.7278658719892965,0.14969197974081883,-0.6008407686712889,-0.2946081368479666,-28.77432767595433,-17.757998365072677,26.511662528016906,48.762692248668124,332.06825049926414,-374.13058598146364
940.1536860879904,0.7408766816851843,0.1802567176961944,-0.5693898603387727,-0.307253063782833,-21.595229960550718,-18.093988509876144,24.394301718530176,44.06590047819045,429.04599441013767,-330.7204598371563
960.1569560047562,0.7558065425884394,0.2105234749322847,-0.5332687735731363,-0.31632380848546343,-14.266759362131328,-17.41118458572877,21.358260088274665,45.115100070893746,488.5309000705949,-302.4486553307864
980.1602259215219,0.7698869402488496,0.24071946199037303,-0.49484158007940093,-0.32320280085087677,-7.913415538484047,-16.16874911212026,17.88133362132268,51.94894784727415,510.2082106116707,-293.5044899131511
1000.1634958382876,0.7809610484104594,0.2708286181961276,-0.4562928737957479,-0.32946701466888917,-3.168052640541544,-14.726017504963746,14.274046318163297,61.77092979225276,498.70176332387894,-301.1224933257598
1020.1667657550535,0.7877705182872352,0.3003088942851647,-0.41933039100465913,-0.33674055548829035,-0.15210419546950282,-13.252916838272615,10.733182119647253,68.16919517073029,459.57222850438507,-318.8081404257732
1040.1700356718193,0.7899874319012369,0.32787086615111716,-0.38518698217088243,-0.34648454703419806,1.3606740539078717,-11.777429245592291,7.43712868999168,63.49751667984391,397.7553656311808,-339.61609899075114
1060.173305588585,0.7879966957267316,0.35181616064745647,-0.3547254659578495,-0.3598005564643038,1.7270212191179266,-10.308682793363399,4.603396477232702,43.013366565840556,318.75747995017264,-358.0591181184083
1080.1765755053507,0.782634657716525,0.3706869776902035,-0.3283025897746123,-0.3772155440316891,1.2815742360349338,-8.936874701736503,2.4645246228719597,8.013834726922909,230.94350248782268,-370.5677926655421
1100.1798454221166,0.7749213416242696,0.3838552137160852,-0.3056001498559626,-0.39844778529467795,0.29520184735024163,-7.840206698361349,1.175357505634803,-33.967252902140885,146.58245884300774,-375.3222906207416
1120.183115338882,0.7658041809358335,0.39189431315694434,-0.28560900651416016,-0.4223627577976525,-0.9874037020350626,-7.1998958379892475,0.7092738183763039,-72.03002914411071,79.93781513144346,-372.2245148092119
1140.186385255648,0.756546311078081,0.3955573758672823,-0.26600985616097766,-0.44767264604435364,-2.30200295349804,-7.088041995229798,0.810747265758092,-96.50916759436525,42.36418267108086,-363.0065836092363
1160.1896551724137,0.7471226616964113,0.39763464947162114,-0.2468704732858624,-0.47196332838353566,-3.369029119906999,-7.409605914248719,1.044528611357819,-103.26476924735123,36.51151821960626,-350.7918940669513
1180.1929250891794,0.7375551547642023,0.4001504060081945,-0.2272499151917068,-0.4942160684332237,-3.9578600012784535,-7.942176371573208,0.9337733174527243,-95.66008889407053,53.11127942534776,-338.61116719055457
1200.1961950059451,0.7277332378344723,0.4036944336533882,-0.20714959325557825,-0.5143191468361585,-3.9721703565994857,-8.45285380213965,0.13443594719576796,-83.03096767279082,73.18736850279284,-327.42318435854133
1220.199464922711,0.7176181608730867,0.40719219129507245,-0.18753590982718168,-0.5329624537045148,-3.4971652435855627,-8.822054987066043,-1.4281305301645844,-75.97494104474262,75.83165013912715,-315.13438617738194
1240.2027348394768,0.7074407588238727,0.40850199622016803,-0.16999791815080129,-0.5511391835673042,-2.7688767315098044,-9.09936720158456,-3.5224688323801394,-80.54110047453088,48.33389135997962,-297.8446339831781
1260.2060047562425,0.697624101520796,0.40570259613830406,-0.15607257435914604,-0.5695325873001923,-2.0717035712191754,-9.458188475197387,-5.695583172788489,-94.443069592639,-6.54932495963611,-272.9934794561712
1280.2092746730082,0.6884665210271987,0.3983024904113183,-0.1464736166466268,-0.5881449270233522,-1.6144810803259064,-10.077037278071295,-7.4479934909075025,-107.79037126427647,-70.70445251243292,-242.43662841907204
1300.212544589774,0.6798256192052425,0.3877662088010174,-0.14074988065866467,-0.606353004345543,-1.4505817510419796,-11.01816123150748,-8.428170007145184,-108.36909260884768,-119.15111514593906,-213.16469077233512
1320.2158145065396,0.6709767506291701,0.3772031039527415,-0.13749926348437655,-0.6233794759412534,-1.4845691835644663,-12.173047145416392,-8.56582327096127,-88.47433816611371,-132.97368825473185,-194.77759053761054
1340.2190844233055,0.6608151728722695,0.37002955749505656,-0.13499668558153582,-0.6388875713017159,-1.560535262343418,-13.302506202038746,-8.090336730365424,-49.025828859554636,-109.3661448547931,-194.97095504762672
1360.2223543400714,0.6481723722950231,0.36844930462652453,-0.13194334631180335,-0.6532293923865613,-1.5832017533623624,-14.144158724442939,-7.431349337331202,1.4271055253813385,-62.658179993804886,-215.5931354127339
1380.2256242568371,0.6321320588201349,0.37262333187333413,-0.1279280156511623,-0.6672295973403672,-1.6064039809574688,-14.52580969017803,-7.048477175213286,51.592797405785326,-15.883227852470336,-251.37889518484147
1400.2288941736028,0.6123255652236242,0.38090135652147855,-0.12340384260253263,-0.681720654230599,-1.8414413162772088,-14.426733471043354,-7.262596813049736,92.71858275450691,11.528286479130477,-291.7341843110155
1420.2321640903685,0.5891313025810613,0.39083521474066873,-0.11929333643034075,-0.6970948594854757,-2.5777090188650105,-13.963136995859971,-8.152402041384219,121.30802047447011,12.561408365541254,-324.297334575122
1440.2354340071345,0.5636926608930161,0.4003138884266528,-0.11651506058141511,-0.7130382987230025,-4.048765435752425,-13.31572719434804,-9.545967257466419,138.50281876657812,-6.2491800038546295,-338.49270414435284
1460.2387039239,0.5377546013216165,0.4082422598691088,-0.11565385605709104,-0.7285481669687449,-6.300859050479796,-12.643172040529922,-11.09749665360498,147.31206064075727,-30.484026261694048,-327.933275536146
1480.2419738406659,0.5133693963932139,0.41457458419577864,-0.11682098358282496,-0.7422483646196238,-9.120535374659937,-12.024833367843417,-12.411851769141563,149.71376090566926,-46.07889973948305,-291.48865688782416
1500.2452437574316,0.49252887776751497,0.41986038387845115,-0.11968420412193535,-0.7528666906552653,-12.055722988470338,-11.454509185674647,-13.170806628314043,145.36528903711755,-45.70103416421186,-233.27435397515129
1520.2485136741973,0.4767787542919586,0.4246333438219068,-0.12361310194510239,-0.7596633094983225,-14.529627444997466,-10.878745346764513,-13.222223040592944,132.48881762615994,-30.833996207681555,-161.65535307916963
1540.251783590963,0.4669009841434685,0.4289729183382381,-0.12788321254354681,-0.7626477498083752,-16.011321171880734,-10.253436356368503,-12.609474450972357,110.00097164243289,-9.660689541492232,-87.23692935059798
1560.255053507729,0.46278540238807614,0.4324036633682515,-0.1318836993553417,-0.7625374961840056,-16.18408612758728,-9.588498857100177,-11.53776689867857,79.09874672465735,7.426164489563017,-20.175586861393846
1580.2583234244946,0.4635680571367006,0.43409111042722504,-0.13524980682475451,-0.7605110479174053,-15.051467066118782,-8.960590619368,-10.292927581390966,43.06038704888756,12.38289227852593,32.38331960571178
1600.2615933412603,0.4679949040922594,0.4331695955913493,-0.13786122343948426,-0.7578516703621313,-12.942487214893283,-8.490403176125533,-9.143121195484458,5.604968208929731,2.399138630692324,67.8501737251327
1620.264863258026,0.47484919950556764,0.4290409219702345,-0.13972840004735457,-0.7555912249517321,-10.413069630612025,-8.295774334484399,-8.259798145255077,-30.632790601831278,-19.610163093786994,88.12461246935756
1640.268133174792,0.4832416499790753,0.421571748134163,-0.14085828472818376,-0.7542636889868428,-8.076443733152516,-8.439973840100654,-7.686595306440469,-64.1989099582283,-46.56271848057449,97.890882692845
1660.2714030915574,0.4926451529470237,0.41120314896581345,-0.1411882598778567,-0.7538425557310131,-6.418407139407697,-8.895206964866814,-7.364355472813146,-93.53321504043804,-69.75354613955784,102.04998016790596
1680.2746730083234,0.5027169992673066,0.39899287592041827,-0.1406223088303194,-0.7538605108849109,-5.657143108550788,-9.536118436648414,-7.194725806699239,-115.56798793417123,-81.3454244628279,103.66047854987775
1700.277942925089,0.5130818766808026,0.38654274927760884,-0.13914893239977474,-0.753637356700566,-5.692300120282814,-10.16879925091129,-7.10668764451872,-125.70471195093974,-76.403027586751,103.49681089232085
1720.2812128418548,0.523251236232458,0.3757127043633371,-0.13696695327573713,-0.7525212032039724,-6.159518104462808,-10.589348545234328,-7.0905239540177245,-119.85799772165022,-54.50059330830405,101.22835254403952
1740.2844827586205,0.5327340840824105,0.3680853934652746,-0.13450412684699278,-0.7500774484248391,-6.572365604106871,-10.65473974980653,-7.183413370105536,-97.81729932698154,-20.593171635288773,97.10542669462438
1760.2877526753864,0.5412535915226487,0.3643314985535225,-0.13226452004358127,-0.746199172850801,-6.503223983749234,-10.341025749141648,-7.419637135324994,-65.76556666936936,15.753686439921255,92.73355571808123
1780.2910225921523,0.548904608704913,0.36381497203629787,-0.13056802064623205,-0.7411439729561722,-5.738489765906615,-9.763915344993949,-7.779465491453461,-35.48275740163293,43.44078215963238,90.18339060761167
1800.2942925089178,0.556098801504077,0.36476640954055606,-0.12933928469177847,-0.7355072663625014,-4.350111365463894,-9.147215862184401,-8.171183198177514,-19.453518998656154,54.4762097065785,89.88642150565866
1820.2975624256837,0.563252623162085,0.3650598367354624,-0.12808014091423128,-0.730118672276705,-2.656204423535866,-8.744143213427547,-8.460044902411491,-24.200967470885892,47.92088309312059,88.79963812420515
1840.3008323424494,0.5703547631046705,0.36323407308319516,-0.1260343010157439,-0.7258593578116082,-1.0881548928635063,-8.738074806931804,-8.529229401695053,-46.21778644285783,30.722562208707252,80.46103302111624
1860.3041022592151,0.57668392415523,0.3592216070200612,-0.12242423334699197,-0.7234692776892817,-0.020774760932477446,-9.162527664115055,-8.339096193682085,-73.55235829093118,14.594184705020691,57.52080431183123
1880.3073721759808,0.5808965551126232,0.35439808854311605,-0.11663715266932197,-0.7234341446962994,0.3634400639883969,-9.876533465279458,-7.953281415763762,-92.0826723766632,10.367322952691783,15.710741069315858
1900.3106420927468,0.5815034560178604,0.350896083592662,-0.10843538694249535,-0.7259252275663433,0.12243742594636682,-10.610394651943244,-7.5204350761481695,-92.254572322899,22.736540397791348,-42.87224103995838
1920.3139120095125,0.5774656924497745,0.35058829708110517,-0.09816723977592363,-0.7307423711733497,-0.4981402953129979,-11.066779861099818,-7.22443752083997,-72.33636277237007,48.07071328658135,-109.119081405616
1940.3171819262782,0.5686018339400383,0.3542892031267345,-0.08681825206682542,-0.7373152013188863,-1.1890141077859038,-11.037457701302644,-7.228409769678298,-37.299825964835605,76.227818017626,-169.55731604397738
1960.3204518430439,0.5556799582494331,0.36151271169664007,-0.07587168415101508,-0.7448300684221463,-1.7166378878001372,-10.488609250712308,-7.6327878111602345,4.764539232517983,95.26601198623591,-211.2349970412875
1980.3237217598098,0.5401909948364747,0.3708097965582995,-0.06698371478777605,-0.7524672523287657,-2.020415095633635,-9.580682186103964,-8.452103919749655,46.20158310918811,96.73534333707816,-226.48257492551267
2000.3269916765753,0.523904080759478,0.3804349025293569,-0.0615563705862125,-0.759608196599601,-2.230556200600483,-8.615126390732351,-9.6029747845073,81.85837086066654,79.17474092315142,-215.14918732622021
2020.3302615933412,0.5084027806032373,0.38898492697099196,-0.060369199710475545,-0.7658804730443162,-2.601105302913031,-7.927646786384124,-10.897289757694963,109.34927762652448,48.296956065491976,-183.37576036083118
2040.333531510107,0.4948105726936028,0.39573042834062055,-0.06340492542721715,-0.7710640314964425,-3.3843987174819197,-7.765253755850625,-12.047752631714813,127.88677484977215,13.840809776005823,-140.06057889567478
2060.3368014268726,0.4837822858314659,0.4005467661831882,-0.06990453532849539,-0.7750034477061244,-4.6955903345951855,-8.188455908419462,-12.704689041148935,136.6046691609992,-15.28227724290883,-93.37646530577574
2080.3400713436386,0.47564732253533526,0.40355339304143983,-0.07860185421179865,-0.7776413260907468,-6.4225510619915855,-9.032456912867753,-12.539083939538507,133.73631093284888,-35.02839708669642,-49.20605856111061
2100.343341260404,0.47049127386435663,0.40471371055684524,-0.0880579866581343,-0.7791601662627018,-8.22433027309854,-9.945748764776273,-11.363206568906463,117.67660799456925,-47.48908392468684,-11.69640615183405
2120.34661117717,0.46805545195401754,0.40365757641235106,-0.09703944916741906,-0.7801076850065709,-9.631581036099732,-10.502929636846128,-9.248206082093908,89.5748583137651,-59.07287718111007,15.447543790391201
2140.3498810939354,0.4675503711174872,0.3998327823229973,-0.10488762713361459,-0.781363540435584,-10.222000817166663,-10.362703902833594,-6.578707814759612,55.556646846773035,-76.82880083102445,28.744299637130176
2160.3531510107014,0.4676271108233753,0.39287746680776187,-0.11178010272097942,-0.7838860822424302,-9.806799159513657,-9.418067965178786,-3.9954805692076265,26.397552417873268,-104.74403566221322,26.590647614803448
2180.3564209274673,0.466690589133899,0.3829738172233867,-0.1187558685077184,-0.7883070423573417,-8.548099533424674,-7.875837224755558,-2.2206650297804935,13.999177075357306,-141.607587093587,11.797759954726686
2200.3596908442332,0.4635035331338419,0.3709555573093817,-0.1274342016270699,-0.7945545755512348,-6.945238161990167,-6.219190784819933,-1.8177785939186042,26.191545357472478,-181.3763535599864,-7.181473634336724
2220.3629607609987,0.457811749033316,0.35805636550892156,-0.1395054411725052,-0.801712088875341,-5.678938031662252,-5.0512902382019655,-2.980413188190951,62.462573098374136,-215.97567287013058,-18.0083522822821
2240.366230677764,0.45068636680255214,0.345316521646549,-0.1562060369045174,-0.8082313856135683,-5.366304096250058,-4.874016966233646,-5.443308669698846,112.74950229020301,-239.15871167454043,-8.855392416155397
2260.36950059453,0.4442997309396552,0.3330205871915186,-0.17778179626995066,-0.812458411556306,-6.325083973801253,-5.894529653539272,-8.56194973934236,160.2440783303866,-249.23062184721147,26.802433229562318
2280.372770511296,0.4411700867226948,0.32056952656361437,-0.20309918506726946,-0.8132372681111467,-8.44704005150569,-7.948484240037264,-11.532470913381836,187.6778308266141,-249.12557979286964,87.51819985038483
2300.376040428062,0.44335748793270835,0.30667602454235504,-0.23008962060021718,-0.8102115281560386,-11.234069953025582,-10.578268475279966,-13.659123741594213,184.66007170746752,-244.21369053856762,164.5629965968102
2320.3793103448274,0.45183040399990304,0.2898919662219951,-0.2565949864879592,-0.8037231779975456,-13.979126856135188,-13.23005029640267,-14.555355737904438,152.27525334099238,-239.65860528574913,245.55396494751383
2340.3825802615934,0.46625661490946113,0.26915758255647454,-0.28112561632350275,-0.7944352413206855,-16.01272269600206,-15.473245050935898,-14.19885192005348,102.0724235624057,-238.98064667440008,319.27301325226387
2360.385850178359,0.48529403341878785,0.24405879355720436,-0.30325480441197944,-0.7829185973117374,-16.91383835821211,-17.133499580105347,-12.834323266885244,49.91087487444395,-244.17995940696207,379.25882013549636
2380.389120095125,0.5071462866985521,0.21471120737824412,-0.32350651709995604,-0.7694447834041782,-16.608604316237756,-18.274846909771785,-10.79286155768525,8.370356270365873,-256.59539039353064,424.36038043626775
2400.3923900118903,0.5300325696280399,0.1814306929287632,-0.34286152379514,-0.7540519572932363,-15.334914271771764,-19.04729887779602,-8.33355219318591,-18.034201191917848,-277.3617788207963,456.3639130640854
2420.395659928656,0.5523689625841032,0.144467279988775,-0.3621739897047708,-0.7367820134664902,-13.507584718251863,-19.491023425874626,-5.591364899075131,-32.807954551010795,-306.82907512326733,476.67258882563743
2440.398929845422,0.572725055160863,0.10401959236189157,-0.38177358492933944,-0.7179239969843972,-11.551672347709875,-19.416158095948166,-2.6468530329812405,-43.43143017735755,-343.16065333873786,484.3280617646904
2460.402199762188,0.5897856793439895,0.06055093502881669,-0.40139643151212195,-0.6981169969834707,-9.771056655524523,-18.44019386418171,0.3430871327562357,-55.860340629823106,-381.03506558709057,476.4018703846365
2480.4054696789535,0.6024949964111777,0.015227383980209995,-0.42041952934950033,-0.6782442962665878,-8.292329120538737,-16.179548211047372,3.0534896840733006,-70.39462604697643,-411.59944101804047,450.13633709922715
2500.408739595719,0.6103702252405652,-0.029814912283348493,-0.4382101479279373,-0.6591897491605079,-7.087456454900582,-12.503117046452022,5.017315952646343,-81.00000103016053,-424.450400917548,405.2897490645194
2520.412009512485,0.6138237809983907,-0.07167766612833099,-0.4543168825574257,-0.641622044729245,-6.049469159778321,-7.7122643012341765,5.7778599218157645,-78.62506443874437,-411.5064163611339,345.332951798608
2540.415279429251,0.6140315834939867,-0.10645124695400508,-0.46824473442811243,-0.6264025983136974,-5.082683387848112,-2.539608798077337,5.0987714133047755,-56.952378410132006,-371.42510928885696,277.0515295865362
2560.4185493460163,0.6123139059615328,-0.13251852874259473,-0.4813636208908348,-0.6130249461391387,-4.172413967770561,2.054798235895722,3.122906708711284,-17.28364147194113,-312.28240508823046,208.87973268953758
2580.4218192627823,0.609977127960825,-0.1500372395848172,-0.49412745328423413,-0.6010447487610788,-3.4125270818758384,5.211447063985064,0.39042736950388446,30.66960635070942,-250.39321012557485,148.5199751360229
2600.425089179548,0.6073005006993669,-0.16077649060125754,-0.5071105341104603,-0.5900643423512776,-2.985475572354069,6.482894675460078,-2.307603647216829,72.91172420258131,-204.841923910339,100.49132832689266
2620.428359096314,0.6035342441204575,-0.16778477375738834,-0.5209259340279015,-0.5798541688444505,-3.1043036667048725,5.993916200241015,-4.187644287414065,97.82413286460452,-189.80350353096603,64.53429048562253
2640.431629013079,0.5972841959624906,-0.17420326659546928,-0.536146508646067,-0.5704837705207237,-3.937740756650161,4.38340023422824,-4.742090331348634,101.50220705421998,-208.45276230954534,35.8040239786122
2660.434898929845,0.5871370974628859,-0.18205861918206756,-0.553163715191048,-0.5622584745118687,-5.546141214639314,2.556291650676133,-3.912349938826302,89.11799291169041,-251.827496663796,6.970562677974808
2680.438168846611,0.5722092560430831,-0.19160321176339135,-0.572112157446077,-0.5554749821935904,-7.854175258900975,1.3512140776822807,-2.101152462442714,72.16950157665413,-303.3752819749532,-28.831177247572143
2700.441438763377,0.5523211351965798,-0.20132786566996416,-0.5930267883398844,-0.550206945095407,-10.672835596841871,1.256190749180304,-0.022413541955489426,63.379903346548645,-346.5101193244207,-75.66965305983453
2720.444708680143,0.5279776377112455,-0.20865634451460494,-0.6158790843308352,-0.5462555239578522,-13.760968200646161,2.2742931350337967,1.55144729448383,71.5822523768456,-370.628546751303,-133.7863316597026
2740.4479785969083,0.5002235880511824,-0.21104641633102175,-0.6405071663928692,-0.5431264511238717,-16.895556996516735,3.9723666082326115,2.0489328031582894,98.46847316183815,-372.3055694390824,-199.42430559981833
2760.4512485136743,0.4704736445684748,-0.2067866068196114,-0.6664046984649661,-0.5401838824606909,-19.914054026163267,5.673064570149635,1.272656577611396,138.1278379660219,-352.07671073500154,-264.8266464728707
2780.4545184304397,0.44056032543391754,-0.19541925234465804,-0.6924293850683773,-0.5368979997731826,-22.708070553589693,6.704369363615514,-0.5679201569887984,179.30749381636446,-310.4246511180702,-318.6231937762212
