timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
1660.111889997304,0.9861099430302205,0.09544081773499127,-0.06281268912225285,0.12055204955637575,-4.913741479287016,-0.7523674435157938,-2.0025774214892205,49.82552498713873,-126.26977053225701,62.90826202673157
1680.1132380695608,0.9842025364132335,0.1020865066416689,-0.07502663884835044,0.1236718073878499,-4.593495514807759,-0.17346955542785225,-1.7321198887095313,55.47428287058339,-153.79333697640203,49.068202110304235
1700.1145861418174,0.9821429463899206,0.10973129118772205,-0.08782983234561324,0.12506077378995498,-4.0315784883589085,0.48221899500455795,-1.3118904547725652,61.961792250967086,-160.74293065628902,29.73796303972309
1720.1159342140738,0.9801796669310557,0.1176117556152176,-0.09908733023243547,0.12488793562005605,-3.3788685482398653,1.11920771725218,-0.7325662306103201,63.92633011332797,-141.58673553736855,9.648495984986923
1740.1172822863307,0.9786969468880747,0.12459224053738274,-0.10661313121685875,0.12354230045605076,-2.831287018162737,1.6304375494231078,-0.049101402780960465,57.228157475795946,-96.82501255781041,-8.484193258347066
1760.1186303585873,0.9780413863124394,0.12961839176200204,-0.10897026539822394,0.12148909595562271,-2.5553272832094023,1.9286850567625575,0.6307343792178337,40.747740421016054,-35.319249629791784,-22.619650682157634
1780.1199784308442,0.9783214474187416,0.13202435918217686,-0.10604650476614416,0.11920928206275791,-2.6248253948244393,1.973598710554177,1.1833635606533517,16.976563877564192,27.540209353193994,-30.76980655192722
1800.1213265031008,0.9793403977290291,0.1317224238499111,-0.09910108064924152,0.11713481226861636,-2.996722927290781,1.7847600617387585,1.512511989753611,-8.767554543344138,75.46331433452494,-31.826898585273508
1820.1226745753575,0.9807096343732067,0.12924399573470946,-0.0903103461307257,0.11553633193003085,-3.5357957456212588,1.4369351222863407,1.57897767092627,-30.19416648106662,97.67224002318079,-26.926594399796095
1840.124022647614,0.9820453882208956,0.12561875874102452,-0.08198775302213086,0.11438877252954885,-4.075753535472237,1.0390496151929856,1.4069695675937446,-42.29468893091755,92.50678507582401,-19.843039806390806
1860.1253707198707,0.9831135495616246,0.12205692234220783,-0.07583226101215457,0.11331074338506458,-4.48797241041349,0.702291836705379,1.0687815759629646,-43.175627506632445,66.6290106487524,-15.721395511730817
1880.1267187921273,0.9838570308123589,0.11954752175140744,-0.07256449502124744,0.11166076762452148,-4.727290353138731,0.5058142395339787,0.6576119780204929,-34.702364089083716,31.094697800324965,-18.731879581403117
1900.128066864384,0.984340269855898,0.11857284434054553,-0.07198118460579123,0.10878153698012238,-4.836984451858032,0.47090706469723653,0.2601346812767168,-21.525525629213146,-3.0446600530959653,-29.94851520818287
1920.1294149366408,0.9846742076020978,0.11905451274987312,-0.07324486770673717,0.1042972541905763,-4.914979753393344,0.5544612396254601,-0.06267332539202827,-8.772095568120031,-27.72061186671916,-46.60804485615623
1940.1307630088975,0.9849554928861328,0.12055167552816191,-0.07524252803102531,0.09832869640287298,-5.060268847665575,0.6676226770904373,-0.2829882519756169,0.5011281380122854,-39.1122510126411,-63.135858276196416
1960.1321110811543,0.9852261787764756,0.12261017461411669,-0.07693542061608753,0.09152629561621028,-5.324986355442712,0.7156446530434114,-0.4029562953477,6.6696832474184555,-37.67761427210956,-73.37163157718176
1980.1334591534107,0.9854562105283313,0.12505507757733939,-0.07763458781393685,0.08491263438515478,-5.692204741824317,0.6438616682736575,-0.4448284532398188,12.8567052816145,-27.22050561611355,-72.83617048786014
2000.1348072256678,0.9855533097173349,0.12805908263183874,-0.07712270763778231,0.07960925214644346,-6.086415619954292,0.46868081102675463,-0.4394076762421793,22.532428670149155,-13.068105138761359,-60.05824334242832
2020.1361552979242,0.9854004092684484,0.1319593429955568,-0.07558333532491025,0.07655014455190494,-6.40933804743591,0.27637789365299364,-0.41714333539244114,36.790258059571585,0.17084584747679693,-36.72833593988734
2040.1375033701806,0.9849111609832284,0.13693233461485488,-0.07337763173355835,0.07625787742108253,-6.583870885142332,0.18620930033417968,-0.4041074347197143,52.908852914661075,10.335951789910512,-7.074410253594106
2060.1388514424375,0.9840864961625744,0.14271131631327594,-0.07078597789265591,0.07871844510900967,-6.586854066870244,0.2920535005311331,-0.42216169191444847,65.06186455739383,18.12686973818284,23.082113758805992
2080.1401995146944,0.9830526360818934,0.1485056195314541,-0.06784884873660488,0.08336743599953615,-6.457031547720449,0.6094797704827382,-0.4901221830098898,66.84437779828242,26.017308195096525,47.44032562287796
2100.1415475869508,0.9820579727706332,0.15317404978852306,-0.06437962577066861,0.08919143666656533,-6.2757174372871605,1.055371717421566,-0.622202591370543,54.36010945461607,36.16933191624134,60.579507638810135
2120.1428956592076,0.981405957288365,0.15560354463010756,-0.06013484147162386,0.0949404273143781,-6.129670761154233,1.4734482471354726,-0.8222711982768479,28.379266390319764,48.392866516007096,59.53675683285869
2140.144243731464,0.9813301628105043,0.15514937953441768,-0.05507156107098144,0.09943291582569429,-6.0735200814427,1.6970618318434214,-1.0764713314744572,-5.461014147053267,59.460428293525666,45.16875495849292
2160.145591803721,0.9818800939652237,0.15190820658354598,-0.049533574311714575,0.10189113240768423,-6.109137312801224,1.6213561560688252,-1.3497873353791965,-38.552183616541534,64.559920494223,22.444022819108874
2180.1469398759778,0.9828985218577968,0.1466870663926418,-0.04420109356106852,0.10217467206154617,-6.1913309887524575,1.2506141681794343,-1.5914820959524805,-62.503276826724004,60.177467331984346,-1.0625200592168949
2200.148287948234,0.9841031233412036,0.14070931001506334,-0.039827299661953704,0.10077558685916777,-6.256615436535898,0.6975391920671289,-1.7496357569690557,-72.21739013464497,46.35129938750401,-18.207788046644872
2220.149636020491,0.9852117314484042,0.1352116582687769,-0.0369458700953297,0.09854265252947028,-6.260516935393543,0.13434985962502127,-1.7890801152171887,-67.49520255856366,26.56800611575655,-25.349428681208487
2240.1509840927474,0.9860381057203681,0.13109393531179445,-0.0357273050749981,0.09626418785786042,-6.204410692252079,-0.2808560018687932,-1.7040051579818027,-52.546856436683726,5.5133820729248075,-23.644722824216142
2260.1523321650043,0.9865250154378888,0.12872382929873413,-0.03605036688780753,0.0943341970506887,-6.137606663313952,-0.467362570562077,-1.5187777248534473,-33.84971472971382,-13.478702844068845,-17.82780536098293
2280.153680237261,0.9867234598335225,0.1279352026957307,-0.03770566974980653,0.09266973720737468,-6.13228324509744,-0.44594591681825746,-1.2767629974527264,-17.522175104761075,-29.62238491444461,-13.279960650390528
2300.1550283095175,0.9867421534917435,0.12819281072318417,-0.040573999049489246,0.0908860627516592,-6.242383513795958,-0.3157008438039215,-1.023191967472693,-7.394660384693745,-44.28746763870429,-13.153573190614502
2320.1563763817744,0.9866858234241326,0.1288526361533357,-0.044715982580192506,0.08859212669343472,-6.4663308821214995,-0.19911279066202756,-0.7905985380618021,-4.393558852928077,-59.81708927139266,-17.132689684279555
2340.157724454031,0.986604899995862,0.12938659002865704,-0.05038397676847998,0.08562322412701276,-6.733089574290221,-0.18502215023742966,-0.5929676828742224,-7.165874584918189,-78.28961383673072,-22.331789784926166
2360.1590725262877,0.9864789765392726,0.12947664873222023,-0.05792821366722135,0.08209353409634042,-6.921470048375162,-0.29686113136717046,-0.4294233244018186,-13.386784512765017,-100.4291568357217,-25.49911812640739
2380.1604205985445,0.9862374352864658,0.1289889103319191,-0.067591915165767,0.07828738886424991,-6.907635860825471,-0.49733269061267543,-0.2933543756235838,-20.99834128221126,-124.74150362718191,-24.93908956364927
2400.161768670801,0.9858031157872189,0.1278922384517919,-0.07927254904144758,0.07450943038617595,-6.621986587246571,-0.7204991109532615,-0.18087053665930872,-28.76517069057249,-147.30361023641404,-20.976217014783135
2420.1631167430573,0.9851378634740575,0.12620205451359026,-0.09238529964413954,0.07100273090509078,-6.090234049008898,-0.9095001088253508,-0.09394082048462521,-36.012626959626125,-162.78498693603478,-15.040349607484375
2440.1644648153147,0.9842689482805427,0.12398959427233487,-0.10594224670981583,0.06795188242405606,-5.437942041197406,-1.039104617991141,-0.037209906216863736,-42.0036934302281,-166.7001651213374,-8.431956093393413
2460.165812887571,0.9832803254667076,0.12141234750387889,-0.11885467834015688,0.06551647777727923,-4.851989266077451,-1.1147965347098165,-0.011217123495634588,-45.66946394258468,-157.92219823841427,-1.698373292898051
2480.1671609598275,0.9822726222534218,0.1186641480693809,-0.13031858635113366,0.06384654717208169,-4.5109453662797305,-1.155326152012709,-0.0067341007363147,-46.09010950470858,-140.00494444831668,5.309340175576465
2500.1685090320843,0.9813093047451187,0.11584646613363526,-0.14011722101883295,0.0630778017923885,-4.511430275381063,-1.174136564116555,-0.0043066377695570555,-43.463448138429605,-120.35831038239007,13.182379586029699
2520.1698571043407,0.9803436368090533,0.11298620231214489,-0.14883443212765382,0.06331495611873086,-4.822100300218771,-1.1725084192738937,0.019824159530639235,-39.80106316009432,-107.46966251380996,22.769214336421882
2540.171205176598,0.979223794989914,0.10998658014593043,-0.15763733654016093,0.06460790696097286,-5.287828653330694,-1.146775104603429,0.08394677879303479,-38.61680827047456,-107.39033501853264,34.845661231661296
2560.1725532488545,0.9777756759246887,0.1064413323312948,-0.16775975027976978,0.06694502616047183,-5.686572377361855,-1.1013758004119305,0.19221914398692713,-43.424136319020825,-121.01994464460302,49.41086280429133
2580.173901321111,0.9758687636145662,0.10177188752874963,-0.17998185361831467,0.07020805849992677,-5.818305978140765,-1.0558830907262369,0.3317838093241437,-55.64442315181055,-143.29823451699576,64.9187793232555
2600.1752493933677,0.9734744967314959,0.09555840043959093,-0.1942217567665508,0.07412088448812734,-5.5895353153496705,-1.0392337601900195,0.4773492207582954,-73.10251913553259,-164.671614250125,78.21663949215248
2620.1765974656246,0.9707185294987237,0.08785287291160015,-0.2094303752304312,0.07827085753877018,-5.056342176536887,-1.0740523438735348,0.6010501607239571,-90.21098451943188,-174.49180876488234,85.68901986301346
2640.1779455378814,0.967894582101793,0.07931313585682631,-0.22389136395165204,0.08223236325450592,-4.4053223638853956,-1.161370078108228,0.6828849174391269,-100.0836896069807,-165.31674686341768,85.17848831736282
2660.179293610138,0.9650021124272787,0.07084401512819197,-0.23743444851107498,0.08588906328309792,-3.8787730036470913,-1.276382895010353,0.7171366832184943,-97.62011037381657,-136.40954507397387,77.49866357639632
2680.1806416823943,0.9628020834772936,0.06274401934161734,-0.24716041271912037,0.08937038924137825,-3.675779331779509,-1.3792412928962756,0.7125103920876872,-81.90422335928655,-94.56224481366328,66.49929861327907
2700.181989754651,0.9616876592831547,0.056413040152790514,-0.2516933342081906,0.09287023418927479,-3.872025444449218,-1.4357111118562849,0.686750215347391,-56.61073809465369,-51.38035990985653,57.56018332560198
2720.183337826908,0.9611956596711774,0.05292760688478303,-0.25285191582276667,0.09678574752253889,-4.392324029964967,-1.436568904745984,0.6587571782638079,-28.27447990000462,-18.162828700904914,55.324560897490734
2740.1846858991644,0.9608788667098253,0.05136388255104914,-0.252391134107552,0.1018443444852379,-5.045290955811584,-1.4050898476444653,0.6419161661847804,-3.458951721339051,-1.1005509790133554,61.82216835287593
2760.1860339714212,0.9603624055079945,0.0509577074313812,-0.251685731496804,0.10845116274690159,-5.601630483683151,-1.388224870770907,0.6414528922557874,13.684715260336688,0.6779123660190436,75.80483152501392
2780.1873820436776,0.9594279301029535,0.05096643985734805,-0.25156171249218107,0.11669264653195167,-5.879874124970583,-1.4353110314413469,0.656731630254292,22.42055899664928,-6.4736788154742175,93.43568653957696
2800.188730115934,0.9580618712241957,0.05085176060453552,-0.25213453089055093,0.12633181579639152,-5.803853944370763,-1.5741293625585233,0.6873496695537374,24.84279343987399,-14.493892878238567,109.84754860520256
