timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
4901.75096206707,-0.2384339935458227,0.24178622014183562,0.12309175686744983,0.9324897178321051,-7.7086357037806605,-5.826301946588176,-45.62929684729243,-225.53523218641203,-558.5920337900226,82.00210714142466
4921.758108851017,-0.23817294848699838,0.2887244159822619,0.11527769238853981,0.9201211397757824,-13.303204594244683,-0.7602846861716266,-39.702460958569816,-190.10763240256546,-510.3787168167686,115.2954261248302
4941.765255634964,-0.24011089372494712,0.3304221360316184,0.1084976521241776,0.9063091250883724,-16.256041727445794,2.640593007476141,-32.982753119992445,-154.2891634810084,-459.9422934579197,130.62139503681743
4961.772402418911,-0.2438227586930946,0.36732071939838745,0.10270552173480915,0.8916711990689846,-16.901346974802554,3.9446634772329716,-26.461223649984372,-122.96882131554868,-413.6158022774296,140.86750605028797
4981.779549202859,-0.24942425558705272,0.40025097647217533,0.09718117145696983,0.876437400201615,-15.948256938394952,3.318991404198285,-20.840267663771602,-100.88912417123699,-373.49009343191614,155.76477569459513
5001.786695986806,-0.256880407976385,0.4300060409304591,0.09094103272609476,0.8607188793839193,-14.237118392886906,1.4123139461375596,-16.426073555065926,-90.72977996574214,-338.45836838838807,175.86039173536457
5021.793842770753,-0.2654864214218539,0.4570878571768114,0.08336161506306812,0.8447712660810649,-12.51560036648148,-0.9042236874991254,-13.179028514283017,-91.31447923430015,-306.28690198275063,192.95535225397214
5041.8009895547,-0.27393995387062664,0.4816307590481353,0.07460006693518434,0.8291100913783055,-11.291540255962872,-2.833025170330763,-10.8646678994149,-97.28840652968282,-275.17961384875156,196.32023052304385
5061.808136338647,-0.2809741215772212,0.503535562664501,0.06549907624801724,0.814380347962001,-10.778686916284645,-3.8777948820110635,-9.214442825189385,-101.31853425900724,-244.29630200731543,180.85204227527547
5081.815283122594,-0.2860643177386172,0.5226768449439587,0.0570468459047809,0.80107538924154,-10.919267539673147,-3.937946083609835,-8.021300784501477,-98.20818883069512,-213.58705350090537,152.20388369849218
5101.822429906541,-0.28977065825487114,0.5390310618875134,0.049614252796139804,0.7893141997040465,-11.453512744429217,-3.2608686995668834,-7.14825659675877,-88.1838489545177,-183.31878769399813,125.31877438708855
5121.829576690489,-0.293508146865887,0.5527341470332404,0.04248505309232161,0.7788022539069412,-12.010272853765603,-2.2918590783680757,-6.488431812751273,-76.48092935993422,-153.3151045921599,116.62400534119882
5141.836723474436,-0.29887759687202764,0.5639660168384382,0.034079201559476774,0.76905989491096,-12.2068374904614,-1.487074259060159,-5.946902121665776,-69.26061907951822,-122.04619821866085,134.44668710059568
5161.8438702583835,-0.306907518209112,0.5726722502380227,0.022772885207561995,0.7598260753444609,-11.758966847418082,-1.1545983257394636,-5.49548240886651,-69.22058985882082,-86.24414687751926,173.7482316954688
5181.8510170423315,-0.31755475703239416,0.5783463796536406,0.007758046563512817,0.7514081807786915,-10.603435150438129,-1.3689389440416415,-5.286803511239033,-74.59311555170484,-41.86800815032333,218.55905333396967
5201.8581638262785,-0.3296824321702135,0.5801655733385915,-0.010731937557444277,0.7447162056429946,-9.019645506517646,-1.9745942644249088,-5.7399281863459,-82.43304536439031,13.4825081961716,250.57991351551132
5221.865310610225,-0.3414370200860112,0.5776521550476315,-0.03208158303460867,0.7407492970726369,-7.708358611894618,-2.6635019725163382,-7.477896555024087,-93.89580633135974,77.72599297810008,258.79118875305966
5241.872457394172,-0.35063074727715876,0.5712936021559208,-0.056149982517325045,0.7399519434820601,-7.760049227086413,-3.086495954471046,-11.046071928799293,-117.79467020687059,142.66268703279275,244.5221427922739
5261.87960417812,-0.3550741644755755,0.5628944379356663,-0.08392295160926382,0.7416394863114096,-10.446199838324558,-2.9474978355593704,-16.465199941862817,-169.53035599973788,194.90667145563094,219.0619670252208
5281.886750962067,-0.3527385916598539,0.5555349976962045,-0.11750737668891481,0.7437394494795811,-16.81419661282357,-2.038059023768079,-22.8183474501174,-264.9851079472228,219.88669608332515,195.0060511963786
5301.893897746014,-0.34162664801214937,0.5528928729037903,-0.15928625946979885,0.7431208461645361,-27.162190701569973,-0.2018666940672067,-28.146383523710533,-412.0677150390797,208.18774996889738,176.09111266873734
5321.901044529962,-0.3194083465214143,0.5579921173142763,-0.21061082056490651,0.7363872537249432,-40.58375438251036,2.734566926811216,-29.855859828941945,-604.4048421068679,161.94863871394463,151.57324678133918
5341.908191313909,-0.2831288395480096,0.5718607082175565,-0.2705509714322448,0.7208436463409946,-54.83930269905924,6.991440773221699,-25.618036391546724,-820.545500836504,97.74935090815723,99.49132857402738
5361.915338097856,-0.22955253374701665,0.5928550873621443,-0.3352435616154495,0.695298665347876,-66.75885412980097,12.755119862549757,-14.448227897779548,-1028.6448356831713,42.77806079556271,-1.2502102449260108
5381.922484881803,-0.15651068840570695,0.6170820726654457,-0.3982166283979054,0.6604071750648186,-73.17748316802059,19.978130725559662,2.5382637835336723,-1193.8863340444088,23.941976917203537,-155.6027662779297
5401.92963166575,-0.06490424523270791,0.6397077867506077,-0.4517829577203992,0.6184282865739728,-72.1128785872659,28.14738391400407,22.146203662938635,-1285.8151576427467,54.091806936016596,-343.1109731504736
5421.936778449697,0.039722912060453155,0.6566099210820445,-0.4892523413713404,0.572640941827189,-63.67187185439047,36.17952488170812,40.02434786228599,-1284.144653120182,122.97752081951091,-522.0003722334285
5441.943925233644,0.14733229723248897,0.6658901586052223,-0.5072667710569374,0.5268433484883133,-50.19349479034044,42.58108102486177,52.165017104588415,-1182.656261814035,199.75696103354295,-646.2577813705185
5461.951072017592,0.24587968214918632,0.6687280973393722,-0.5070973059115285,0.48497240753711757,-35.457244469086,45.88274668392979,56.321085223938816,-991.2891630938377,247.77394563459137,-686.7638981538191
5481.958218801539,0.3252687504652153,0.6689354681583013,-0.49383275436665175,0.4503940387319508,-23.26323754441925,45.18793799878397,52.69343971043746,-736.3676628686434,244.11454163777339,-644.6101864567734
5501.965365585486,0.38054822236490893,0.6710824772203944,-0.47367075918984886,0.42481451377178586,-16.04196072943249,40.57656482059503,43.60866104585747,-457.72647997817376,192.04726999246554,-549.4192345247525
5521.972512369434,0.412740561709391,0.6782118821546552,-0.45106159189041495,0.4076975741224633,-14.14221686179164,33.1502148498461,32.41391888352327,-200.6969821805387,118.02990319526138,-444.1053242800347
5541.979659153381,0.42747405496211927,0.6906613534207569,-0.42754918793369495,0.396805392002792,-16.072016037288073,24.674644470087163,22.16447800420386,-3.314146284514778,55.350251642570825,-364.87224968715157
5561.9868059373275,0.4323635571299468,0.706547068677932,-0.40264161627099687,0.38952884752639316,-19.463180014539997,16.970628790671622,14.691034085275453,115.98382830252935,26.127779072032585,-327.46242053084364
5581.993952721275,0.4342475586181133,0.7232040006539592,-0.3754305379588461,0.3840012271337787,-22.20075916007056,11.317402426040468,10.354488715702685,162.83746051745715,33.42332542235719,-326.107350732008
5602.001099505223,0.4373996961042165,0.7384672434945381,-0.34557472407295137,0.3793754686526544,-23.169798843034883,8.113082320792653,8.424897669132509,160.5852584512107,65.56167119183932,-343.06100290072095
5622.00824628917,0.4432099473086839,0.7511775933379957,-0.3134696499620075,0.37554486340018967,-22.366417635096038,6.906675785518278,7.762197767341525,137.10856092314748,105.83701134931985,-360.6184765082364
5642.015393073117,0.4511019664244211,0.7611015947038121,-0.27999356739962555,0.3726056637279767,-20.487630456693086,6.748243902522647,7.424693580805674,112.73196596752587,140.40549450605317,-368.3526574690673
5662.022539857065,0.45987578992510453,0.7685528797774613,-0.24619980074809886,0.3704408008550474,-18.344382888067464,6.676236939615666,6.960439411788112,95.09169179170672,162.1362310578724,-363.70783086228596
5682.029686641012,0.46867375777988113,0.773908406005635,-0.21310520278844325,0.36877752158557486,-16.441833407049085,6.124603146888506,6.34648085511663,81.85770987968121,171.41098231133225,-348.788131851347
5702.036833424959,0.4772671087268585,0.7773033380555485,-0.18146945208724485,0.36753838647733383,-14.890029198290662,5.092156767896135,5.720033259560526,67.92102004754031,174.56708660411968,-327.0952816890766
5722.043980208905,0.4857035234468158,0.7786900491347712,-0.1515890170170538,0.36708945041997526,-13.582745871573369,4.035979379581815,5.1180372747355625,52.2710281893399,179.83558553108898,-301.79008442408866
5742.051126992853,0.49361899576486856,0.778181818925928,-0.12333543672558461,0.36818706354369163,-12.444565284858456,3.5712618286555418,4.390406353445717,41.00733160763344,191.64647308510553,-274.6452471352659
5762.0582737768,0.499760411418634,0.7764161291642877,-0.09652230128441466,0.37161938984259507,-11.5550920516731,4.130788564016283,3.3200008469946414,45.287506589436454,206.2160300269429,-244.6116449210611
5782.065420560747,0.502208178428301,0.7748058641847801,-0.0711696364835281,0.37735619934937653,-11.081878372365336,5.73545662360275,1.8467407725481593,75.31084967011755,211.7976102427751,-206.73370518012214
5802.072567344695,0.49865279772604787,0.7753863305389501,-0.04817133593201138,0.38444888883680306,-11.098901958069934,7.963828159266886,0.22863438748158332,133.12015794753964,194.6929402705981,-153.66926913225683
5822.079714128642,0.4872005294217153,0.7799828027115876,-0.02949747529296406,0.3916533806272045,-11.444335182996564,10.117672597095396,-0.9880826054556897,207.8338920601682,148.4734790575306,-81.008004972921
5842.086860912589,0.4676534930722174,0.7891049804098156,-0.01719069531709303,0.3978919706456678,-11.739649806220614,11.500306700916683,-1.1998081582842781,276.64476071133726,81.25193655559356,5.916840268071013
5862.094007696536,0.4422451881618312,0.8012836454742591,-0.012005917065590647,0.40276490785395236,-11.579658274794273,11.683636092650739,-0.06214926982733597,312.97544053485564,15.939688813953852,89.07834400739388
5882.101154480484,0.4153978998553167,0.81342722529527,-0.012462274238074224,0.40697103787007427,-10.784367154082616,10.650248923200822,2.281511447785917,299.2195689798513,-18.43436045878304,143.20288988767348
5902.10830126443,0.3923579703854587,0.8220776910375179,-0.014996243784516923,0.4123331246041023,-9.553695399585587,8.7542495436682,5.190715614358673,237.19155093760656,-1.1515809546064133,148.72048330338265
5922.115448048377,0.377134337943905,0.8247517266552957,-0.015331960761829296,0.42109287752456526,-8.41647197628761,6.527652307902732,7.752713593114958,148.89059613338222,67.70297430993855,104.83159113635128
5942.122594832325,0.37065281210772305,0.8207961293962095,-0.010431751190877235,0.4345128138639061,-7.984880379001669,4.432176227728132,9.134714054570203,65.9584804770327,164.7309981794046,33.392848107735944
5962.129741616272,0.370211252626596,0.8115719798814146,-7.317090946243093e-05,0.45198954030599603,-8.641239890351148,2.680694099477406,8.897274502483038,14.381850054737058,253.33409879475815,-30.366282302432992
5982.1368884002195,0.3712916287452024,0.8000076725634975,0.013437603907454281,0.4711153585529738,-10.32555019446635,1.2109583443187268,7.130828705309805,3.9952094430620764,301.01512831615196,-55.29209281332234
6002.1440351841675,0.36981180014471005,0.7891067645177627,0.026317113394643283,0.48975213752326874,-12.5361888705679,-0.19188400386763343,4.370708537796344,27.674982231412393,293.90282603088235,-29.26459584710104
6022.1511819681145,0.36289540352533184,0.7813032970157775,0.03476275323186854,0.5066198132329632,-14.538856364313952,-1.7066986893812628,1.3515726021492587,68.07771776068292,240.87442239457417,37.00760025697704
6042.158328752062,0.3499394890353272,0.7777779288362148,0.036988482245300026,0.5208029374054368,-15.671051789157563,-3.330601555110293,-1.2724546654388833,106.53332039999847,166.39270949705147,118.35084382530968
6062.165475536008,0.3323138546827614,0.777907688394733,0.03332310696121394,0.5322750237092654,-15.590941967420921,-4.849272953967344,-3.117452047452724,129.9395090068187,97.32656592902795,189.25115282992743
6082.172622319956,0.3122902501004047,0.7799466474562046,0.02535017590612218,0.5417706114173992,-14.364749217494204,-5.929057686841564,-4.105327282915121,134.01610395266198,51.298264120861504,235.1324374005434
6102.179769103903,0.29193538673936,0.7821110192312941,0.014876083872860504,0.550322437935193,-12.381035027789967,-6.278834297975997,-4.364633943470514,122.87921827096109,32.058721192686455,255.62869956643226
6122.18691588785,0.2723368370558911,0.7832896919238314,0.003221147868661439,0.5588197651431727,-10.166062815435968,-5.806312608654086,-4.078034086181986,105.76253489231347,32.75222395147647,260.38665099240063
6142.194062671798,0.25339573322857506,0.7831255280468613,-0.008964801315238956,0.5678244817197087,-8.207270004810695,-4.703730837923588,-3.3715375315223843,92.38529361059054,43.53470514544884,261.7808506763502
6162.201209455745,0.23417334110238405,0.781639503232248,-0.021528592927726634,0.5777015258681107,-6.862750009845404,-3.4272210136833645,-2.3052798112210406,88.6951549369221,58.35117999312273,269.123229984102
6182.208356239692,0.21356952789559153,0.7787272962874343,-0.034589372480339164,0.5888764132504655,-6.369168623399768,-2.5688599289370186,-0.9637497652610314,94.292519616806,77.37519114367893,286.54466731208004
6202.215503023639,0.19106076062692395,0.7738395453748586,-0.04843850937267146,0.6019317690340387,-6.8998192905967075,-2.653998741233984,0.41355968057737386,102.17784953253292,104.99106870743005,313.9668857728635
6222.222649807587,0.1669494817870595,0.7660313250096631,-0.06378925574728331,0.6174583471669809,-8.601372408940918,-3.9251769602838036,1.346651318003856,100.94610822675709,145.6897044596586,349.1674606463286
6242.229796591533,0.14222595599901533,0.7538749407991029,-0.08208917353116543,0.6361648517988758,-11.56125950163793,-6.19082898633692,1.1455992096157033,79.05083758396869,200.50517842130762,389.28537458464325
6262.23694337548,0.11857079637079154,0.736011817695764,-0.10496747898383559,0.6581864468491827,-15.71098680308408,-8.810977377810033,-0.9220221337032715,30.003254790180403,265.2833268933652,431.4258253006345
6282.244090159428,0.09753388608410633,0.7116814042683943,-0.13386050848664233,0.6826991168528025,-20.722243476542616,-10.854571500028332,-5.372245969648924,-43.44492141114866,330.68105262308256,472.97773930213316
6302.251236943375,0.07972034297918242,0.6810539012694761,-0.1694475112445706,0.707882611323325,-25.971958238982477,-11.398247373802866,-12.25414959395431,-128.28380756231212,383.37133164621,512.0864149638088
6322.258383727322,0.06426809628491706,0.6454635840892878,-0.21115366597980964,0.731204829550387,-30.626041724536524,-9.866914992054513,-21.022583516298358,-204.56994439269366,408.4063112912285,547.85320855809
6342.265530511269,0.04890037776135138,0.6074251860441101,-0.25699258082323545,0.7500654703530142,-33.831695379676425,-6.278376469421569,-30.610304260710002,-252.28785333192184,393.0776309694138,579.42935620594
6362.272677295217,0.03065894958905372,0.570269503654678,-0.3038549008063035,0.7625778132541849,-34.9483129463418,-1.2768688709032687,-39.69271104088059,-258.8915747280836,331.88337709506493,603.9950520962884
6382.279824079164,0.007093493191315635,0.5373772178859126,-0.34813972882223676,0.7680977393972206,-33.72302380566657,4.074544691227139,-47.048600612301364,-223.88313243213543,230.60092299065295,615.1518442737604
6402.286970863111,-0.02262142081692991,0.5112916642372625,-0.38649199561016306,0.7672633464013432,-30.343428113453736,8.661877624703083,-51.87242210736614,-158.12300672384794,106.63957813210125,603.872618258172
6422.294117647059,-0.05722570835644307,0.49313797467670184,-0.41642621043975,0.7616622397714443,-25.35920197454649,11.689734213650695,-53.918039535213595,-78.42789219723173,-15.771690906075941,562.5995614942049
6442.301264431006,-0.09384693319516363,0.4825760746035441,-0.43669657918896676,0.753398422532694,-19.5185432835946,12.895329904465147,-53.43964143712089,-0.5082090616883721,-113.8957836064955,490.2707398137458
6462.308411214953,-0.12915889133941752,0.47816574661877254,-0.4473340332355544,0.7446930658047626,-13.585930562270496,12.532233404493372,-50.992331011500866,66.17137706395236,-173.98864743179305,394.73423621271667
6482.315557998901,-0.16058934441139358,0.4778415311751566,-0.44937100878701114,0.7375257487081008,-8.193317320033977,11.164633609308261,-47.20710550416707,119.57497155848951,-193.85200485311339,290.76202999492534
6502.322704782848,-0.1869902743336808,0.47928155442992343,-0.44442059217679897,0.7333581431586307,-3.749033583688774,9.39559573162229,-42.63788883818839,162.72664623445218,-179.76201141179098,195.01535565496093
6522.329851566795,-0.20860375466929648,0.4801646630272935,-0.4343113834179281,0.7330074980185151,-0.4087733347355628,7.660691045869762,-37.71286252987971,199.9168990470508,-141.18135484785333,120.84182537302141
6542.336998350742,-0.2265607997206344,0.4784404376463843,-0.4208436606758409,0.7366515899145543,1.8940468357716482,6.1585312301695225,-32.75613500192227,233.6812286747961,-87.49040779348769,74.90999338821253
6562.34414513469,-0.24225447147047824,0.47268595606898756,-0.40560068499050395,0.7438876543692202,3.365360974811579,4.90722568832765,-28.01902706582077,263.6256773596679,-27.829459635647503,56.11063309452311
6582.351291918636,-0.2568029417378065,0.462449446704853,-0.38976790582296234,0.7538393316533482,4.232973333203527,3.859566707361954,-23.681543541832408,287.07845868085843,28.39932486948058,56.46242533048844
6602.358438702583,-0.2706998285809212,0.44834424892606983,-0.3740118664622992,0.7653915083188247,4.629883726140063,3.0021960304483604,-19.83025699135388,301.02722844205095,73.05654820752271,63.874260788691565
6622.365585486531,-0.2837307038137926,0.43169976254202175,-0.3585001164397351,0.7775666333165207,4.525220355765132,2.3943991476659092,-16.452065560827172,304.5217243439267,102.62621293188316,66.51913179522839
6642.372732270478,-0.29521854757838706,0.4138186056283127,-0.3430634233811166,0.7898782553910288,3.7414594857420527,2.1429066763616205,-13.479187656421434,300.44668372907665,120.54693315822234,57.68520178669031
6662.379879054425,-0.30454876045295937,0.39519173976596295,-0.3274047899209906,0.8024211144181773,2.0647675828338605,2.3375155040950646,-10.882001213980555,295.5871057907312,135.7759330419697,38.90285785804359
6682.387025838372,-0.31175870265989175,0.37516163881573983,-0.3112704140779927,0.8155801526500167,-0.5893020337720635,2.9818704827142293,-8.76091718680673,298.5528366702464,157.46401882308814,19.25036998774681
6702.39417262232,-0.3178022668488605,0.3526501946479775,-0.29483911009952696,0.829282496231645,-4.027610426744911,3.95000903205418,-7.370926635924481,316.3338735977576,188.58738207699443,10.58539899979767
6722.401319406267,-0.3241470353713263,0.3265413108307908,-0.2767627056636397,0.8436242507980853,-7.725628385283512,4.9894248286609395,-7.040175716923962,351.34550678623526,222.72548533769455,20.912837600296093
6742.408466190214,-0.3328633231566289,0.29618835188634823,-0.25606956503776224,0.8578477989511576,-10.91081618986309,5.777484001784349,-8.004047843773364,400.73727037146176,246.84382610274474,49.32355842354223
6762.415612974161,-0.34503912868468223,0.26268635279245417,-0.23159609951880164,0.8708083178408387,-12.767227334123339,6.019189008953551,-10.232506870220588,458.13583985553277,249.20315114091323,85.08522907768867
6782.422759758108,-0.3601785406027082,0.22799028016104958,-0.20216380601273232,0.8817151731595844,-12.689861918222045,5.553671732143992,-13.344326779211595,516.1470435210844,227.5631712397309,111.3137056957964
6802.4299065420555,-0.376053043573953,0.19384865941665563,-0.16714523219199023,0.8905443711666577,-10.492037917922005,4.424406420813029,-16.664590818199997,567.724444383537,191.8715871318567,111.6219235957828
6822.4370533260035,-0.38930311363424747,0.16097866197933314,-0.1269879832617247,0.8979994477777499,-6.485675634051226,2.8752532167680336,-19.411273718121127,606.1706547647484,159.01037355047342,77.0479391279415
6842.4442001099505,-0.39664019910256154,0.12874673315909374,-0.08306307610665666,0.9050974293104811,-1.404089540754459,1.2636314306878829,-20.93257130315666,625.2045276403514,142.81412890976426,10.42507039729256
6862.451346893898,-0.39609583818585153,0.0955149517123799,-0.037619965201619636,0.9124525846253374,3.8034203729714715,-0.07831807911338856,-20.893965416008427,620.2973593884408,146.31029905136663,-73.88607356115271
6882.458493677845,-0.3875299358556865,0.06189002503600936,0.005735313482546941,0.9197593597218713,8.231364987035983,-0.9748705253397326,-19.342861660736954,590.6589955008483,161.68891535815257,-155.17757733252557
6902.465640461793,-0.37277192480729604,0.0284376476607861,0.04476962404193706,0.9264059979480531,11.245363413750237,-1.4699061547380459,-16.640015779793835,540.0479317110139,177.41218151019166,-214.28853205183898
6922.472787245739,-0.3547492567766167,-0.0038321256051663515,0.07822212793565489,0.9316756830201175,12.610185545493529,-1.7919748467301038,-13.30580744072342,475.42466706846676,186.21133664373778,-240.38229073155165
6942.479934029686,-0.3365026200050615,-0.03397793324552866,0.10568592664151556,0.9351160204445306,12.49313321331313,-2.2366661206617096,-9.85575145650149,404.31217850599614,187.88934919601968,-233.48644892036555
6962.487080813634,-0.3204028220938484,-0.06149751886598181,0.1273090957938393,0.9366709565774851,11.360655844174058,-3.019698375816538,-6.685225198300353,332.5646412770785,186.3602269207,-202.35114832669532
6982.494227597581,-0.3077679887987722,-0.0863355695548623,0.14348544119372994,0.9366092902944306,9.814479804695564,-4.166952643391538,-4.024285086499402,263.57208737031544,185.14184289942227,-159.60587728694276
7002.501374381528,-0.29890086659794507,-0.10869422183236944,0.15464548796584615,0.9353761869638646,8.420451189137271,-5.491662385451384,-1.9474485706207882,198.77608684279326,185.2103993256221,-116.71747664434575
7022.508521165475,-0.2934441763362898,-0.12884358081838063,0.16119579566532297,0.9334376050470847,7.573854983295282,-6.672974990916725,-0.4110713448296711,138.69004610260845,185.59311341464053,-80.43349277550902
7042.515667949423,-0.29086368300334775,-0.14699609732158853,0.16355651321936052,0.9311496830614696,7.429833404861167,-7.408200522059522,0.6968212218668619,83.61172134502755,184.88177309424924,-51.67509149804074
7062.52281473337,-0.29080714374692246,-0.16327831197662812,0.16218296938793764,0.9286915970462589,7.913810227239902,-7.576456112680442,1.4904533363904828,33.66594854762092,182.44012922819675,-27.36628660073052
7082.529961517317,-0.29314428799081904,-0.17782381086926943,0.15748247738193186,0.9260909177958369,8.812985261048468,-7.334791655025989,1.9967834649629859,-11.690875029118304,179.23778344888086,-4.541314985342485
7102.537108301264,-0.29769468222671086,-0.19093076922200183,0.14960709683714846,0.9233314865822525,9.929063846433403,-7.078005290175645,2.0572521133437838,-54.359336940245356,178.09806300803396,15.671990258341621
7122.544255085211,-0.30389043899133494,-0.20312170452442324,0.1382058560732469,0.9204842831834815,11.242141024876933,-7.235455702229648,1.2709495374165252,-98.1139123810424,182.56484288580646,27.34456641169537
7142.551401869158,-0.3107372378487817,-0.21493934663735437,0.1222972878999346,0.9177618534530281,13.00735878026325,-7.948479083944719,-0.949728988959076,-148.5457853505152,194.34278769731313,23.896395075445827
7162.558548653105,-0.31732022676280713,-0.22650366408856631,0.10040638630551751,0.9153810798955383,15.703500207674416,-8.751375271892318,-5.1615834241983904,-212.09143429444146,211.1452995785098,5.434752117837634
7182.565695437053,-0.32377423838971253,-0.23715524554714554,0.07098175867952974,0.9131753511781818,19.798559664376892,-8.43169240139597,-11.534802556805094,-294.1536191034881,227.5747136214012,-15.16368844382963
7202.572842221,-0.3322414469016729,-0.24564005838058842,0.03293877732203935,0.9100503390626219,25.391538264584106,-5.22947047072045,-19.48319332572423,-396.7119535400926,239.78245788799427,-12.304989227914966
7222.5799890049475,-0.34705409279804694,-0.25101750708037357,-0.013896967468212732,0.9035211907345985,31.895184584806866,2.576402119031465,-27.48106881183367,-515.9431985785145,251.19887974198764,43.56207390816143
7242.5871357888955,-0.3734217843139214,-0.25388302394717643,-0.06859735171894091,0.8896032736497728,37.9735919397794,15.83686059457481,-33.25833800095555,-640.5278094134188,274.451419599294,170.14592280071108
7262.594282572842,-0.4145439177252727,-0.2569696227875336,-0.1292518696194563,0.8633735619309235,41.878329353159934,33.79133251047279,-34.436469683984626,-751.934797401159,325.8480180341668,356.96727768840844
7282.601429356789,-0.46837457872696975,-0.26417805607678296,-0.19337312491490696,0.8206351462437309,42.1306387249296,53.827676029674464,-29.44658655920598,-828.3374936859951,413.3647487934972,558.3037728118495
7302.608576140737,-0.5264827445390746,-0.27804942768914026,-0.2584203151830519,0.7607387042638473,38.261343812465824,72.01504869218354,-18.358163899924715,-852.3794526283485,524.624790781721,703.8887131773788
7322.615722924684,-0.5769376559068797,-0.2971933165218741,-0.3222618482323453,0.6891780430231921,31.199413790927654,84.33339488620267,-3.1822195924923293,-819.7544791531192,624.1353148976755,727.2055069047365
7342.622869708631,-0.6101340886573227,-0.3156965740423778,-0.38335751421305214,0.61734033020093,23.019847957874056,88.12792779616741,12.611315927214184,-743.1878624869694,665.5225847161272,598.2762438234167
7362.630016492578,-0.6233679400780874,-0.32522051155436354,-0.44046855605649826,0.558239627107055,16.09963565834945,83.12233992764618,25.251274088353615,-647.9569559098398,614.7449239054268,340.8464270116528
7382.637163276526,-0.620734534164284,-0.3184575945246816,-0.4921156461519107,0.5206684063757763,12.089907578448601,71.49363773668595,32.01566420403601,-560.3449142181008,470.4708226793924,21.94404251600527
7402.644310060473,-0.6092201865074589,-0.2919437201105427,-0.5363921720556453,0.5058686256304705,11.245004785043937,56.97459154620551,32.15545783031186,-495.4575046943496,266.9952999163523,-279.3522441434217
7422.65145684442,-0.5947189769748249,-0.24712055748547987,-0.5714261309895987,0.5086383246633518,12.450943932547581,43.429518623700716,26.975818456358123,-451.5092077864067,56.3798906813863,-503.6601688917926
7442.658603628367,-0.5805114542831716,-0.18952233721477046,-0.5960533684114402,0.5213522006744233,13.897301247861103,33.56099254111532,19.09015772597896,-413.48821236254855,-118.16269829767216,-626.5117058461215
7462.665750412314,-0.5680192039842104,-0.12662301965122916,-0.6100555291124552,0.5377295288515137,14.00005457752062,28.258805618629207,11.263283011979068,-363.4838373476826,-239.625334274273,-654.7192643132781
7482.672897196261,-0.5582290982111994,-0.06527655915605537,-0.6138703212405374,0.5543306535228741,12.101634097664391,26.73462787722846,5.40546863583825,-291.7479721994565,-315.89519269334113,-613.4325708404615
7502.680043980208,-0.5522210813714353,-0.009766565896807506,-0.6083367470693296,0.5699849942276134,8.652826844770942,27.226821016556926,2.119967084984454,-202.80322242422898,-365.0501071851362,-534.1144994433612
7522.687190764156,-0.5505929590272556,0.03872931529274636,-0.5948051075871302,0.5844264860483555,4.873450902349876,27.876485125575712,0.8752499026898316,-113.56800145866148,-400.3986138280104,-446.7996045713553
7542.694337548103,-0.552711963954026,0.08139757100719541,-0.5753373898351235,0.5973866488246279,2.124708616591803,27.403450682839182,0.5753841942906894,-44.49462283972679,-424.8481654647285,-374.56207009087046
7562.70148433205,-0.5567437266010413,0.12039900338659429,-0.5525337840535872,0.6084791864586032,1.31013395585131,25.38174400970835,0.18194895539915543,-8.725284211600208,-434.9132558394189,-328.7115073525033
7582.708631115998,-0.5605608582231536,0.15750388275282406,-0.5289091531234242,0.6174294768539711,2.5537319861585788,22.121537135659047,-0.8851952759872879,-5.740550342789391,-428.02926468935124,-306.8222089117879
7602.715777899944,-0.5627895935301745,0.19338903612805453,-0.506156030700449,0.6242392383575139,5.245312555635275,18.31690367656431,-2.662637717847328,-23.143941648204883,-406.66942269657136,-296.49171572249116
7622.7229246838915,-0.5631218809455771,0.22785719011680633,-0.48498406563368435,0.6290988032048791,8.375404577770754,14.667789235631435,-4.802902064269542,-44.71377341224139,-377.202396878017,-283.9712860316773
7642.730071467839,-0.5621200839741824,0.2601579357214555,-0.4655894573847058,0.632111791415272,10.974100778769454,11.63428829321683,-6.8302050778599215,-58.947522337813005,-345.9702974690231,-262.4090341134504
7662.7372182517865,-0.5605735368193674,0.2896291264801066,-0.4478011032832616,0.6335191005885217,12.455221616086012,9.376761432358544,-8.358889703400083,-63.011318027132894,-316.3401605939012,-234.3550226204785
7682.744365035734,-0.5587876106740347,0.3161836802164944,-0.4314003206836404,0.6337807584930369,12.741632982216613,7.8368397920082575,-9.206368856898962,-61.07832422438256,-288.4779126393304,-207.84626454658434
7702.751511819681,-0.5564274080468165,0.3402615700194247,-0.41632578908481266,0.6334693685452564,12.164162082441385,6.866404891096509,-9.398949379888862,-59.66975124676205,-260.9977519122026,-190.2047604829782
7722.758658603629,-0.5527998296180179,0.36252803787204424,-0.40266735093535316,0.63312303276823,11.225766304589936,6.323457587337676,-9.107715929407224,-63.397916403404174,-232.77264589613188,-184.16625488371298
7742.765805387576,-0.5472723268568616,0.38356908378214766,-0.39054745210817265,0.6331196141923066,10.3611717375298,6.102050886860546,-8.559535724771267,-73.06897703960183,-203.96206015424872,-187.56814146700106
7762.772952171523,-0.5396206131396177,0.403719517022404,-0.3800096063435246,0.6335714991511687,9.793358851091428,6.11231759468372,-7.957075638591885,-86.27846929376483,-176.2440302011578,-194.72468049982115
