timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
1380.288803627485,-0.7053803001716678,0.46226151337388016,0.3153860330454038,0.43506847224649764,-15.711823407113629,2.257090704690929,41.82601622557029,458.69148062444526,427.60403994571107,106.87061785801623
1400.2929891873039,-0.7369858377563441,0.4224435200037226,0.30992687950324405,0.4270113308974668,-18.48417781579892,-2.8668198355612806,43.683244503262685,496.30873496323403,314.2017883591383,97.31497075069234
1420.2971747471224,-0.7630783282218249,0.38776203154317535,0.31148136016842304,0.4127122898089219,-20.561978171395573,-7.139333082706163,42.57344818093347,484.04968945356194,181.66370738231407,108.36412925497142
1440.301360306941,-0.783317606793424,0.3608262088394054,0.318654972525241,0.393289946969081,-21.68649111252654,-9.716803217989805,39.13074195726999,435.59382846259786,52.33710694578726,128.6141639784528
1460.3055458667598,-0.7980252569933334,0.34185769965027163,0.329809539506192,0.37082970490679745,-21.80130735947716,-10.27663647176867,34.28868306608034,370.3348617342293,-52.627618358794535,143.54951744309975
1480.3097314265783,-0.8080023488993784,0.32931211777334646,0.3432425368152668,0.3476640536226618,-21.063623693179856,-9.012117025149546,28.95712173509398,305.2541092905978,-122.3746380425749,144.98370454585225
1500.313916986397,-0.8143176190113266,0.3211407733737897,0.35754242715773876,0.32545173501882146,-19.788108106735322,-6.4668136724786125,23.782371411841513,250.16557002604063,-159.95970457661988,135.2468918904328
1520.3181025462156,-0.8180377793712508,0.3158110532519808,0.37187902307866644,0.30460394344014036,-18.344397573902235,-3.3079506669150094,19.05785099503952,207.7544026808758,-178.16800839032223,124.38058947872409
1540.3222881060342,-0.8200330382213007,0.3126109263124674,0.38597218403895067,0.28433377942799243,-17.042894674660516,-0.13605534058834085,14.784965368299028,176.82044116590964,-190.412365985008,123.59561332936018
1560.326473665853,-0.820991393746474,0.3113573142598812,0.39971410629548965,0.2631698833063803,-16.0447019753393,2.616613899929744,10.830154586441793,155.82634433555822,-202.75524244663245,139.9980474385613
1580.3306592256713,-0.8216040569098587,0.31193202990443675,0.412656941590436,0.23954004038195117,-15.322991257587832,4.700267280876942,7.097728224372009,144.62673536568798,-211.86322747646804,175.22798482976594
1600.33484478549,-0.822719617451763,0.3139528980584282,0.4237206456626899,0.21219524806161905,-14.687567422397908,6.009967375046815,3.642467768624627,144.06392242347698,-209.08517390488166,226.68172378955808
1620.3390303453086,-0.8252765713155088,0.3166918907551512,0.4313333696423086,0.1804892002327475,-13.86465389048386,6.536395543384632,0.6772661132463084,154.54978801625526,-186.6832702717714,288.271730877087
1640.3432159051274,-0.8300538453311117,0.31913935069570787,0.4338734094982546,0.1446186475490518,-12.605012413796516,6.329379543416271,-1.521331365831653,175.00263480305614,-141.85126039204928,349.9028466947636
1660.347401464946,-0.8374538416296811,0.3200884732974802,0.4301399835477387,0.10580182869557889,-10.782576449563187,5.47913369108913,-2.7607234888021166,202.76185733625147,-77.1069811655945,398.17133798246476
1680.3515870247645,-0.8474851744566869,0.3182917813702985,0.41961994548502773,0.06616889253556808,-8.448617742049414,4.10931583213153,-3.0594343380491416,234.2685316161558,1.43739789410881,420.63195720739475
1700.3557725845833,-0.8598947104608956,0.3128021847089329,0.40242073129092487,0.028167981645272025,-5.82324061660264,2.375245355187149,-2.689356922996071,265.9807774194997,85.92385876868346,411.9095728239045
1720.3599581444018,-0.8735422427298866,0.3038899024833767,0.38018117106239946,-0.006095449508155478,-3.2298995256204486,0.4636509179126395,-2.1074996121257197,294.9273527635894,167.90600363718787,376.8832773864581
1740.3641437042206,-0.8884447269318618,0.29095384349506753,0.35321397812443456,-0.035379567548643014,-0.9990258253258841,-1.409214021996535,-1.8022230742896364,318.3127149031651,239.0415349227594,328.17894902511955
1760.3683292640392,-0.9036936236712463,0.27507894270468153,0.322611349472877,-0.05992768148106361,0.6248113246807064,-3.0069428359819166,-2.117876260450653,332.26682015324525,291.8868289206651,280.06661007111353
1780.3725148238577,-0.9181127762394551,0.2579062428550061,0.2898983077360825,-0.08069864418966784,1.543173870220318,-4.096951297096287,-3.132250919887765,331.17435223878556,321.3347001369216,243.24182011428542
1800.3767003836763,-0.9305437597543272,0.2415520333134753,0.25678393581704123,-0.09900978078309404,1.8163080136499294,-4.491561844518543,-4.639342430477407,309.39707206061775,326.6203253004266,223.12015827908024
1820.3808859434948,-0.9401471743911815,0.22821343955223547,0.2247838021088947,-0.11625041419919713,1.6278473305869632,-4.098764575877705,-6.244619341468481,265.35553109622174,312.5932028387845,220.98650345389504
1840.3850715033136,-0.9465627930347308,0.21950773429595535,0.19478319677362504,-0.1337712214237168,1.21344761698561,-2.9656340560216257,-7.530203798136098,205.233014607563,288.5209613359312,235.68937578586625
1860.3892570631322,-0.9498753133797808,0.21575843498720557,0.16685975498715608,-0.1527841907042786,0.7740026144711558,-1.2946821909138935,-8.215344216868836,142.8894710295766,264.31686653008103,264.20353980504547
1880.393442622951,-0.9505405736803018,0.21549664260316775,0.1403582317975361,-0.1741648115462899,0.4006926329427373,0.5797095692277984,-8.239691560779073,95.09359830609817,246.48839116012994,301.14662392505466
1900.3976281827695,-0.9491470780008686,0.2163386871163715,0.11387978494948377,-0.19836529776913372,0.041266737524645276,2.2540011315864126,-7.7341994757178085,74.87523568202141,236.57849650396486,338.6300045576236
1920.401813742588,-0.9461973187358076,0.21588640540706452,0.08657039156566115,-0.22496502235181662,-0.47006929062815495,3.3423722429842044,-6.89980197494364,87.27977579865511,232.78173751985986,367.67539983321444
1940.4059993024068,-0.9423338083336166,0.21163355574784015,0.057868462261472624,-0.2527241041699054,-1.3159312284068032,3.5641371094854737,-5.859950306382621,129.66828065612347,232.9966196236869,381.1060543402689
1960.4101848622254,-0.9381766940370861,0.201663442728186,0.027135222679369884,-0.2800357590073103,-2.5571787418212564,2.8081931030906184,-4.566658470736023,195.02141522147937,237.03307025915004,376.46123125641174
1980.4143704220442,-0.9340409289477859,0.18507808800895292,-0.00658422446152795,-0.3054018539196311,-4.004893519320956,1.159132785728474,-2.814374999830516,274.90650252192097,246.9130918831383,357.16232082012243
2000.4185559818625,-0.9297281109658031,0.16212737393683926,-0.04406787588167372,-0.32768639980258735,-5.168300367194928,-1.1185107637931333,-0.36371964149555946,360.1828976820092,265.60592301339364,331.20302571196476
2020.4227415416813,-0.924541696334796,0.13355502910365097,-0.0858086388194362,-0.34644275637319466,-5.330349063129902,-3.6314016321469844,2.8785897629878727,440.28894053658695,295.0973530055148,308.22807208838503
2040.4269271015,-0.9171793631999101,0.10101839148492789,-0.1321303695169344,-0.36210339097186534,-3.7584656563353622,-5.932643704852741,6.7114670801626914,503.27939238838167,334.5956987005657,296.5514771677219
2060.4311126613184,-0.9060814713418501,0.06703221616257517,-0.1824480202825359,-0.3758134765842029,0.005831173365382129,-7.609122823512693,10.6058853266977,537.8358555932499,379.57984349749813,300.9973774103454
2080.435298221137,-0.8900531517670787,0.034236501730985955,-0.23485157807096232,-0.3892017282288103,5.890755700855974,-8.36770199602644,13.82266259169214,536.6455493319054,422.4258138451654,321.5923997990706
2100.439483780956,-0.8685240659356613,0.004444828303572151,-0.28708240675732005,-0.4040171804792012,13.197347180963432,-8.102135984309802,15.647139614090271,499.36433376049973,454.9801036897695,353.1529331316819
2120.4436693407742,-0.841729615812122,-0.02080790293107896,-0.3369867425164679,-0.42130537666700646,20.737125496906774,-6.917348370892359,15.643800819364113,433.34187985304106,472.3559220822996,386.2537771141322
2140.447854900593,-0.8107268997975832,-0.04064828047627446,-0.3827672806545787,-0.4410882225804958,27.177072657253355,-5.091546246031527,13.815461555886877,351.33765257554825,476.0026765279605,409.9552471417223
2160.452040460412,-0.7768700413508808,-0.05473107860293477,-0.42377783151210807,-0.4624822130691468,31.458796541191877,-2.9771059237220165,10.592925311533815,267.1220093583064,473.87022683598946,415.7411529419726
2180.45622602023,-0.7412493657965591,-0.06284730736084002,-0.46063230307090647,-0.4841667843122695,33.11096318197764,-0.8736573964969573,6.6636065473186115,191.05765048510435,476.84820056421853,400.9054951329767
2200.460411580049,-0.7043726354305039,-0.06473612955340864,-0.4946583308755777,-0.5049569879529527,32.31954089442276,1.0680140716633744,2.7261065372889632,127.64252885730905,492.94974392096987,369.20163585981277
2220.4645971398677,-0.6662536454444954,-0.060186012173503216,-0.5270340537673787,-0.5241362704870703,29.7401372673207,2.857435586415084,-0.7129474738892063,75.80163292386031,522.3977957053216,327.9809615044856
2240.4687826996865,-0.6268577878685826,-0.049295299373279214,-0.5580901112897249,-0.541437637155775,26.16459647733139,4.5790789455942305,-3.418611457488775,31.324858023342472,556.6000048437023,283.7898238957313
2260.472968259505,-0.5866053872397672,-0.03269215782547625,-0.5871404684042457,-0.5568585213858542,22.216764992944793,6.256307991059601,-5.377741526026876,-10.032644970904535,581.9213464705001,239.91105814506258
2280.4771538193236,-0.5465378261625216,-0.011583854410467248,-0.6128823167496836,-0.5705589230798894,18.21617735393287,7.74845640777134,-6.680930724477347,-50.31922467640007,586.422201496909,197.61501142524475
2300.481339379142,-0.5079474829770245,0.012384973560836201,-0.6340906776168678,-0.5828936262531822,14.240135608975473,8.752751375568954,-7.41901158787378,-88.83741454834919,566.0042082334877,159.30821260907254
2320.48552493896,-0.47167843231299184,0.03742822338902638,-0.6502189991068902,-0.5944189076611993,10.302547343957984,8.923154025214657,-7.64612964433533,-123.09612764191998,526.6516107655953,129.90086760876395
2340.489710498779,-0.437614221698164,0.06200744950424223,-0.6616229123674994,-0.6057260032422558,6.516818497014932,8.04609576568021,-7.406262253247967,-150.4100545947899,481.423605888553,114.40845689881212
2360.493896058598,-0.40478740647563516,0.08518751009432425,-0.6693393065156581,-0.6171508214657064,3.142045209865508,6.174203644747567,-6.779816137998323,-169.19059150786904,443.5732639364479,113.51738923467892
2380.4980816184166,-0.37209273137994703,0.10675990869187411,-0.6745762527347002,-0.628566782765939,0.49715237549910485,3.6391194411004273,-5.904697012298452,-179.33368482698324,419.45912054416084,121.27355041406156
2400.502267178235,-0.3391161685364554,0.12699514008872761,-0.6782267649535306,-0.6394379672272105,-1.190362800025406,0.9319823445290352,-4.955531755265411,-181.69183906644105,405.46229134245385,127.82928850041587
2420.5064527380537,-0.30649056189285095,0.146125000904952,-0.6806944660914771,-0.6491271550425012,-1.902509705362805,-1.485970260225142,-4.098668074674591,-177.15210236275138,391.03470936247044,125.95880960071432
2440.5106382978724,-0.2755047692554884,0.16386540176867087,-0.6820914505532615,-0.6572644104946044,-1.8462310137148388,-3.344138727655026,-3.4543363816965,-166.04586172210264,366.06333766083696,116.40135700304589
2460.5148238576908,-0.24719903600373147,0.1793016550926618,-0.6826538434290033,-0.6638729420088365,-1.3614694378638705,-4.617607262050779,-3.085490082957687,-148.2994149806662,327.6342037032177,107.49076805434879
2480.5190094175096,-0.22162091236847506,0.1912764127036615,-0.6830752927684266,-0.6691081000507403,-0.776544990335672,-5.462757149981489,-3.0095735760478517,-124.05388108380762,281.65280205066216,108.91019436679555
2500.5231949773283,-0.19793040693694663,0.19917106898168876,-0.6844816920366896,-0.6727847000022046,-0.2883617335056531,-6.084806966652487,-3.2144935108434267,-94.05551578666645,238.59655909971548,124.08323460265163
2520.527380537147,-0.1753938605100987,0.20335817771808834,-0.6875223252003776,-0.6746817750625911,0.07515353145297045,-6.617631702553933,-3.662903593174801,-59.50341230054994,206.8951573192459,146.8382778768785
2540.5315660969654,-0.15359264571516962,0.20480978578610404,-0.6924276970385014,-0.6745414258608748,0.39981149946904726,-7.076317180659929,-4.283782933211849,-21.908157401711584,188.64275398405988,164.90343521083594
2560.535751656784,-0.13285143769519675,0.20499163672674048,-0.6990946523072558,-0.6720086245650486,0.7742385849651227,-7.391835669021283,-4.963509665379048,16.287343658137104,179.9157722155327,168.07160847569472
2580.539937216603,-0.11383058483553005,0.20514856268557277,-0.7070656602000157,-0.6670943091872099,1.1870536623579244,-7.4888495120011775,-5.550589164682166,50.65607724551303,174.43091983204548,155.7573054433771
2600.5441227764213,-0.0967025913068747,0.20565297077975003,-0.7156823037679132,-0.6604197941593296,1.4912327404990084,-7.349508327966005,-5.879845304276493,74.94755886092356,167.549726494515,138.90026913907727
2620.54830833624,-0.08059378143300973,0.2057653776527404,-0.7242962582659519,-0.6531157493244939,1.4615645693419643,-7.024209936773168,-5.811683064223764,83.76711620694286,158.33961656544534,134.5615359581952
2640.552493896059,-0.06369333974595189,0.20393670945332903,-0.7325111352475633,-0.646359353415483,0.9236985118317446,-6.589176334435121,-5.2773566096520925,76.75342179444175,149.1256587638688,156.23491060909367
2660.5566794558777,-0.04391960615143416,0.19846153903255762,-0.7403562969612707,-0.6407469385569675,-0.10714830351723816,-6.085515791635657,-4.322069798449312,61.13687414453021,143.36029638424233,205.92819713688868
2680.560865015696,-0.019867669451208103,0.18825874414578922,-0.7482261702462105,-0.6358628147029174,-1.3531342846174896,-5.485651290894048,-3.138177313423779,50.15989815408772,143.31539273337748,273.12555875872715
2700.5650505755148,0.008283385974614726,0.17367746995155864,-0.7568755396648432,-0.630005507440271,-2.318766925037839,-4.715524852864232,-2.076107348837737,57.79828786885376,149.00100200243932,341.1765587029817
2720.569236135333,0.0395629254186665,0.15580219962464417,-0.7672311824264388,-0.6208999615372578,-2.454905074343927,-3.725266896856913,-1.6143243854609985,92.77262448081012,158.8124366046813,396.70557961233476
2740.5734216951514,0.07274472158481038,0.13605949466712255,-0.7800627303820493,-0.6063811969886419,-1.3857466490022998,-2.5671950866572857,-2.2721334873190844,154.94537558437224,171.1804222816949,435.8965381596526
2760.57760725497,0.10701781614583267,0.11567716476149024,-0.7957378529080223,-0.5847796593841569,0.8928098027855494,-1.4281610427667937,-4.46845327569447,235.338278024481,185.88004851145703,464.019292417492
2780.581792814789,0.1425907847376715,0.09507878412087989,-0.8137737744317848,-0.5553378583934621,3.9311522594400046,-0.5829987202486638,-8.3613835503299,319.0440173676547,204.14379864513447,489.2826596760037
2800.5859783746077,0.1800529139170456,0.07433466342155401,-0.8325736043214613,-0.5185330263263432,6.904941655776462,-0.2795185167375471,-13.729376667497492,389.50785011415627,227.80008518373484,515.7233918486659
2820.590163934426,0.21986092142224656,0.053579573157547626,-0.8498425241752338,-0.47598118521122573,8.836093379403199,-0.6097530546933441,-19.954428032708947,432.8695206840892,258.2979175820128,540.0470368596563
2840.594349494245,0.2621028065793691,0.03325138926948842,-0.8631675624989988,-0.43027691425918235,8.880549017670015,-1.439361434300984,-26.133561061180828,441.43126069493843,296.2266921745774,554.1888429391654
