timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
6320.695652173913,0.08209553721889885,-0.3279889129574426,-0.7213636513400188,0.6044154848042292,-18.11185500188605,9.60535244809997,9.176824594537338,-224.03473131903476,-342.0009525625187,-372.4666801233553
6340.697853604844,0.0740263140341914,-0.29040675829623613,-0.7426791423931933,0.5988419749988254,-15.070066665128389,7.032520619708772,9.054789061206833,-191.94347137679154,-326.732897186247,-334.5792958624327
6360.700055035773,0.06587989313058953,-0.25421918475161365,-0.7604357403884642,0.5939443833602398,-11.916670088448214,5.461352792065952,8.236569574459608,-163.26609843500702,-317.1750913590631,-309.8687961891826
6380.702256466703,0.057683600699696226,-0.21860072111968157,-0.775962421356275,0.5888706543708728,-9.063588192311958,4.868893931382901,6.966584722139007,-149.95725870120663,-311.75653116651364,-298.24825162568277
6400.704457897634,0.049825251400060215,-0.1831123761708028,-0.790765262818581,0.5819601370673629,-6.774493686282654,4.9901258879520105,5.599090983018263,-159.98330774301365,-303.09137177891097,-298.77745749282576
6420.706659328564,0.04317631669080596,-0.14772786998933013,-0.806074575731312,0.5714508381873425,-5.0845619177694354,5.436746184300628,4.483786334658152,-192.5518858397573,-284.46785010357485,-309.13347483619555
6440.708860759494,0.038744625556374195,-0.11267253408922857,-0.8224133664165085,0.5562733220206355,-3.819784940743981,5.844683015928308,3.8501795760452597,-237.99832873884776,-254.66928249276796,-324.8842991145
6460.711062190424,0.03712967640592777,-0.07827262557789681,-0.8394515831976765,0.536484690072371,-2.70496566848133,5.989391347103837,3.734790550951205,-282.0489093027004,-218.51676268376693,-339.80824573034505
6480.713263621354,0.03817154497853281,-0.044913083666893526,-0.8562421615819727,0.5132008464518676,-1.506575875197835,5.828012822167563,3.9812486652849617,-311.9235669268797,-183.5410884148264,-347.5645577483629
6500.715465052284,0.041040714098193314,-0.013051878054077032,-0.8717110153511363,0.48812417885315107,-0.14218962990212666,5.4638245083871135,4.313258397769378,-321.26487363189324,-155.4023084808029,-344.0753811048462
6520.717666483214,0.04455028214658652,0.016734643007486154,-0.8851334794661008,0.46289734025192397,1.2914897919055965,5.062460489354594,4.448998943667141,-311.8541426118222,-135.00873317448762,-329.3984160971462
6540.719867914144,0.047936229822831376,0.04403395998583328,-0.8963061765878205,0.4386323814412948,2.5775171918300845,4.7653194252080295,4.208904885795848,-291.63843598187856,-118.80526223746661,-307.8341071479829
6560.7220693450745,0.051667033963667355,0.06900350701481846,-0.9054527648442535,0.41560116007652115,3.488700179420547,4.637978841894015,3.5746458358368876,-270.21906875572125,-101.62971066965295,-285.85542974680016
6580.724270776004,0.056359484755761365,0.09188974834289197,-0.9129641299233402,0.3935433649559644,3.8932721751355217,4.667212635691252,2.681043420306806,-254.2517929889261,-80.2078043197179,-268.95672466721726
6600.726472206935,0.0626253013693173,0.11314298729688903,-0.919169484260334,0.3720271431744328,3.8099290007456124,4.793936573095315,1.7517974485313568,-245.3627276787369,-55.27598205254421,-259.43252707454434
6620.728673637865,0.0706526466075156,0.13330444328455066,-0.9242526863311458,0.3507065735591652,3.3952178465431553,4.954944054110128,1.0107981453782942,-241.5540759736444,-31.266308966047852,-256.337788520305
6640.730875068794,0.08004176613788035,0.15289084752455825,-0.9283104929609313,0.3293286095610039,2.8783716163812296,5.1091728919756765,0.6059472609100097,-240.52828247221586,-13.910136432223508,-257.0810677131428
6660.733076499725,0.08996870567655299,0.1722991529145837,-0.9314577485425074,0.3075794150848295,2.47799587535485,5.239406222565409,0.5722116383054546,-242.0369133833403,-7.26238269477866,-259.0513403991065
6680.735277930655,0.09952754503413551,0.19172075702609878,-0.9338715011313647,0.28499375164987256,2.335514960243978,5.336523726294419,0.8413655187424922,-247.50285599113602,-11.851870344722817,-260.2303158109689
6700.737479361585,0.108027803186236,0.2110851706266796,-0.935742148517706,0.26107408137869414,2.4863593044476144,5.381147078598662,1.286001520897702,-257.67138412863346,-24.841594832276378,-258.9909932856773
6720.739680792515,0.11510218392093516,0.23007826976125945,-0.9371912198880189,0.23555911021461964,2.8712620814375294,5.334625271066646,1.772467122732358,-270.63826810399297,-41.83149886600829,-253.89059444656343
6740.741882223445,0.12062377261516197,0.2482501825767272,-0.9382408935962311,0.20862832481341825,3.3753735408933117,5.142839866504788,2.196164370782331,-282.0977609135789,-59.081873740044195,-243.91827583019332
6760.744083654376,0.12453962047253878,0.26516690838099677,-0.9388647009174249,0.18085758763030824,3.8762194105333605,4.749415557989535,2.4837876979065148,-287.77438572867544,-74.95567986783442,-228.990457383282
6780.746285085305,0.12674505760079688,0.28052543269260294,-0.9390732171058214,0.15291391336605517,4.282619328347632,4.11326272373305,2.566282565364712,-286.33024740240484,-90.10293030997478,-210.13943513834155
6800.748486516236,0.12705497085321335,0.29416805925784517,-0.9389666326142124,0.1251553040469669,4.553333055089213,3.2273242168113456,2.3448742941929033,-280.6701643198455,-106.6766159013404,-188.99121845505493
6820.750687947166,0.12524975723259635,0.3059827036816378,-0.9387250978707756,0.09737696846972428,4.693685067385998,2.136652419235127,1.6803040221816172,-276.6153736043965,-127.07858804257064,-166.63742499314884
6840.7528893780955,0.12116287875529302,0.31573881153879224,-0.9385543922394817,0.06887824408170214,4.737548408800866,0.9519056335617871,0.42603526610471887,-279.64773740009696,-152.45795758076738,-142.5817108317667
6860.755090809026,0.11481542351845407,0.32296124953202565,-0.9386181410813675,0.03885144856950488,4.727213927792438,-0.14942339445891928,-1.4981483472815262,-291.6669166036482,-181.13161851951273,-114.66340622861738
6880.757292239956,0.1065999173684229,0.32695726808629494,-0.9389822413680298,0.006910344279643783,4.702080057656874,-0.9427813102831799,-4.023396641125983,-309.6166884961819,-207.65871280705966,-80.38485168885838
6900.7594936708865,0.09742692342853644,0.3270485483493282,-0.9395977595234487,-0.02651965143743059,4.6991230447659955,-1.200808043705337,-6.886018401338166,-326.6330553363046,-223.7630197741659,-39.03201922433401
6920.761695101816,0.08867577934651126,0.322920316687282,-0.9403393668258359,-0.060174333610439425,4.758209595846746,-0.7547129344063409,-9.655458172846021,-335.0475806712796,-221.55307368730777,6.877497850739914
6940.763896532746,0.08187478978301921,0.31486880719030363,-0.9410781261455731,-0.09233695656062416,4.920123882245924,0.44565831632878855,-11.840527816006853,-329.8885972056701,-197.65648068022958,52.124535357543145
6960.766097963677,0.0782409917908597,0.30374170073491047,-0.9417334345602729,-0.12148030568597859,5.209215544914622,2.2960600931158126,-13.038497139506248,-311.43079764550765,-155.61871228821641,91.29860105063639
6980.768299394606,0.07834514041635333,0.2905619857703401,-0.9422664688226443,-0.14686617422280476,5.604512928489377,4.543728726402369,-13.065921199712815,-285.6008283163031,-104.70723638503759,121.74053756124687
7000.770500825537,0.08209316695920389,0.27605974076938306,-0.9426317411487166,-0.16881093579471787,6.015707418037011,6.838146163726733,-12.014139830385352,-261.74556921605677,-55.67864418359689,144.86661305672092
7020.772702256467,0.08899403068861815,0.2604072823705141,-0.9427308737561984,-0.18848503775385342,6.284546048913322,8.8134170663985,-10.205702982199307,-248.48879670045505,-16.09238436952056,164.90685975855766
7040.7749036873965,0.09851057605450765,0.24330850323751768,-0.942393779123601,-0.20734175586906176,6.22305459827285,10.1769913754094,-8.073431717633289,-249.5946551426973,12.19907806958605,185.9552979760915
7060.777105118327,0.11028854492748001,0.22436156584221043,-0.9413925247667763,-0.22644743086165783,5.680894925997287,10.776615168895267,-6.017438358712408,-261.99778862069013,32.43974347382939,209.3838261301775
7080.779306549257,0.12418777430156225,0.20346090983049084,-0.939497402587372,-0.24601968501840393,4.615205397329031,10.624694211251118,-4.3001978929401465,-277.058355983998,50.17713884626565,233.26288379360042
7100.781507980188,0.14016998820043497,0.18100701126098226,-0.9365762436292622,-0.26535594237091753,3.1289250454028332,9.87407032358531,-3.0149865980327353,-284.2956068788324,70.06533438937373,253.91989547191696
7120.783709411117,0.15814748412380072,0.15782303764426156,-0.932695110969478,-0.2831273424233052,1.4537557260569018,8.756107746084798,-2.123797665974682,-275.57783229258723,93.75311756577719,268.3857645545928
7140.785910842047,0.17787826407334442,0.13484731469100358,-0.9281492976231913,-0.2978496369184555,-0.12199298399583286,7.504527428759274,-1.5288304092110994,-247.82678920538237,119.53787561623112,276.152144127075
7160.788112272978,0.1989514806450524,0.11278239605001583,-0.9233856204995099,-0.30831385850313936,-1.35401598771904,6.291798096742201,-1.1327624145234207,-203.46054015380219,143.63997130779578,279.3589717685396
7180.7903137039075,0.22086388498686163,0.0918816174168885,-0.9188452943069894,-0.3138474754068752,-2.1292404578636956,5.198121398986338,-0.8593325931068045,-148.99526188609275,162.31316986174556,281.5484399199169
7200.792515134838,0.24314823001861188,0.0719588556292792,-0.914802374320145,-0.31438428280301506,-2.5020033708922957,4.2193147020203225,-0.635508760207959,-92.69002419643289,173.7219696318327,285.8264227242123
7220.794716565768,0.26549425687549283,0.0525833754944382,-0.9112700263288456,-0.3103783615240693,-2.663344276010291,3.304818341128304,-0.3616001975507977,-42.025101069076705,178.74894772385016,293.4628722719858
7240.796917996698,0.28781809330744357,0.03333533662078134,-0.9080058144659556,-0.30261351819319554,-2.856648438834521,2.4062895305140213,0.09787029102968396,-1.7345712645187483,180.5444279064765,303.66037716701277
7260.799119427628,0.31027426044179,0.013982610475522739,-0.9045905952939546,-0.29197641140564584,-3.2757257816625565,1.5146629850177646,0.8844130979896694,26.88351816617764,183.2725399133892,314.52201546718646
7280.801320858558,0.33322200739090185,-0.005502763272898717,-0.9005199007501458,-0.2792789317862839,-3.9881878957415857,0.6701746153769953,2.0851766147325113,45.05662526413155,190.6993632298896,324.48612011157
7300.803522289489,0.35713609684291414,-0.025081169310732766,-0.895269538197207,-0.26517390002406843,-4.915446817701858,-0.056791676482230664,3.6726295735524093,54.63250066017315,204.95326807176073,333.2167270543918
7320.805723720418,0.38255342293864636,-0.04497099448957107,-0.8883513890180087,-0.2499245843896091,-5.876236944671981,-0.6017855158048133,5.480655547604239,56.5879775315707,225.4273286095869,341.43413284515105
7340.807925151348,0.4097111506991431,-0.06533415034473207,-0.8791534876617522,-0.23442987634619733,-6.673536806738646,-0.9387682784381426,7.238462619331441,51.185019908562424,247.9498879860055,350.02996536189016
7360.810126582279,0.4377626172175672,-0.08638285573107829,-0.8676459138939591,-0.21929993457747768,-7.186291383717998,-1.09125144152558,8.655616049988597,39.72339345051406,264.93817485548345,359.2494659066284
7380.812328013209,0.4653845365420962,-0.10846615751315031,-0.8542995356050043,-0.20451070702265214,-7.425345241472199,-1.1174872187634943,9.524941102494154,26.387869385907667,267.4196848371911,368.4334999464472
7400.814529444138,0.4908963159882929,-0.13164841405776412,-0.8401159315918227,-0.1894590285808557,-7.528782513703797,-1.0812753418787597,9.799498368800279,18.358883068444626,248.8854665785101,376.2586887515577
7420.816730875069,0.5128289792046296,-0.15545430978450578,-0.8263766816083172,-0.17303749810774158,-7.698759380476086,-1.0288699943301538,9.611618382510262,23.5276846067112,209.3878699446429,381.2080420271689
7440.818932305999,0.5305803785319924,-0.17884343854272403,-0.814119550012287,-0.15397676673723878,-8.107719191095413,-0.9874301493961078,9.230035700885061,46.872675966424815,157.41265435025403,382.22332525021
7460.821133736929,0.5447096512630485,-0.20054811336749426,-0.8036426065420934,-0.13126466011785878,-8.814797510667002,-0.9837624951916933,8.979768292604843,87.48097388162303,107.7741550337002,379.65588064566373
7480.823335167859,0.5567603097686896,-0.21966369704729446,-0.7942533314497675,-0.10453450696651816,-9.727940009471654,-1.0648958296011037,9.162342378114738,137.84656010089728,75.84224341115647,376.25666621953326
7500.825536598789,0.5686421717429466,-0.23620797238246954,-0.7844375624664532,-0.07422657805743832,-10.627237020226065,-1.2973567375891817,10.00491473457685,185.9184787397663,70.60433759859711,377.2147536464606
7520.8277380297195,0.5817643395747027,-0.25134597733784103,-0.7724390420656516,-0.04139298452629404,-11.239763730922673,-1.7352683684986414,11.643551068845428,219.08890125511826,90.14397811528131,388.16539706855
7540.829939460649,0.5963310987573405,-0.26704041029973796,-0.7569840083819488,-0.007338322411044217,-11.33623970033331,-2.3710280055988253,14.124860560772392,228.3702028657449,122.4208696943103,411.40168148300836
7560.83214089158,0.611229761823588,-0.28521384042365644,-0.7377964022470231,0.02660286306429897,-10.812247341033048,-3.099832375710131,17.405126908747103,210.86018779738544,151.7569943226537,442.4195423068626
7580.83434232251,0.6246747978163413,-0.3068710179527435,-0.7156342730382856,0.058984426476187055,-9.723657159946093,-3.7266333439270034,21.338774640601017,169.528613319042,167.9373771125023,469.52238567436365
7600.836543753439,0.6352821510521052,-0.3317107870648117,-0.6918398627914635,0.08798946841607018,-8.264190845472042,-4.020497621163018,25.66751530268422,110.92947084905342,172.2521466015564,477.70893766098516
7620.83874518437,0.6428489473198179,-0.35846137255725447,-0.6677181669347331,0.11136931740605867,-6.695490051703881,-3.791487682336132,30.032191530997142,42.519219118936974,175.6501838903035,455.5524567098098
7640.8409466153,0.6482377262231007,-0.38566311798627034,-0.6441682330518059,0.12688221803360272,-5.257848424079863,-2.9497705091816866,34.021945079749194,-28.9694991124692,189.22624223399382,401.7997170780206
7660.84314804623,0.6524414854083406,-0.4123313977885273,-0.6217454398132134,0.1331748271536006,-4.0961117094422725,-1.5174758286097076,37.253724306778956,-97.87049875469482,213.5105625712802,327.87975331953555
7680.84534947716,0.6555903885439199,-0.43812234856063725,-0.6009884310294112,0.1306252498920115,-3.2281494196469374,0.4058656315848591,39.45379186042722,-159.50445709002085,235.10156510939098,253.97848153821164
7700.84755090809,0.656761866934696,-0.4631323893201333,-0.5825600155842704,0.12163909053232907,-2.565886670085491,2.6950038913179934,40.506761660238176,-210.5665364290936,234.2549455583478,199.8216413546734
7720.849752339021,0.6544015286145886,-0.4879209790145438,-0.5670484377221259,0.11021718042698934,-1.9777169918020496,5.232090165498377,40.45168466841979,-249.88751704072942,198.4106649852686,175.09257612923224
7740.85195376995,0.6470906648156872,-0.5130861805387107,-0.5549822607246377,0.10005465071429696,-1.3639972684412387,7.904819090660817,39.4305140742719,-278.5870756174645,131.49131470948527,175.38153728367212
7760.854155200881,0.6344309596223244,-0.538700187122765,-0.5464902544193505,0.09299391211938556,-0.7112779911287371,10.58232215927404,37.61667238365792,-298.9973346383185,51.79841779097125,186.17225306598704
7780.856356631811,0.6171076934838242,-0.5642629383289272,-0.541188479161912,0.08888453799113083,-0.09970516216672864,13.098268796993956,35.158477545672426,-313.0355210948439,-19.804983421122028,191.94158334780906
7800.8585580627405,0.5963656773393625,-0.5889500884206078,-0.5385200439969613,0.08649817601795273,0.3406206651092076,15.263564188563853,32.16173197547262,-321.3478006175077,-72.31935251293766,184.35272194127185
7820.860759493671,0.5733399554062105,-0.611985702556036,-0.5381132210404805,0.08478771575669691,0.50373945393928,16.90749003618048,28.71475167818465,-323.8164797467652,-108.5626102715566,164.9030772316861
7840.862960924601,0.5486397570648218,-0.6329424338193391,-0.5398053883872985,0.08359686062731579,0.3760950548166523,17.92481673181853,24.938010967808616,-320.9699174381168,-138.7108967465845,141.47511110022737
7860.8651623555315,0.5223719434264191,-0.6518493842359079,-0.5433838431068289,0.08339023949256258,0.06513517059619393,18.30233260747776,21.02832958366061,-315.3605758367103,-169.59559774203885,121.86025546989241
7880.867363786461,0.49447128652187755,-0.6690919211733349,-0.54836125634195,0.08434500796759399,-0.2257643673125377,18.11234505853359,17.269050541214863,-311.7532099865107,-198.46857451305527,108.68414353330168
7900.869565217391,0.46505280495682816,-0.6851703668334447,-0.5540163209328225,0.08563511636688026,-0.2641021361055316,17.48124728038455,13.992830379942818,-315.17173578954686,-215.48090210591315,98.83330777697347
7920.871766648322,0.4345706940259006,-0.7004355999273209,-0.5596605789118028,0.08554717213565258,0.13242133702292308,16.553763527284424,11.506409926616694,-327.52836132829833,-212.0630465159103,86.96911363456151
7940.873968079251,0.4037006592519475,-0.7149044431086852,-0.56493948795425,0.08234555174989004,1.0334301754044943,15.470838749711197,10.00600634193695,-345.72151384264436,-188.51107589788583,69.39880215360776
7960.876169510182,0.37299713467345175,-0.7281991074249868,-0.5700384671984288,0.07520201715986814,2.36644186381916,14.364856167335061,9.51710828513693,-363.5837768323603,-155.5370863825389,44.772478892249495
7980.878370941112,0.3425175194322172,-0.7396044046584621,-0.5757620007817945,0.06453829830067838,3.9219176063114234,13.360578991058912,9.880731278974679,-376.3554156464142,-129.2040298388984,11.944618793176128
8000.880572372042,0.31166625179606317,-0.7482047714960975,-0.5834236648529602,0.051677796890022346,5.387429762657081,12.564810211872445,10.78770224158786,-383.52053117118555,-122.91107906051565,-31.41245188515608
8020.882773802972,0.27941113169677095,-0.7530548385319626,-0.5944564518381368,0.03820152504210333,6.406351915375359,12.036980463355329,11.84629626064405,-387.4511097793163,-141.40390023815553,-86.96028768361677
8040.884975233903,0.24480025730865201,-0.753371371822797,-0.609799778036729,0.025468428412656247,6.656663209267066,11.75182811225032,12.66405078557392,-389.56510552644056,-179.7839778401608,-151.980337120804
8060.8871766648335,0.20751801471468717,-0.7487796304043948,-0.6293295467055333,0.014479651368070461,5.938440869182216,11.581169797257834,12.928593702114242,-387.82269082734774,-226.9571191269999,-217.23460955174394
8080.8893780957615,0.16820194186954235,-0.7396183926839233,-0.6516419812198572,0.00595552405959287,4.24678298472086,11.321043887971351,12.475786148878276,-377.57113442774374,-270.5932642626672,-268.4908038280963
8100.891579526692,0.12837169211943358,-0.7271800801505516,-0.6743364762176431,0.00039564757392629153,1.8003934453687624,10.769112446987855,11.331591796947771,-354.63493908208517,-300.9483866777655,-291.2198259225445
8120.893780957623,0.08998182838951285,-0.7136480815745879,-0.6946983542988484,-0.001970471786765077,-0.9958424221793465,9.82562591739804,9.711425676344511,-318.1505459980991,-312.8873522685197,-276.4095012922508
8140.895982388553,0.054756973735042284,-0.7015634227931182,-0.7104990030480197,-0.0012666072613246905,-3.65311620588673,8.56976468117501,7.966419085144222,-271.31362154040744,-306.89227564915524,-225.08409854353474
8160.898183819483,0.023660780695171565,-0.6929584329583255,-0.7205861223822343,0.0021018751087534173,-5.737192576290911,7.268393244488684,6.483553517850547,-219.70031317114942,-289.50002061613594,-149.42139961910078
8180.900385250412,-0.0033245816219010086,-0.6886132113527356,-0.7250780041836127,0.00791708005651284,-6.996568546244578,6.306403933108829,5.568217185416785,-168.2151725153925,-272.3671747867202,-69.30292918002641
8200.902586681343,-0.027142324857496132,-0.6878636299579008,-0.7251408234360687,0.016664542265854818,-7.434360052494519,6.068776074941665,5.349021380584364,-118.4891086341424,-268.86463278550957,-4.827790053196223
8220.904788112273,-0.049184785678779396,-0.6891204726356559,-0.722367847331688,0.02963990879753249,-7.296972782595802,6.829192189921812,5.735923657508804,-68.27427501476862,-288.5477967551278,32.62671261998542
8240.906989543204,-0.07059385429234863,-0.6908674395450772,-0.7178879724775109,0.04853398484266641,-6.981688429242536,8.69335378297448,6.43741224142728,-13.221906959967132,-331.93889292883017,46.68904500099047
8260.909190974135,-0.09170208487265447,-0.6926308454163561,-0.7115371073754535,0.07462026826275024,-6.892885544273672,11.611787481781803,7.016494611147751,49.79229809273427,-388.81038074287574,55.725782221949736
8280.911392405063,-0.11193504791685807,-0.6954485936733787,-0.7015660420635048,0.10782804472362081,-7.292473041994993,15.438101808358596,6.955911020510344,119.32112458490467,-441.51020872916564,84.96974344820953
8300.913593835994,-0.13032452395180882,-0.7015943273842884,-0.6851398204203847,0.14616547031787475,-8.18888533480448,19.98774788219242,5.716559546474913,187.6674616524484,-471.79595275026935,154.57548476959983
8320.915795266923,-0.14629780062595588,-0.7136380777061095,-0.6593779559089771,0.1858449860535282,-9.292744901583509,25.06002954516652,2.798696980178043,242.21549402579157,-467.5364321125222,270.25932943818265
8340.917996697854,-0.1602021335425977,-0.7332878221585798,-0.622335550866824,0.22208716399110867,-10.045504329824803,30.414534613862397,-2.1685918491146934,270.11270336900463,-426.24286894885313,421.78382899148465
8360.920198128784,-0.17323354233104174,-0.7606009125513394,-0.5734065320608466,0.25036241856049923,-9.71198232110759,35.72294901939648,-9.295065777636362,265.1512557582535,-355.0312075465283,589.2433296614076
8380.922399559713,-0.18676990216937298,-0.7938856731770233,-0.5130051803458142,0.2677465714183214,-7.524459376273673,40.531995893947034,-18.276328441501388,234.13464785449975,-268.6165798956999,752.1737279113831
8400.924600990644,-0.2013215608967397,-0.8301789977930568,-0.4418292184651053,0.27396971082937355,-2.868315990734216,44.26992256959976,-28.28419730959571,198.92721192291955,-186.3755262104865,895.6449738140251
8420.926802421574,-0.21546499573385153,-0.8659927212191022,-0.3603486833362375,0.2716252359902994,4.5080058489907575,46.31516891815117,-37.98244097852262,190.8546238496851,-127.61489889480401,1010.5631765941888
8440.929003852505,-0.225347759247063,-0.8980568048773973,-0.2691127420279939,0.2651239232772153,14.301730375370058,46.12824852399149,-45.72401602101387,237.43090792800828,-104.23246359646194,1089.6308559572808
8460.931205283436,-0.22542055194278493,-0.9238314729509846,-0.1698883247607063,0.2585709601966652,25.558917778788008,43.425316907672496,-49.918109559261254,346.87594011018894,-113.14436020355274,1123.226210864792
8480.933406714365,-0.21056692307371014,-0.9417406472197448,-0.06689426217896574,0.253596691557556,36.75606169770766,38.34270775473275,-49.471926491994964,499.6002983300082,-134.0030070334001,1099.4940457206826
8500.935608145293,-0.17882376824295898,-0.9514093379473265,0.03296838112968532,0.24850637300420755,46.0991948449136,31.517069796999436,-44.15478792395332,653.3667547523717,-136.38081689666782,1009.9262559410611
8520.937809576224,-0.1331141061074186,-0.9540461020558897,0.1215827166007704,0.2393623047414996,51.985565074648584,24.010427078553402,-34.7369892232562,760.6101074637344,-94.4945440168601,857.2293331492916
8540.940011007155,-0.08068474783369645,-0.95241731594383,0.19229632671542032,0.2222911390251982,53.47617213425058,17.06168792866815,-22.830987569111425,788.5580033081703,-1.584854025504251,659.7278255782695
8560.942212438085,-0.03037158387959143,-0.9498132687487898,0.24222467392585478,0.19560043134639948,50.59084030314764,11.731964565298902,-10.477572207336326,731.4244866159898,124.65684316160451,448.3635086633383
8580.944413869014,0.010704548865195099,-0.9485027328754551,0.2727773094658195,0.1606876404767163,44.29504294899511,8.58201257536349,0.3798615782403659,609.4090872115995,249.13465141083935,257.179470874784
8600.946615299945,0.039207097432743504,-0.9489500774453479,0.288396976071124,0.12158839673422493,36.17619907299679,7.524141897364542,8.351875350025454,456.9721423835881,335.1742269542524,112.17419767647696
8620.948816730875,0.05566945122513269,-0.9503330739221922,0.2945931774939103,0.08356327293692582,27.939477469403595,7.91485961691292,12.848617139007816,307.9029870695467,360.6333310374173,24.057414251052442
8640.951018161806,0.06306736643724797,-0.9516198295532882,0.29632297683141573,0.051331283769342644,20.921638100045445,8.839420633352484,14.065620453267814,184.68485601221005,326.0002219778033,-11.948008187174402
8660.953219592737,0.06497731664247403,-0.9522057570427851,0.2971807088229716,0.02767256547551218,15.797406055622575,9.453655686618715,12.761271516129668,95.59134052725865,251.027273443318,-9.967855028897686
8680.955421023666,0.06428866535678418,-0.951881667216196,0.29936438356269507,0.013008650140817308,12.556793712439942,9.23910496046702,9.941288543967362,38.131460300174886,163.06061624051983,14.772660012721692
8700.957622454594,0.06277946259153408,-0.9505602160841763,0.30406942031694284,0.005983502556248665,10.715171030151422,8.090460134881333,6.570949793736228,4.853090647714883,84.56823524204394,51.193183521221584
8720.959823885525,0.06129903264032151,-0.9481382841701947,0.31185906833788474,0.004488227220900622,9.633731100929774,6.2431233634323835,3.3911363839590187,-12.17207984018256,26.526337286108745,92.44560105930464
8740.962025316456,0.06011368688257578,-0.9445360635250897,0.32279268688978896,0.006546040053498922,8.806791745088049,4.111141219734115,0.8510068024875899,-19.73028492782603,-10.874449192258725,133.20345504665292
8760.964226747386,0.059129199998855055,-0.9397859543351916,0.33643584923142006,0.010817443955110749,8.012752197732583,2.1176054956569113,-0.8763687015334659,-23.92533838752145,-33.70937812537248,168.22042908239433
8780.966428178315,0.05798308901216681,-0.9340550381104087,0.3519905925051375,0.01678600479722747,7.3005390710908,0.5721368809919273,-1.8400700599779938,-30.70084358567989,-50.143922643188446,193.71742476974742
8800.968629609246,0.05615076900444048,-0.9275576212753869,0.36860970648330066,0.02471506909662265,6.856500209987832,-0.38753870276432545,-2.2458941544056183,-44.89886680947831,-67.80569344959135,209.62092816792705
8820.970831040177,0.05315339831099441,-0.9203997034908318,0.3857320772426491,0.03535345312770487,6.838479321498115,-0.7977637631570754,-2.383296541088757,-68.09996993040974,-91.60160116452148,219.84755531751296
8840.973032471107,0.04878845857491066,-0.9124623162516082,0.40322733778436104,0.049395564517184506,7.262021640328596,-0.8302359040230063,-2.5421383135479303,-97.13655309551392,-121.63826097793145,229.90128431654898
8860.975233902038,0.04321599013053957,-0.9034297535547425,0.421271729404746,0.06691179711671837,7.985102455145659,-0.7269427190657393,-2.9300843076966023,-125.18487749054151,-152.7872527870421,243.40105106653607
8880.977435332967,0.03682752316712341,-0.8929820579100987,0.44004544627951403,0.08710214117163566,8.783311843162368,-0.7239612248899063,-3.6187836025575484,-145.45867364538267,-177.30761555438923,259.79928732291137
8900.979636763896,0.02999603319920992,-0.8810403006849444,0.459431587502372,0.10858564806798786,9.463047315066715,-0.9833699882832452,-4.547254791638073,-155.25589737568475,-189.56791582617524,274.62342617517595
8920.981838194826,0.022888550411692136,-0.867879103253941,0.4788928533588957,0.13009078136809682,9.946209191961309,-1.5540778998224287,-5.5868506428303,-157.49888879065338,-189.87194033067027,282.1486597925281
8940.984039625757,0.01547364806231614,-0.8539884391791668,0.4976236605053175,0.1511125556307708,10.28136448240322,-2.374909548607309,-6.6372579931582925,-158.62711448377928,-184.7536936165712,279.1837583094729
8960.986241056688,0.007688130377589921,-0.8397402513117407,0.5149316367368594,0.1721122089385036,10.580414584772187,-3.3165479586963698,-7.701690335036312,-164.41057673913315,-183.44010095014397,267.8923708771436
8980.988442487616,-0.0004219378751197514,-0.8250674202242078,0.5306325231223621,0.19414607762660555,10.921695759838496,-4.240712850086594,-8.898411014901217,-176.75148815466076,-192.60415112555467,255.63570258433225
9000.990643918547,-0.00874471405315875,-0.8093920897628514,0.5451646356649348,0.2181822518578721,11.277063207135269,-5.046484217751627,-10.400976331796237,-193.60002901977367,-212.55337665961105,251.14276966877648
9020.992845349478,-0.017296198840331213,-0.7919157764540502,0.5592582483837372,0.24454131782504307,11.503685716140668,-5.681839048629646,-12.339254509529377,-211.55684429642986,-237.12472314053252,258.68087126618883
9040.995046780408,-0.026353788982010094,-0.7721556504987094,0.573298246066645,0.27278242294201244,11.402422778443762,-6.120076623961916,-14.713202489000317,-228.77956377536486,-257.277556041362,273.8834995087372
9060.997248211339,-0.036348549171715816,-0.7504171020566814,0.5867873540197154,0.3020489315930531,10.807586612425748,-6.323367263668525,-17.36130750908151,-245.99559216462936,-266.10424167869735,284.60287202905045
9080.999449642266,-0.04755653744881706,-0.7278775943970808,0.5983082279621807,0.3316019416006992,9.659061868705859,-6.224740785369672,-19.994581078260257,-265.29502315160283,-262.23377729156635,277.0807993457367
9101.001651073197,-0.05983669714970391,-0.7061689524859739,0.6060432917341685,0.3611876365036468,8.023228003661288,-5.748607220530536,-22.275380913303465,-288.15242969268064,-249.7882319501005,243.7820227872224
9121.003852504127,-0.07264978354916664,-0.6866882715985037,0.608498647456102,0.3910378787833903,6.061656884959283,-4.864273174086135,-23.905324104598925,-314.3809530583358,-235.22374551645422,187.54860769680135
9141.006053935058,-0.08535407818492087,-0.6700991915201352,0.6049498119754882,0.42156551074783766,3.9745498312588197,-3.642367164126975,-24.691966840021713,-342.51491054707043,-223.1819967744005,119.07286356278075
9161.008255365989,-0.09752229631259314,-0.656361968175944,0.5953753576265245,0.45299729798885985,1.952970940224707,-2.2761650664701802,-24.580635385340063,-370.76948687057194,-213.98997886109746,49.581472329739306
