timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
14065.362103572863,-0.8312939599557445,-0.349152853000945,0.11217217215888084,0.41768414044054375,-10.192907372465802,-8.585838033610818,-10.906287057329195,288.10359016014223,334.70271377510403,93.01324727935108
14085.369731031713,-0.8352341941123527,-0.37691714108962526,0.09152105395536875,0.38979636532580825,-7.99323992076424,-9.375166736895684,-13.13862231438502,193.43765873128137,446.56831864355905,167.16423485000092
14105.377358490567,-0.8452121400243444,-0.3980603175140397,0.06032544845829068,0.351461608492871,-5.367088426019283,-9.590439845805195,-15.481289385307699,66.82093118042799,570.669154485886,254.85172904209747
14125.384985949417,-0.8605791175786928,-0.41045143726617345,0.019032413433384503,0.3009501076133914,-3.22568818434017,-9.234448028363774,-17.434686231559315,-76.32468610591258,693.6464802522994,354.21991026435023
14145.392613408269,-0.8787280302168466,-0.41294370348474063,-0.02972360584194051,0.23755221303806084,-2.1605066249206972,-8.661424473837359,-18.56290648125069,-211.71582780563443,794.8986228169025,458.7718132930413
14165.400240867122,-0.8956565184677245,-0.4058304194997442,-0.0811344308243395,0.16284432955969608,-2.195091531741402,-8.374678259466895,-18.612507864741858,-315.1242684304195,848.8498460577832,555.6991067503488
14185.407868325972,-0.9076118922404258,-0.39105778226744814,-0.1291564233373065,0.08144373703688476,-2.8042224621806433,-8.743968218045664,-17.593593262204497,-370.9487977104008,833.7233864598638,626.5907873224446
14205.415495784826,-0.9128670937067181,-0.3719820145519117,-0.1682347492776193,0.0003452721361006745,-3.192249583515785,-9.790127731191353,-15.787520180568865,-376.1970822160723,743.3101065744665,652.5922160048295
14225.423123243678,-0.9122939721319503,-0.35253732020855094,-0.19517600649644215,-0.07309906127976554,-2.688870118489182,-11.150423302746578,-13.668375125311373,-338.8783840260652,593.8505922320954,623.3377788748243
14245.430750702528,-0.9083390240496021,-0.3361210220566542,-0.21000248658126855,-0.13357331900454794,-1.061358457834104,-12.237068881126186,-11.76079557140797,-272.9356687648772,420.00304203971035,544.7940224627633
14265.438378161381,-0.9032904629617576,-0.32484848186950543,-0.21537380800336256,-0.1793151588002026,1.4055051811056525,-12.49474081505695,-10.48512741679242,-192.9564364547205,261.0037658665823,439.7022896616675
14285.446005620232,-0.8981551155935923,-0.31946062940992803,-0.2151528070931536,-0.21206499991750144,4.07894795978126,-11.617571892969142,-10.045485941417919,-110.9294211227183,144.82397482122727,338.31423503837414
14305.453633079083,-0.8927128771230761,-0.31968316602124053,-0.2128782774362029,-0.23568884440522544,6.28407928706578,-9.625523730907691,-10.395385226541944,-35.368089479989685,79.18738079495054,264.2116782726821
14325.461260537937,-0.886280407505575,-0.3246949764166658,-0.21078625062068954,-0.25426240011217716,7.578626257982797,-6.790378458916095,-11.282297352121033,28.33441286025977,53.40865952948538,224.1703918929327
14345.468887996787,-0.8784404515018414,-0.333450654319103,-0.20968549316327942,-0.2705273151758903,7.871637127083605,-3.4810994685861965,-12.344134593432099,77.44882650173003,48.27549837046207,208.324204702025
14365.47651545564,-0.8693581119990605,-0.3447988916181526,-0.2094826247109188,-0.2853896063008371,7.3627569101200745,-0.02246779381938424,-13.218301977391011,111.45564733176136,47.242503753605014,199.46527713502405
14385.484142914493,-0.8596697918287666,-0.3575242624982627,-0.20984662767204337,-0.29851070935031687,6.373610396858858,3.3725103033428483,-13.628825076413717,131.13050353059853,42.87753411138458,184.39994767316338
14405.491770373343,-0.850119943439164,-0.37041972638256193,-0.21061645882222216,-0.30939621094455555,5.181140419166996,6.594310739426236,-13.433090945049662,137.33499808534782,36.54438540277795,160.32500068040258
14425.499397832196,-0.8412165215177415,-0.3823566645690822,-0.21182694250396475,-0.3182569581558583,3.935246754793615,9.593639689745107,-12.628513635256532,130.58414846541115,33.748848944855965,134.0662565541157
14445.507025291046,-0.8330432957028594,-0.3924107998260538,-0.2135236385109142,-0.32628252705509014,2.678399905510956,12.349340845668927,-11.333640435494765,112.24154853785508,39.49559038405613,116.7743405261825
14465.5146527499,-0.8251984101071873,-0.40008003087043076,-0.21568874381175127,-0.3353534234925805,1.4256821655275211,14.866097368174922,-9.763123646244958,86.64713748418566,56.430983764980276,117.79893547533135
14485.522280208752,-0.8168250614841401,-0.40546198784766735,-0.21842539176218875,-0.34740141562115623,0.23986227091616552,17.185333448587095,-8.209956762204325,61.978608847538176,85.35071319724433,139.8990866464746
14505.529907667602,-0.8067940683298899,-0.4091885482663019,-0.2222582661887749,-0.36366100476430113,-0.7484383893350606,19.37622217613547,-7.033748598191699,47.96085921785966,125.88546578875689,176.74276327464136
14525.537535126456,-0.7941002409930459,-0.4120430848816689,-0.22826620506077935,-0.38408312001848555,-1.3879090569939267,21.487122828277936,-6.637830621696815,51.060001249563236,176.09934159474537,213.77877022373087
14545.545162585307,-0.7783592753220756,-0.41444660879415807,-0.237869341383702,-0.4071965414990647,-1.59675539104543,23.4709994317094,-7.411544365887501,70.59387584939971,231.77126451880088,233.2298111244155
14565.552790044158,-0.7600927576960895,-0.41616583731518736,-0.2523584735828132,-0.4305580058025348,-1.450793250666394,25.127588569929145,-9.62626479495763,99.29851038286411,286.8713854086457,221.76338177126172
14585.560417503011,-0.7405212144115277,-0.41647011179764065,-0.2724584475819899,-0.45160532694704664,-1.2229678159799795,26.108620125550118,-13.304095715912002,128.44244929550192,335.5336313510917,176.84289488495867
14605.568044961861,-0.720918564778755,-0.4146247723818564,-0.2981809946391816,-0.46845577755069073,-1.3434505437038091,26.004863940069104,-18.112131878382254,153.52448233130062,374.1928096487675,107.745608126841
14625.575672420715,-0.7019480152181364,-0.41036578025125053,-0.3289842422367659,-0.4802481428282698,-2.2780690929301017,24.48965076308888,-23.349029717558427,176.056479164664,402.33622304577386,30.53404186057258
14645.583299879567,-0.6834267874908255,-0.4040424233140752,-0.36405237158452114,-0.4869737334252696,-4.358278767742197,21.458332078680634,-28.066324202028127,200.5224986435956,421.6352596243515,-39.71539046302689
14665.590927338417,-0.6646175905919277,-0.39635436091887144,-0.4025107942215441,-0.4890518780165511,-7.625859764787463,17.098311628664383,-31.307892022544266,229.57419131513325,434.527991537633,-94.81015501446382
14685.59855479727,-0.6447683908776517,-0.3878593417499127,-0.4435203111470913,-0.4869585061813333,-11.763028034463877,11.854598621393217,-32.38603472740028,261.210786039833,443.3434293599346,-134.92787289225598
14705.606182256122,-0.623533023952685,-0.3785426558251283,-0.48628443693822393,-0.48108156496892845,-16.152564539417895,6.306180508949106,-31.081507595918147,289.3540487984964,450.1279610175978,-166.09400626786686
14725.613809714974,-0.6010658682868398,-0.36769266308148774,-0.530011355468575,-0.47181552599611953,-20.05936626737628,1.0113093778322293,-27.681953286607392,306.7314904921827,456.6485437691486,-195.4240156378629
14745.621437173826,-0.5777898314186561,-0.3541884605591125,-0.5738517768791972,-0.4597864540072437,-22.86912354647308,-3.609871610572654,-22.84853841357783,308.162795040778,464.1458655038338,-226.1321954521442
14765.629064632676,-0.5540103814895835,-0.3371056798567039,-0.6168515433194064,-0.44601169414554837,-24.29054079186664,-7.315699887571581,-17.382335668097507,292.8191338512848,472.8543305644377,-254.82088789143984
14785.63669209153,-0.529666265223732,-0.31631897155686356,-0.6579894358958974,-0.4317937678644172,-24.439831686373527,-10.016508449667501,-12.002185673370809,264.70161003282595,481.53047276631804,-273.469165203972
14805.644319550382,-0.5044563859727818,-0.29267874637540625,-0.6963422794606714,-0.41829455639168545,-23.77356526761138,-11.729047407912182,-7.221889160334508,231.12265047310893,487.2377964683581,-275.96924419935897
14825.651947009232,-0.4783159910141437,-0.2675318989020793,-0.7313101276554895,-0.4059876759195001,-22.896384598046787,-12.558753684938964,-3.3448133950537353,199.68788879882055,485.72752649396773,-265.11640736410715
14845.659574468085,-0.4519085343042745,-0.24180205842009178,-0.7627506429275422,-0.39436264767392715,-22.319352444363787,-12.718515879416639,-0.5248416066300229,175.19046723267715,472.8677816990271,-254.37276180953796
14865.667201926935,-0.42668534420051496,-0.21524186664020412,-0.7909288969612799,-0.38215446594452096,-22.26521076043948,-12.546745107030704,1.182748132329644,158.2381179935301,447.21433228046124,-261.55119168621593
14885.674829385789,-0.40425327740744466,-0.1864717021581302,-0.8163180471696213,-0.3680114643115963,-22.600830832834067,-12.472092743702698,1.8270333009742614,146.55105238856203,412.75439687602017,-297.11998295893005
14905.682456844641,-0.3852514614879541,-0.1539524944125934,-0.8393688417071998,-0.351197791075983,-22.927444107833594,-12.903465184297975,1.611630982381388,137.93822753145065,379.75016486994053,-354.4314367398888
14925.690084303491,-0.3684498992607386,-0.11737214151287867,-0.8604025673915399,-0.33192751340839305,-22.79164983183048,-14.082082861900785,0.9334081656251084,132.56047977605374,361.76615694685165,-409.46017025472304
14945.697711762345,-0.35086337958049835,-0.07851272696108597,-0.8797188722590026,-0.31116771420864653,-21.922519053971282,-15.97377706986556,0.3553341219841932,132.77924225105386,369.14318138876143,-432.2724025910441
14965.705339221196,-0.3290239958989464,-0.04089332703244209,-0.8977503019808701,-0.29002644917345816,-20.38221115399354,-18.270174562877834,0.5017215657625851,141.1196946420391,402.3045940644721,-404.11101385098067
14985.712966680048,-0.300673016103164,-0.00828036154678405,-0.9149455847825754,-0.26907573262364703,-18.55377089318552,-20.508970523385287,1.9144586898467202,158.2258612774596,449.6587485367607,-329.0559852896532
15005.7205941389,-0.265827121631444,0.017060820717582983,-0.9314041445089926,-0.2480548112677035,-16.966177929663218,-22.254497226211456,4.930934406438269,182.00657335772328,492.5804613812509,-232.47229504430845
15025.72822159775,-0.22661696677595222,0.03535106016399683,-0.9466986248852423,-0.2261786164847152,-16.035344260325278,-23.246622305509764,9.626470761754522,207.98118080496909,515.1913990037214,-147.57160342460665
15045.735849056604,-0.18604595498110968,0.04903148379035409,-0.9601333030471731,-0.2027975754593936,-15.840463338889135,-23.449342640057406,15.824329292433871,230.58515990601882,512.9940718507345,-98.99367226557668
15065.743476515456,-0.14641941091659666,0.06151043476185765,-0.9711560350476608,-0.1778588713355359,-16.039199288549472,-22.99264492026237,23.14497190548299,245.22462654074815,494.7514831956972,-93.10301644517715
15085.751103974306,-0.10837346473336872,0.07568939093093573,-0.9795238231594834,-0.15185317943730484,-15.963700912376527,-22.061731511762815,31.061976338836253,250.2015328770167,476.31469065047474,-119.27868944703509
15105.75873143316,-0.07103970910099333,0.09304977273647322,-0.9851708774765101,-0.1254330167726991,-14.862701272913217,-20.810967497939984,38.95143720659772,247.0248421829753,470.4698266658439,-159.28619105596297
15125.766358892011,-0.033102842067317576,0.11362564473175284,-0.9880125803435923,-0.0991188972353732,-12.194952027454509,-19.35509101125496,46.14557661931854,238.50644481239894,479.40819858581665,-197.64500787318016
15145.773986350863,0.006030585703183225,0.13660784529098285,-0.9878887459216774,-0.07333317340963207,-7.857246875320682,-17.834182747681975,52.009354340435664,226.1025435739375,494.1746056783349,-227.1288078949177
15165.781613809715,0.04562902257136131,0.16108144248194978,-0.9846849176164498,-0.04864539244165055,-2.2534563740698013,-16.495088019813736,56.04320489712914,208.92432267116274,500.35524838204014,-248.48995668323514
15185.789241268565,0.08377347483289187,0.18657945577882304,-0.9785167096645606,-0.025983850810514696,3.8276443750448377,-15.71276709624477,57.98576918677205,185.2387589797919,485.56290703934474,-267.5735210426744
15205.796868727419,0.11822347325432371,0.21341324180427207,-0.9697593028962421,-0.0067002268969319516,9.479440966992739,-15.9042562214915,57.870218482178544,154.73896045727844,444.43522248340827,-292.8741458552758
15225.80449618627,0.1473829456279439,0.2427671842054537,-0.9587908873267817,0.00789911324823217,13.979269097962273,-17.35189626310462,55.99611324239587,119.26978605322674,379.60574525374216,-333.60596284920103
15245.812123645122,0.17042836870571054,0.2764221420596401,-0.9456545486117057,0.016806106314714915,16.997088582350543,-20.015833216243102,52.816398504654664,81.50021456784306,299.59355481295364,-396.58098332736125
15265.819751103974,0.1873701642647308,0.3160371913123171,-0.9298619919687773,0.01922475338430525,18.625673298886912,-23.44059899668993,48.78444535356377,43.00159941860721,215.39590636668828,-481.6374675322774
15285.827378562826,0.19893443073440342,0.36216721759518633,-0.9105191283602027,0.014660001975327434,19.233303215574754,-26.828360215945853,44.22916478755001,3.4983460940385918,137.17719136797825,-578.1214532142302
15305.835006021678,0.20625960988043326,0.41349558322029983,-0.8868305881783731,0.0031438607596954455,19.227176641723727,-29.274616634922324,39.311051718833625,-38.018783240232594,71.69317377677208,-665.8095502217543
15325.84263348053,0.21053619137813281,0.4668270523509394,-0.85879839496599,-0.014571620265537396,18.856039889805153,-30.07869243719143,34.0681658799645,-80.97152239295522,20.617263206879876,-721.4733831816145
15345.85026093938,0.212616451668379,0.5180088890864059,-0.8277008231764514,-0.037045682885328855,18.150247631441268,-28.99562325466076,28.516162797602366,-121.2720135931157,-19.91661079399636,-728.5496885176392
15365.857888398234,0.21266451939456563,0.5633397073621014,-0.7959385117483003,-0.06248249207387137,17.014084055199646,-26.315192214416744,22.74594252078909,-151.52095162790056,-57.85414168477473,-684.8011217993986
15385.865515857085,0.2100334371622367,0.600686533775587,-0.7662228482449963,-0.08924231194793517,15.39815175769766,-22.73162014600445,16.973208878377818,-163.93214668665308,-101.54410828156055,-603.4174021487607
15405.873143315937,0.20355397091776792,0.629764940213686,-0.7405739953442453,-0.11624137998631447,13.439479634189759,-19.064878114897716,11.523912430951235,-154.65581987382748,-155.067787054983,-506.7084285247023
15425.88077077479,0.19219991395081248,0.6516222053519429,-0.719720685598971,-0.14300289958779816,11.48362235465812,-15.960702415917812,6.768829568445178,-126.80490365335143,-215.16142109923908,-416.03732863573157
15445.88839823364,0.1758013389160001,0.667800644739826,-0.7031753758923042,-0.16935341407580531,9.975642676531995,-13.697403957097366,3.036443854868931,-89.90788307998768,-271.93009078237435,-343.69777985955915
15465.896025692493,0.1553940769924249,0.6796828796082162,-0.6898119554848919,-0.1950469945250758,9.2807572220753,-12.166716436875364,0.5343312986958952,-55.65381033156005,-313.4336662121387,-290.67491142693154
15485.903653151345,0.13294186553039075,0.6882307655000797,-0.6785423322149903,-0.21964784815862837,9.530852187497885,-11.009973784646212,-0.69866014694432,-32.28573346689796,-331.88630979790616,-250.23644590788527
15505.911280610197,0.11050932204489029,0.6940118833498141,-0.6687676079308953,-0.24266248596107953,10.576020000367464,-9.826503053359744,-0.7977390295310236,-21.03408197266721,-328.09961054353164,-213.99265177406173
15525.918908069048,0.08936406480800248,0.6972893550508578,-0.6604676139615345,-0.26378807812656613,12.064816092450902,-8.357555930411804,-0.03410035939139082,-16.64052752067172,-311.57180903583713,-176.43272736980236
15545.9265355279,0.0695347008876717,0.6980519131394921,-0.6540182491274346,-0.28310524852613017,13.613232972011664,-6.584199705676075,1.256001133703241,-11.230375119873907,-296.07645070620316,-135.943958003985
15565.934162986752,0.050014704038837204,0.6960110469084403,-0.6499376470669362,-0.3010784065429124,14.980411689936549,-4.733064569242914,2.752683423588291,1.2533105442302848,-293.41792569812907,-93.0703285138354
15585.941790445604,0.029382222382745536,0.6906186958188344,-0.6487018242574961,-0.3183841158072115,16.166272717427994,-3.2245925910938658,4.213685026919497,22.650297293444694,-309.1862105846648,-48.169371585080896
15605.949417904454,0.00642159057994884,0.6810973597033582,-0.6506624540336237,-0.3357134502674573,17.382054261663594,-2.603720280311757,5.486381319127733,50.93685012587048,-342.76198903621014,-0.1484380285968394
15625.957045363308,-0.019557911486671117,0.666451397348439,-0.6560273434177913,-0.3536780283800337,18.90249219243946,-3.467707629121023,6.457893360292053,82.24783860386519,-390.59286980865704,53.3428217033653
15645.96467282216,-0.04873142215919211,0.6454646637140147,-0.6648353154351746,-0.3728198220871693,20.862464928552452,-6.375844673522713,6.9594983437065165,112.93643677540621,-449.469780471069,114.83911262230666
15665.972300281011,-0.08089366223217065,0.6167401597741068,-0.676880443055388,-0.3935996145089811,23.08739074145712,-11.71903823981138,6.671829586812659,140.63223437875487,-517.0453829112118,185.9212602046565
15685.979927739863,-0.11549331524549124,0.5788547885955005,-0.6916122181652462,-0.41624628231158056,25.03354618386578,-19.553514568277915,5.092809148750514,164.20212604061012,-589.6208424436336,266.60130841623396
15705.987555198715,-0.15148757741757762,0.53065010205561,-0.7081042506396878,-0.4405114678445163,25.868061947562456,-29.445265981984416,1.618048359782626,183.15655909775927,-659.8037740763654,355.42818294683525
15725.995182657567,-0.18714571674945768,0.4715732673424766,-0.72516069297999,-0.4655503233669306,24.661459006055335,-40.398437298996,-4.257517065624369,197.1224005721688,-716.8164937001401,450.09807011284454
15746.002810116419,-0.2200551273886223,0.4019103688675999,-0.7415086401981686,-0.49011093929655336,20.626398970495647,-50.92809411938008,-12.664413244208086,205.6638197669362,-750.0471616528133,547.9877091409478
15766.01043757527,-0.2475082135963517,0.3227975790100557,-0.7559179223161306,-0.5129615013905566,13.331876763906045,-59.288829524236206,-23.106747803815857,208.377301102421,-753.9237103386248,645.8740535359817
15786.018065034123,-0.2672457795874928,0.2360504960199003,-0.767133830869708,-0.5332593573080538,2.846725397508695,-63.81277374449574,-34.350182326596745,205.0930415168526,-731.2694077737873,738.4499276854103
15806.025692492974,-0.27832922976828667,0.14399765544271273,-0.7737299738528352,-0.5505810046171999,-10.204137697869486,-63.274137972374994,-44.54211184645736,196.05915237891867,-693.073498943547,816.313699038962
15826.033319951826,-0.2817485919790408,0.049477121368005764,-0.7742009780500986,-0.5646083518380105,-24.675227161873945,-57.19397201394568,-51.58748316292936,181.97667209594417,-654.0002512931171,865.4844639254737
15846.040947410678,-0.2803091600152851,-0.044055358867245695,-0.7675211223955541,-0.5748019022613551,-39.037359279069875,-46.01740728194206,-53.70549732640155,163.7962849970235,-624.6069797249472,870.6556867686423
15866.04857486953,-0.27756978066533633,-0.1325381858862849,-0.7539441312248966,-0.5804798817658591,-51.62373407848377,-31.11914330555077,-49.99886759951859,142.37228158305987,-603.5529857701081,821.9900124615265
15886.056202328382,-0.2762081433712442,-0.2116176654491562,-0.7354388922792352,-0.5814264019876901,-60.961440633294714,-14.616469191126894,-40.824234443712186,118.1755594513959,-574.9599114662157,721.6545124445064
15906.063829787234,-0.27674335742316203,-0.27724327043240504,-0.7153228436704215,-0.5786730617934119,-66.10973732271303,0.998218800473262,-27.796390980406564,91.12574237382105,-514.5776228850789,585.3284778577587
15926.071457246086,-0.2774083663592616,-0.3263690909053486,-0.697209606181701,-0.5748274348214945,-66.88780276591334,13.344987245562503,-13.388886352329488,60.441033686368684,-402.70129859620386,437.29040684807933
15946.079084704937,-0.2751498150693612,-0.35751752463404735,-0.6837629440568787,-0.573534685247117,-63.892954926363394,20.651829141530612,-0.25757522874851585,24.570868236350893,-236.21676712724962,302.18270970985856
15966.08671216379,-0.26704700581162966,-0.3709784596707538,-0.6757835249389632,-0.578253842675021,-58.28904075553519,22.12068657498919,9.468738018270376,-18.372257534806472,-32.27197940582271,197.80038954142378
15986.094339622641,-0.251437467730227,-0.3685871136078036,-0.6720285000915254,-0.5910164418765469,-51.44164432977385,18.054310484725864,14.677318616840994,-69.41130432051742,178.07600732343278,131.08317651609102
16006.101967081491,-0.22845222955417946,-0.3532094845797878,-0.6698820181808859,-0.6118093825142833,-44.535771247870755,9.712865864091999,15.39076507895851,-127.26976449765623,361.80003314930497,97.30276206939588
16026.109594540343,-0.19998607648976824,-0.32808251535437105,-0.6665629035001126,-0.638796781462209,-38.304721922738366,-1.0364469983382425,12.528286886742109,-187.70912271665796,495.1510676460073,82.21259216204663
16046.117221999197,-0.1691849044892062,-0.2961321194665977,-0.6602389174809112,-0.6691537997776247,-32.94097846452498,-12.152056406214761,7.458261029544093,-244.0181168107178,569.944801864741,67.25876609763026
16066.124849458049,-0.1395276229175011,-0.25947176608574846,-0.6505294681446573,-0.7000127542572091,-28.18856340237647,-21.808777610125592,1.544299087999131,-288.1612128073291,593.6047216819404,36.820457688605686
16086.132476916902,-0.11381473592545166,-0.21925197797038154,-0.6383638729739547,-0.7290173809477987,-23.561221977280027,-28.67359985518284,-4.156276746202217,-312.1738989393592,583.8944958868915,-15.719610027969122
16106.14010437575,-0.09357034236310138,-0.17584120009324522,-0.6254567128185138,-0.7544059674804267,-18.602252806944534,-32.05328303783716,-8.985754257061865,-310.07242968201575,560.6362197740839,-86.76700531161826
16126.147731834602,-0.07914479053225612,-0.1292471725873859,-0.6136549199125428,-0.7748928376084674,-13.099196521909665,-31.93057919351647,-12.61865427733108,-280.4973793602522,537.5551787014205,-166.8656733463614
16146.155359293456,-0.07040238326306472,-0.07963842008693366,-0.6042993349039956,-0.7896350678076084,-7.187882541657643,-28.900780737261694,-14.93560103973539,-229.16123213000674,517.5414671791558,-246.93687430365824
16166.162986752308,-0.06745555062593458,-0.02778826847226984,-0.5976773699791341,-0.7984104973257117,-1.3208527020499004,-24.007502618590905,-15.930657896006506,-169.0373543660909,493.55286890738813,-321.48574890344065
16186.170614211162,-0.0708298189882505,0.024733803531575112,-0.59278940224462,-0.8018554110881957,3.8777802348775903,-18.486967490996875,-15.69040172320033,-116.6489185361098,454.9412044151843,-387.21942778657933
16206.178241670013,-0.08088904212342841,0.07575477404423087,-0.5877700751700577,-0.8014015945881606,7.813353779967253,-13.46731674027229,-14.422596999039186,-85.2518336910053,395.92508251875444,-440.01176483133025
16226.185869128862,-0.09707473084124041,0.12316389194312534,-0.5807670436615289,-0.7988221287309026,10.108140940525976,-9.706352658860457,-12.47846715420532,-78.56528167969014,321.101210981343,-474.35568076428194
16246.193496587715,-0.11768845584818521,0.16568935550147298,-0.5707536082009272,-0.7955732421086061,10.717961692362692,-7.4536960078473875,-10.31891669916975,-89.22479306764833,244.278800284703,-486.56066993024785
16266.201124046567,-0.1404417323874472,0.2032695212749878,-0.5579625514155233,-0.7922344430422914,9.947213907354753,-6.48030548577908,-8.41324524593517,-103.19712943228825,181.40249230981976,-478.89842496672793
16286.208751505419,-0.16339596779438606,0.23687108807034496,-0.5436659199812748,-0.7884295864538704,8.362845744761149,-6.250527114778424,-7.105097405451982,-107.26688372108741,142.61480427436544,-460.32705977219797
16306.216378964273,-0.1855971444342247,0.26793631466292983,-0.5294542279586156,-0.7832254156751142,6.636948417847261,-6.156972325685076,-6.507764912859403,-94.96758821857271,128.86913179629036,-441.8335592385584
16326.224006423121,-0.2069260987287222,0.2978237746439804,-0.516573287563669,-0.7756510990757286,5.369061764649262,-5.725215204625753,-6.483419995556358,-68.1020396875629,134.6213113246393,-429.0087105667504
16346.231633881975,-0.22719851320517362,0.3273567585981489,-0.5057699721996348,-0.7651242535815034,4.945932284194649,-4.726263626165947,-6.721707365824644,-34.093057960549885,153.47665859628955,-417.34617286041345
16366.239261340826,-0.24532937207090755,0.3566723865963176,-0.4975630250692461,-0.7516843379523894,5.482683546050271,-3.187916853260967,-6.8831245745369705,-1.272022858516256,182.10256692280825,-394.23829578867935
16386.24688879968,-0.2592805866028031,0.38540379649039636,-0.49265831632767526,-0.7358840088049717,6.856855523207565,-1.3400329555219712,-6.738577860596005,25.58604321172825,220.0149093017323,-346.760223101801
16406.25451625853,-0.26682519683370026,0.4129166594223091,-0.4921543140640602,-0.7183928436825581,8.807840559744657,0.45858277268115527,-6.2370559642311845,47.717540739083525,266.45791418137236,-270.1112996000642
16426.26214371738,-0.2666447137428821,0.43843241881144157,-0.4973458349978998,-0.6995174988364244,11.047822977601323,1.7833000435739588,-5.469468664658003,71.87381846689605,317.4352767790964,-171.37174279168482
16446.269771176234,-0.2591256239226751,0.46107190652175184,-0.5092500112539253,-0.6789190187945529,13.331696452934006,2.2005510615060464,-4.550864919422842,107.09345297945741,365.14315083099405,-66.77214994941627
16466.277398635084,-0.24646305416025732,0.4799473034665018,-0.5281541737829618,-0.655713136626733,15.463612401313064,1.3408485934851933,-3.4877937331855273,160.18161427073227,400.00166436733156,25.207215345489114
16486.285026093938,-0.2320567104204002,0.4943511770340822,-0.5534135940862875,-0.6288879000222359,17.260300528292,-1.00036669503894,-2.108428068313462,231.92503910177516,413.9491300469495,90.81550217249952
16506.29265355279,-0.21946462334316688,0.5039453872048796,-0.5835419609067323,-0.5977901853300134,18.52004017812974,-4.756173266730006,-0.10280426454887698,315.66853147978526,403.34336546028726,125.07202445721194
16526.300281011645,-0.21131085383552822,0.5087975484882044,-0.6165069818804341,-0.5624872611858617,19.0413364852033,-9.529866418563588,2.8364540006060235,398.8188747568538,370.31751585496346,132.15358100562992
16546.30790847049,-0.20858780093647364,0.5092549957476068,-0.65011960957864,-0.5239226773560273,18.6975167169777,-14.640942474863557,6.836541181202569,466.77207132392516,322.1227294195508,122.98450722428325
16566.315535929345,-0.2106125656049661,0.5057989405233388,-0.6825123454101633,-0.48372169409432125,17.525903493296823,-19.293138919031513,11.715561640340226,508.010265908223,268.61821568859966,111.13509491592613
16586.3231633882,-0.21557251493103383,0.49885683656808916,-0.7125740005598598,-0.4437438913852281,15.765913061514762,-22.81992623666139,16.966219883168424,518.6222609527368,218.72336161027286,108.00305313669244
16606.33079084705,-0.22149357354183608,0.4886598326232102,-0.7400473751135112,-0.4055638635873833,13.800114847639955,-24.91145972363952,21.86369126604017,504.3436747470301,177.26251317930544,118.66684762291105
16626.338418305902,-0.2272103706192024,0.4752779256019017,-0.7652520174869989,-0.36996714806954945,12.008292351795507,-25.719327992532016,25.655288399894125,478.82709463811074,143.80440583103393,140.27098218003044
16646.346045764752,-0.23283348344603857,0.4588001650904711,-0.7886370841738245,-0.3366638189130931,10.60306422821274,-25.78118197071612,27.76074903132102,458.40075653726785,114.34829060090995,164.07751080148728
16666.353673223603,-0.23947046388919807,0.43953440524085413,-0.8104348422472079,-0.3043990308887407,9.537908930904518,-25.786532272189298,27.91746484781284,455.3807918488633,85.06482126896944,180.24752238900368
16686.361300682456,-0.24838020973990585,0.41810252250050006,-0.8305475814827049,-0.2714558287852906,8.546734291327624,-26.279058163676837,26.23412693499546,472.9981008054501,55.72877264890112,182.532337790611
16706.36892814131,-0.2600847028669439,0.39540324621560297,-0.8486204251734202,-0.23633788142246795,7.304115086954044,-27.423260503907656,23.149716617791043,504.51986248136996,30.430927294404157,170.10485565969654
16726.37655560016,-0.27397354102602905,0.372513977527648,-0.8642027281643642,-0.19830653039539534,5.626591254774384,-28.938078761141117,19.318352025347462,537.1887468045903,15.10510877691729,145.92668550121644
16746.38418305901,-0.28856113713555676,0.3505931857855342,-0.876931700012378,-0.15750454510643452,3.6073164036715637,-30.227907503374336,15.451812310374727,558.9232139332273,13.8912446793329,113.59997602609663
16766.391810517864,-0.30210565712100007,0.3307641244560155,-0.886670794925622,-0.114639292279305,1.605312457931909,-30.65376123334064,12.156255443422118,563.9150128889869,27.122928007590772,75.41891741123007
16786.399437976717,-0.31313333487283096,0.31393988366115283,-0.8935448472149322,-0.07047602467424682,0.08243314245648822,-29.82230619880017,9.802404408411965,553.943156837536,52.12085661908718,32.76992657219252
16806.407065435567,-0.3206025066886042,0.30061739832451323,-0.8978828165206693,-0.025488435151942126,-0.6394819614665338,-27.757672908240295,8.466790386294408,535.2968278883143,85.64287381388837,-12.227886401937505
16826.41469289442,-0.323773548757752,0.2907348158178514,-0.9001319011532728,0.020162254892902444,-0.5798877759591308,-24.86994202625846,7.967778144926856,514.213645132684,125.8403767927187,-55.82863899242966
16846.42232035327,-0.32203070863020705,0.28367995754418446,-0.9007832828194936,0.06641823379007247,-0.14379865840534678,-21.729212767533948,7.989995334474528,493.95936796570294,172.37126592105702,-93.48697937988456
16866.42994781212,-0.314826739919413,0.27846895226213136,-0.9003091338532295,0.11306029346411968,0.043216877875114974,-18.756206365296634,8.252283240543017,474.1336416912634,224.95034304127782,-121.60233123825326
16886.437575270975,-0.301727011245595,0.27402215298948984,-0.8991413228484403,0.15942883021010465,-0.5384162874305154,-15.998652474579846,8.646562584269924,450.5441496653993,281.8752026297512,-138.3233466325496
