timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
260.01540649443,0.9719483985451599,0.0644998509589576,0.14109506978218592,0.17677177680538098,2.943744419313771,-0.3390842877079297,1.67074199795618,-90.56912944448891,86.05120468893496,182.98818378852417
280.0165916093861,0.968391424626371,0.05871675435804038,0.14510992716097104,0.19419964085214728,3.4010537182216036,-0.22370890598349982,1.622470036906969,-89.28454786114469,83.03884423996954,185.5814388541981
300.0177767243423,0.9645209574901795,0.052957331555093315,0.14877823389799064,0.2115653107552986,3.801171350130663,-0.19242205650480124,1.6042905464372106,-88.0789606743394,80.71148360247577,186.02109844781398
320.01896183929847,0.9603388856868138,0.04715742411823242,0.15224969957142923,0.22879123883739824,4.1444470462120915,-0.2425298268456745,1.6160272740876562,-87.28065554081171,79.81108401346762,185.51013040795226
340.0201469542546,0.9558155120728481,0.04128248730985304,0.15568092834997613,0.24591850615706137,4.453585210319436,-0.3218993562605945,1.634392228759851,-86.54530629928453,80.63260149468903,185.50249719501608
360.02133206921076,0.9508987629911856,0.0354043911963748,0.15921010556682083,0.26304032753790607,4.767471343289078,-0.3301798143876044,1.6191227997939612,-84.82144432399666,82.74931300605411,186.83882526092185
380.02251718416693,0.9455507351783934,0.02973768656674939,0.16290740967580444,0.2801975251032336,5.127680062825836,-0.14493626645331606,1.5298922780903634,-80.94146998523813,84.88407266375803,189.13298424792723
400.0237022991231,0.939795244809163,0.024579074456456216,0.16671705399785733,0.29729815142248195,5.561451156206794,0.33217240160211214,1.3483856197948614,-74.52856796031489,85.22149226885688,190.8548490159757
420.0248874140792,0.9337448481059345,0.020149386751415664,0.1704430468595113,0.31410782961654055,6.067188536389516,1.1263586403464825,1.095277772709713,-66.61168410370318,82.2630309188781,190.0719219764396
440.0260725290354,0.927580401569733,0.016440173302120796,0.17382096000920255,0.33031892647410993,6.608545610820122,2.1611857021329173,0.8314309931573671,-59.44510682505382,75.93086751780527,185.41432323095336
460.02725764399156,0.921483145876235,0.01316502695886202,0.17667072075978324,0.3456630590002763,7.120486040433595,3.2688478752520416,0.6383008791886627,-55.49382626802008,68.27525145839864,176.77401647304887
480.0284427589477,0.9155515182756698,0.0098329083439174,0.1790615372120539,0.36000791267397453,7.526173862647227,4.24151570781658,0.5829055333302641,-56.09391186641723,63.10157471626245,165.44056190410836
500.0296278739038,0.9097506907794354,0.005916549585253411,0.18137603902130345,0.3733917614735066,7.759035773315591,4.905909405217556,0.68278237389289,-60.585203497956336,64.31005793742976,153.6090049704248
520.03081298886,0.9039291185648208,0.0010534846926186375,0.1841985046626369,0.38598179964951346,7.781992492613638,5.1896084068079915,0.8897940590536376,-66.52619099083654,73.64869467170249,143.44759424026577
540.0319981038161,0.897897025592568,-0.0048141994174374534,0.18806109674790922,0.39798339011315786,7.59696109366311,5.148758727672857,1.104717329809793,-70.97527794988365,89.30582364301345,136.19321193208472
560.0331832187723,0.8915215319748301,-0.011437945315157575,0.19318846228916445,0.4095567719749822,7.241889717643201,4.943544908387166,1.219340383434597,-72.10281125049549,106.4985085993275,131.7983044419827
580.0343683337285,0.8847842078719549,-0.018404950444577857,0.1993953026885684,0.42078459639733046,6.77776402732532,4.771925327400563,1.1670914637009153,-70.11866470491954,119.87800655780782,129.25053270732272
600.0355534486846,0.8777764937084325,-0.02535189075214275,0.2061920836142853,0.43168337167769294,6.27161173698278,4.791083428264166,0.9564284012443851,-66.95257074814765,126.23876809577699,127.16731749048061
620.0367385636407,0.8706484804426762,-0.03213398163900222,0.21302452249262246,0.4422207407434362,5.781891589766174,5.060191586976703,0.6684671901180222,-64.9757259242348,125.87024066638446,124.2383992906169
640.0379236785969,0.8635435738878503,-0.038858481613787015,0.2195159000717756,0.452322102068148,5.350105572182174,5.5262859996776115,0.4186150168099217,-65.6205865500983,121.96322301442504,119.51272622562566
660.039108793553,0.8565438298703599,-0.04578557367117064,0.22560357384873203,0.4618867569234883,4.99894008714915,6.054647951575777,0.30128225836709505,-68.69056360726353,118.72977980939524,112.75299475730705
680.0402939085092,0.849637070086022,-0.05317128796526534,0.23152166576514924,0.47083689485116365,4.734805482461219,6.486792249867809,0.3459009385733161,-72.64596214466127,119.38862489679556,104.80493920158023
700.0414790234654,0.8427118514404827,-0.061133641037442864,0.23765345244630176,0.4791870719412331,4.552163292926315,6.700805048336643,0.5060927041367803,-75.59065070731813,124.87554986784362,97.56595026860033
720.0426641384215,0.8355889210222548,-0.06959598279208443,0.24432512923932095,0.4870860144432983,4.437885201528277,6.6519111190867335,0.6857355195671787,-76.34460012488823,133.61108678259595,93.24446124378056
740.0438492533776,0.8280893874772345,-0.0783196130666315,0.25162977410554516,0.4947893100505146,4.374882189918314,6.381920908260695,0.786458213977707,-75.0064092774568,142.27558619405244,93.18762846358028
760.0450343683339,0.8201153661820495,-0.08699822608163117,0.2593583116471324,0.502568762449758,4.344732138064059,5.998736841661695,0.7514656096289627,-72.753588293036,147.2698588291949,97.03970274330356
780.04621948329,0.8117010727659197,-0.09536613696026808,0.26706924198557214,0.5106081554158556,4.329253042117112,5.6367152413464074,0.5850631234042053,-71.07844934963505,146.28101446230525,102.83617115927966
800.0474045982462,0.8030043915237898,-0.10327537329786236,0.274263348745336,0.5189390715668745,4.31140796824018,5.413197670821715,0.3419598555157721,-70.94546866757192,139.25874360625988,107.9528354506403
820.0485897132023,0.7942453872661357,-0.11071755687054455,0.28057736971333347,0.5274393112120401,4.276533697961108,5.395761726530897,0.09622771665096194,-72.34258610320009,128.33016709310522,110.25276892466478
840.0497748281584,0.7856300483300502,-0.11779313617717574,0.28590250427735764,0.535882414600819,4.214967590365697,5.589599137947046,-0.0919424043728108,-74.42343417737675,116.70631094096132,108.77631137425327
860.0509599431147,0.7773003655737957,-0.1246500948431519,0.2903759351494491,0.5440113158938146,4.126120294790624,5.946558335191897,-0.19607249834185092,-76.07132766149417,107.17405320212916,103.77340426252965
880.0521450580708,0.7693259855304779,-0.1314201590672157,0.29426639566034857,0.5516099692385679,4.022244782076251,6.389316063447136,-0.2243001291018326,-76.49493649357596,100.99233336603083,96.30542379998128
900.0533301730269,0.761722477539833,-0.13817775354176826,0.2978326740092833,0.5585530180110112,3.9288674953595852,6.838982492720376,-0.20660415183057454,-75.5375624693942,97.75628161683449,87.74143271721448
920.0545152879831,0.7544713944095938,-0.14493975711264917,0.3012349929145434,0.5648210874865991,3.8793773233527546,7.234644414645302,-0.17897986873412877,-73.64128013453623,96.18513392594893,79.33382628626423
940.0557004029391,0.7475287202768212,-0.1517054756692013,0.3045298165040671,0.570480369402207,3.9038225357861505,7.539037729295581,-0.17328384659233673,-71.59258757601991,95.21439317132777,71.93433636596727
960.0568855178954,0.7408253155233133,-0.1585069858782927,0.3077217455951075,0.5756393963198333,4.0153175024852334,7.732816421939453,-0.21496758047686668,-70.17752654476499,94.62237680758632,65.89245791860263
980.0580706328516,0.7342722461507339,-0.1654223632730517,0.31081876942509035,0.5804062394866091,4.199670380480034,7.806055667828494,-0.3247371976914609,-69.81973319051681,94.79358424660076,61.167806139572996
1000.0592557478076,0.7277809817085228,-0.17252123877613337,0.31384850661478547,0.5848678309927776,4.413492924562676,7.755935608840407,-0.518188758776983,-70.2980906749576,95.84706481730682,57.604042035867586
1020.0604408627638,0.7212971731465719,-0.17976070709824196,0.3168283935040273,0.5890978231702793,4.593102431296305,7.593709599592919,-0.8003692891292992,-70.70295839404206,96.81600625511439,55.18627566345333
1040.06162597772,0.7148359658325645,-0.18690006876471135,0.3197163963381247,0.5931773193241076,4.6722713893281576,7.355730864258927,-1.1575345032983309,-69.77066120057958,95.5726001771493,54.04027766030891
1060.0628110926762,0.7085029576583095,-0.19351907919697126,0.32237913704248694,0.5971981387914113,4.603199968828548,7.108016715614972,-1.552303154517191,-66.58638218602988,89.7505418908607,54.04487221389404
1080.0639962076323,0.7024885260352017,-0.19918422634006544,0.3245975303579464,0.6012253804121392,4.373517349964448,6.935484818857153,-1.9281449401967343,-61.40803879328429,78.26061773253791,54.230320509466694
1100.0651813225884,0.6970335764279425,-0.20371741662773651,0.32610301109749135,0.6052274230797399,4.013263235045456,6.915284337393525,-2.224489633939882,-56.145043441972824,62.481085783166286,52.4335904038719
1120.0663664375445,0.6923773392715188,-0.20742823358326962,0.3266252573850698,0.6090181353736142,3.589200748970328,7.083968737899118,-2.397227519066497,-54.02089752145226,46.21575140304723,45.689303807815676
1140.0675515525006,0.6887027841097757,-0.2111519106448773,0.32593980184499477,0.6122634983107413,3.188169399905477,7.414387414016187,-2.4348632009756215,-58.327378994863246,34.20230433752505,31.432735088324897
1160.068736667457,0.6860917342717854,-0.21602846431752762,0.32390786617730394,0.6145677578566991,2.8948306151897665,7.815993351258492,-2.3611765504550823,-70.79508511907234,29.92628279692616,8.981579312969139
1180.069921782413,0.6844983440423258,-0.2231046170201756,0.3204988749983052,0.615602808629408,2.7706836215028168,8.16229385829617,-2.221345074084378,-90.47816485737032,33.983665908010735,-19.60596901028416
1200.0711068973692,0.6837525416697753,-0.2329418048966564,0.3157914903946702,0.6152205392263195,2.840152716291003,8.336335308215153,-2.05724754694355,-113.81976362945332,43.84369845459964,-49.94932160703766
1220.0722920123253,0.6836051192792765,-0.2454084618852985,0.30995470506042283,0.613503715181224,3.086601440355828,8.275968412228016,-1.8842910852086334,-135.87747814978673,54.983280869668846,-76.89978394221208
1240.0734771272814,0.6838048413270266,-0.25973064468484264,0.30321496452674285,0.6107467695177456,3.4578589395399235,7.999815604395649,-1.6824777197896532,-152.04858216759337,62.68949994825089,-96.34344579617341
1260.0746622422375,0.6841679857328352,-0.2747462640078301,0.2958212522935451,0.6073865691662053,3.8786352152841332,7.602751979502682,-1.4077175849850099,-159.4640282860702,63.68467543590678,-106.2797307294684
1280.0758473571939,0.6845992030350848,-0.2892351717074688,0.28802089642033785,0.6039129985985587,4.2664512803537935,7.22253075656666,-1.018844593145543,-157.56588400521693,57.00171052535313,-106.82991446974509
1300.07703247215,0.6850571284264162,-0.3022075274796575,0.2800490573701302,0.6007827116294928,4.547830384592745,6.991061302541177,-0.5070586424676768,-147.91398882625285,43.98000078514603,-99.58018723825704
1320.078217587106,0.6854955258252652,-0.3130910023833742,0.2721230801633411,0.5983468371626385,4.67174153326647,6.989677894409347,0.08753308466212463,-133.5539691688645,27.63481195356821,-86.8834962577525
1340.0794027020625,0.6858195082263803,-0.321805458524235,0.2644344519963314,0.5967975113868461,4.617577479650624,7.2253729492375145,0.6817314125470191,-118.19010085867914,11.770698640381765,-71.37838685440246
1360.0805878170183,0.6858785043543907,-0.32872448124008774,0.2571447079122871,0.5961438516756874,4.395866213606734,7.635854940656838,1.1761210572522738,-105.22847267981462,0.04244915797991716,-55.585048499637125
1380.0817729319745,0.6854965976748846,-0.3345239484538214,0.2503916528894109,0.5962316350633629,4.041864161082575,8.11950919226912,1.4915892953104655,-96.81890984897987,-5.003488009507653,-41.4691726760798
1400.0829580469308,0.684528453732413,-0.33994816073112405,0.24429195864037856,0.5968060681577269,3.6046131218967368,8.5767204388993,1.5994871989818953,-93.25936563505768,-2.7642008267411278,-30.143055603975043
1420.084143161887,0.6829188739320139,-0.34557246901113353,0.23892016816627978,0.5975940373969406,3.1356006138111336,8.945241475949683,1.5322720688179747,-93.1426129738429,5.116777727883387,-21.90972502171235
1440.085328276843,0.6807355998699671,-0.35165951237797044,0.23427142100913353,0.5983740734040249,2.680713965966591,9.215644022630292,1.3700284940072875,-94.23882885638821,15.376331952651002,-16.560417957744924
1460.0865133917994,0.6781492497310183,-0.3581656230802427,0.23024673300846502,0.599013708918024,2.276851084259561,9.421889724221934,1.2084989043751149,-94.62225911242183,24.60147722197645,-13.60657082145412
1480.0876985067553,0.6753577979564372,-0.36487549541174713,0.22669638373750353,0.5994718235145026,1.9517997915119967,9.612999212431246,1.121795024178994,-93.41120371041143,30.836473415610342,-12.2645791958123
1500.0888836217114,0.6724866428763404,-0.3715789104298757,0.22351561137218598,0.5997762915867664,1.7245946654377151,9.820038394678221,1.1348685517221968,-90.79473556826969,34.41477943804427,-11.339786497886747
1520.0900687366677,0.6695169890911988,-0.37819186946317807,0.2207410280663046,0.5999927580549894,1.6043178378771872,10.03446927792059,1.216525701380338,-87.48090421230425,37.51396804093312,-9.302322341000755
1540.0912538516238,0.6662857049092133,-0.38476617446685984,0.21858301250094148,0.6001998142833634,1.587532122910943,10.20830688818937,1.2951585653814102,-83.99846676520679,42.67522159165392,-4.683191969136836
1560.09243896658,0.6625601167020113,-0.3913983858495343,0.2173608174146403,0.6004795336754082,1.656557925841294,10.275938631753059,1.2900412812937592,-80.29704888895573,51.13114824425579,3.373269684467569
1580.0936240815363,0.6581464787828172,-0.39810600329798207,0.21736457841162757,0.6009221768713661,1.7811622799894344,10.186926708879984,1.1449242542627096,-75.86632623523928,61.91290072076704,14.728377876725533
1600.0948091964924,0.6529720132518096,-0.40475601123399635,0.21871512211133845,0.601634288118327,1.924598614247227,9.933817219880595,0.8503117817408875,-70.26056815705425,72.27661204792436,28.281724916977197
1620.0959943114483,0.6470995642735068,-0.4110954523840753,0.22129628867134024,0.6027359584150103,2.0523179976494252,9.56153477235262,0.44619573974256577,-63.64448574368465,79.19028222454253,42.40465166745162
1640.0971794264046,0.6406766821699318,-0.41686261842211325,0.2247918558223063,0.6043406058192278,2.1397555010373046,9.153926005667927,0.0055099074888402405,-56.934259849104464,80.9291554344103,55.543788308655515
1660.0983645413608,0.6338586184986719,-0.421899433202393,0.22880129837928392,0.6065262450037993,2.1757271515804955,8.803743853454385,-0.39372506252814315,-51.35773666182033,77.77718472627197,66.72042283707506
1680.0995496563169,0.6267534206690287,-0.4261895606451041,0.23297407903873416,0.6093157527693326,2.160285753499688,8.57949504889395,-0.6958751863791062,-47.69146987629429,71.53146634672503,75.73152305893215
1700.1007347712732,0.6194138857805968,-0.4298136045283712,0.23710297602547145,0.6126735527378144,2.0990780869211165,8.502985098164983,-0.8844458068057219,-45.75628690119899,64.38635100765961,82.9640349994596
1720.1019198862293,0.611865266094243,-0.4328833124392662,0.24114108844283927,0.6165094560699232,1.998270786456337,8.545620341259054,-0.9830122409143252,-44.64289732499835,58.069575112167094,88.8889948602884
1740.1031050011852,0.6041361316382919,-0.43552420019521054,0.24514178943528506,0.6206800371897818,1.8634721677285784,8.643020127062078,-1.0418091969124572,-43.572502605520576,53.6315764041273,93.52603862376519
1760.1042901161416,0.596266227566861,-0.4379133121441094,0.24915609642971887,0.6249958052035748,1.7029736439752856,8.720419082474121,-1.116727969489507,-42.71034227890885,51.602988609424536,96.29135490206251
1780.1054752310977,0.5882905655395222,-0.44030667538726226,0.2531440128611813,0.629255393984941,1.5320597118747048,8.718397983441413,-1.2495941544170788,-43.18962002282133,52.000162336302644,96.44954963452442
1800.1066603460538,0.5802206964726686,-0.44298113001718836,0.25695141685750056,0.6333147962967463,1.3736566327592707,8.609983052063999,-1.4570455776186426,-46.19115414443973,54.02238510807394,93.93471011652143
1820.10784546101,0.5720454329151101,-0.4460852688110064,0.2603689696196894,0.6371655634840584,1.2525394988624925,8.404552855674304,-1.7309599301145644,-51.71572296400543,55.82630108575053,89.93191618702743
1840.1090305759662,0.5637556760162694,-0.4494891593779032,0.26324035026606823,0.6409707882212595,1.1846907975476055,8.139128448382403,-2.048165089887463,-58.03056960809545,54.917225550282936,86.66439651281155
1860.1102156909221,0.5553765209169147,-0.4527565381507979,0.26555380067432366,0.6450190819838981,1.1673673115936385,7.861732572442893,-2.3834454281846997,-62.34121818815374,49.25346287296199,86.35322442485372
1880.1114008058782,0.5469811954439149,-0.45529499758458175,0.2674576245982566,0.6496033066798996,1.1761953562621519,7.613578100333829,-2.7192810001716436,-62.33430887349245,38.47622775607683,89.94782412385464
1900.1125859208346,0.5386738621970388,-0.45661730416322516,0.2691853706111518,0.654881931323022,1.17237120103249,7.4165362209566235,-3.048386236414105,-57.576923719308404,24.390894603025984,96.45634045864388
1920.1137710357907,0.5305528844463014,-0.4565685764309222,0.27093090308187723,0.6607989237103744,1.1175940700582394,7.269849381075941,-3.369347795730346,-49.86677122416147,10.26046287179146,103.32351833429317
1940.1149561507468,0.5226797126645296,-0.455398442913609,0.2727419952010797,0.6671056739486776,0.9899631036171564,7.156206415233943,-3.6791445671611607,-42.37496041710378,-0.6889036669608943,107.61679710384395
1960.1161412657032,0.5150682838230791,-0.45365671512160005,0.2744877823448221,0.6734661871007699,0.7933485874816305,7.053485069116568,-3.9673487873655993,-38.18205883255524,-6.608170536467264,107.32190401972159
1980.1173263806593,0.5076908010504118,-0.45198664669609284,0.27591213159679356,0.6795812073438511,0.5560673982010225,6.946281923683907,-4.215204754701889,-39.043413947781424,-7.474806802897826,102.08470870176349
2000.1185114956152,0.5004908396984236,-0.4509224137671398,0.2767386446214307,0.6852690119314289,0.3200412338627321,6.831846756045498,-4.399849719185116,-44.90736102048132,-4.635505163015379,93.12000236360761
2020.1196966105717,0.49340315812034685,-0.4507670412782633,0.27676978498979904,0.6904787354950251,0.12594566127048953,6.7180809869193014,-4.501421125378516,-54.22144067972454,0.025398792595722836,82.44720423450426
2040.1208817255276,0.48638084457304903,-0.4515742859596856,0.275935398920708,0.6952510294238172,0.0009466090317275036,6.615426950835287,-4.509811836040029,-64.73132987565452,4.802326822771592,71.91971046508307
2060.1220668404835,0.47941718596372745,-0.45321678222422773,0.27428453883265935,0.6996582750674025,-0.046710736805332484,6.5276884619848,-4.42845551340516,-74.36871384977853,8.641585123957865,62.58440831318098
2080.12325195544,0.472541515290483,-0.45549806702081047,0.27194838247941233,0.703754292728727,-0.025989420371465274,6.447392388481738,-4.274040943450964,-81.8680343723756,11.391639983261953,54.66965518813523
2100.124437070396,0.46578467204267865,-0.4582541815293694,0.26910454187480254,0.7075524644457787,0.04283887173076912,6.3588231558161326,-4.072607841822025,-86.9195690664096,13.717842809992227,48.05082175627723
2120.1256221853523,0.4591386762167104,-0.4613990831564115,0.2659493035878283,0.7110369399584939,0.13452839994013888,6.247511796520827,-3.8535196893644423,-89.91636872625486,16.56890026805444,42.718070212816414
2140.1268073003084,0.4525441299140097,-0.46490305222456524,0.2626666774219856,0.7141954768022195,0.22337064785706567,6.110994458812202,-3.6431968908240577,-91.53967719844366,20.429630967255942,38.86844492171408
2160.1279924152645,0.4459150986617172,-0.4687368561741961,0.25939263535179385,0.7170501692173941,0.2859505660114712,5.964307484011669,-3.4603183157556607,-92.42181749057137,24.915860386009427,36.65864524963669
2180.1291775302207,0.4391789271823484,-0.472833308034664,0.2561935559578624,0.7196633897994422,0.3036345864834015,5.835945427181912,-3.3136088201879987,-92.97850199077807,29.079884480409984,35.95404853314293
2200.130362645177,0.43229975082037475,-0.47709633496281023,0.2530785334649815,0.7221130579797809,0.26593507738691197,5.754921626961616,-3.2024816951891837,-93.37825103726689,32.18891747359539,36.32557400445653
2220.131547760133,0.42527387161320906,-0.4814456470720993,0.25004057685141495,0.7244528507544513,0.17427259291595523,5.73459430472675,-3.1199155254845627,-93.5919485000472,34.324211951985255,37.25274400761016
2240.132732875089,0.4181093571284485,-0.4858586810290242,0.2470981755296,0.7266831491099236,0.04410277046109919,5.7612719825072425,-3.056301374195334,-93.48580993957904,36.339518875285854,38.3318290492411
2260.1339179900456,0.41080882431591426,-0.4903787854353326,0.2443109050799836,0.7287502578511678,-0.09686257026053563,5.7938808330052565,-3.0028474918182324,-92.92441027793295,39.284750231387996,39.3655087727574
2280.1351031050012,0.4033634507052735,-0.4950874413132553,0.24176578208893537,0.7305721447604979,-0.2152000343879492,5.775974490296055,-2.953533177646734,-91.84837866493689,43.78687665814277,40.351265135829976
2300.136288219958,0.3957543254292869,-0.5000628602991675,0.2395498520341749,0.7320734376029706,-0.2816363601655376,5.65564160565497,-2.9053648009196538,-90.31388550949892,49.799094827517266,41.41985600675864
2320.137473334914,0.38795582770949577,-0.505350819028124,0.23772446960755753,0.7332106805029848,-0.28087444454465116,5.405227294954922,-2.8574430561132855,-88.50645722811542,56.76059795460134,42.73159054183511
2340.1386584498696,0.37994093118807903,-0.5109578856254436,0.2363067126283901,0.7339796083624359,-0.2175738068751328,5.032815091347543,-2.809757213891643,-86.73007915654172,63.916896104076685,44.34286248415975
2360.139843564826,0.3716904113517857,-0.5168579828774719,0.235258881706195,0.7344095058094782,-0.11589693096859889,4.580846498142984,-2.76252160004937,-85.34230473737287,70.5382384272339,46.12021843161263
2380.1410286797823,0.36320423277629843,-0.5229970813812203,0.23449058117566135,0.7345549029854789,-0.01235481697962475,4.112381448551043,-2.7163590437980014,-84.61792344049549,75.97486294323066,47.78837242194783
2400.1422137947384,0.35450929251218716,-0.5292913619696076,0.23387947754461222,0.7344890779653062,0.05585492764478326,3.690173141526278,-2.673014331344472,-84.58953489512339,79.68026181173346,49.09587413122217
2420.1433989096945,0.3456583360092957,-0.5356289654815639,0.23330897487039104,0.7342947966105723,0.0631066010669038,3.3562535664095194,-2.6358968854021887,-84.96854168675138,81.34022361637047,49.968117854284415
2440.1445840246506,0.3367196640732985,-0.541888000082029,0.23270816862699525,0.7340464368469708,0.003876459670334087,3.1193479529535786,-2.6098198150960252,-85.22727530156168,81.07758506967096,50.52329748473241
2460.1457691396067,0.327761941890562,-0.5479697017132446,0.2320732533481883,0.7337869721743588,-0.10569284167249401,2.9544173312998043,-2.5997744219204155,-84.82663213581931,79.53903724566453,50.952284529569376
2480.146954254563,0.3188398980781566,-0.553828265799322,0.23145742933803148,0.7335140283590059,-0.23404326842412354,2.814085294234951,-2.6091650648448375,-83.47447906025258,77.69024742542327,51.379691931458076
2500.1481393695194,0.30998515745585725,-0.5594755366481124,0.23093422794608875,0.7331887263265291,-0.34612639886679175,2.647291476721271,-2.638270895895106,-81.27175608805724,76.36262469363253,51.819794261026516
2520.149324484475,0.30120396706583974,-0.5649549739400518,0.23055455182326196,0.7327664336456542,-0.41640865800742244,2.4179084763249237,-2.6835997178648605,-78.66667718423102,75.83004218340807,52.235542645865266
2540.1505095994316,0.29248172155178276,-0.5703023492340416,0.23031973376304857,0.7322311747362011,-0.4376495874695861,2.1163209363146436,-2.7383389782957406,-76.24972194367936,75.72137351656583,52.613028813508265
2560.1516947143878,0.28379302826149083,-0.575520477558628,0.23018101113888897,0.7316108249144079,-0.42176752809676693,1.7600204828340136,-2.793585714879075,-74.5072080461299,75.3404048767309,52.96393597534998
2580.1528798293434,0.2751147106035999,-0.5805834584574002,0.2300599020365981,0.7309631900787158,-0.39254399325796585,1.3838450521548096,-2.839752114874437,-73.65539950407499,74.16203689967443,53.255444838454714
2600.1540649443,0.2664372294474917,-0.5854633313443918,0.22987570236936702,0.7303431055850816,-0.37361753459364344,1.0246338896849114,-2.8676159291472603,-73.61004896051836,72.1659749473428,53.35502956971796
2620.155250059256,0.2577689284589972,-0.5901578475427356,0.22956876924524958,0.7297719333408536,-0.37735131182082937,0.707032227658541,-2.868814959506107,-74.06897548299901,69.82787651680053,53.07767171654103
2640.156435174212,0.24912979276822012,-0.5947014052818109,0.22911444012462617,0.729226410820043,-0.3996328100630335,0.4362110561555935,-2.8359587914634434,-74.65189829963354,67.84058718131955,52.32395377897752
2660.1576202891683,0.24053724502139331,-0.599155368343151,0.22852511620140434,0.728650087221731,-0.422749799887097,0.19991666107316336,-2.7627645368595113,-75.0507271323628,66.77110299905385,51.19332024254761
2680.158805404125,0.23199184265389727,-0.6035859680102743,0.22783875872288217,0.7279788899320954,-0.4246637980266725,-0.021917851092483218,-2.6446320252573865,-75.151475202147,66.82270227082118,49.96532305936181
2700.1599905190806,0.22347055313152114,-0.608041028425872,0.22709700458546747,0.7271684606349536,-0.3901388814371518,-0.24494706224865495,-2.4798605013591177,-75.07903176225075,67.76954032691104,48.96763415639283
2720.1611756340367,0.2149290824753275,-0.6125338015637523,0.22632428956226003,0.7262128802233613,-0.31856411937516144,-0.4713822885219842,-2.271335253315672,-75.12962015142496,69.06150527498808,48.45771414672598
2740.1623607489933,0.2063079277017941,-0.6170390531263386,0.22552114104251428,0.7251483026438285,-0.2250586839756291,-0.6882534552024533,-2.0281027447096855,-75.62251524151385,70.0624590808518,48.61210118882307
2760.163545863949,0.1975357020669657,-0.6215040520856462,0.22467517759615172,0.7240396565259194,-0.1346022450643064,-0.8736689492875127,-1.7659953228822123,-76.76497759372737,70.34187986024541,49.588156915645925
2780.1647309789055,0.18852874207747106,-0.6258719960961363,0.2237808934734155,0.7229545418832115,-0.07199072842106308,-1.0082777422546207,-1.5065514280895458,-78.59897428238092,69.89173354304866,51.554306238305195
2800.1659160938616,0.1791926001014487,-0.6301077873290333,0.22285635100402335,0.7219343704474555,-0.05206382138226504,-1.0870227945772901,-1.273970628779589,-81.00516009169415,69.14685771276454,54.64539369836505
2820.1671012088173,0.1694320529598744,-0.6342123362715075,0.221952310505485,0.7209748010937105,-0.07429209788981915,-1.1262754882247736,-1.0905954530989985,-83.69462707074693,68.78414242343092,58.89849160591028
2840.168286323774,0.1591701029768041,-0.6382174723562622,0.22115610855091578,0.7200231329257087,-0.12375372902964608,-1.1633079173788823,-0.9720995432922849,-86.18350624485109,69.4097108839463,64.23814924040231
