timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
400.0506131983648,0.9250145523951567,0.36434728361856605,0.09510179971339007,-0.05054485600171711,1.8089812867064354,-7.707475807504942,0.9463738017349825,-16.662789934721854,-85.45346553870141,51.67301093538262
420.053143858283,0.9266382158287914,0.36255586187489947,0.08650224176939335,-0.049114419009620956,2.098595270576485,-8.325303629262935,0.8432642062393613,-13.214370075940487,-87.29152162783774,52.13305187090584
440.0556745182013,0.9280055112187277,0.36136435702825104,0.07759369003546802,-0.046912598349551124,2.440990248094602,-8.93337200859583,1.0232223051748828,-6.475977547966144,-85.63354090227654,60.74687668055836
460.0582051781195,0.9291408712395881,0.36072286563479794,0.06859658410564999,-0.04325233230006516,2.7574879768717793,-9.405712219058477,1.5080518180563396,-1.0349661500226284,-79.47868255422561,76.21172780702575
480.0607358380378,0.9301249588643437,0.3603729197459247,0.05978824821785386,-0.03773970040210442,3.0004921396003708,-9.656874054425531,2.2572838166025018,1.0965389836217068,-69.30886526194956,94.82694868876374
500.06326649795596,0.9310118569925729,0.3600580006346146,0.051496130500439934,-0.03038596488062331,3.1654001916197774,-9.66998950668591,3.183864129493371,0.38729112376325203,-56.01940140793712,111.9440928776589
520.0657971578743,0.9318113900842353,0.3596062403852056,0.04413988377439835,-0.02150711151423081,3.283392981805376,-9.495440382536545,4.175699368988242,-1.9375996040347772,-39.6384757466062,123.88709491097774
540.0683278177925,0.93252856127808,0.35887980618800874,0.03825685496278915,-0.01149696305324465,3.400437754566057,-9.223128744479942,5.117277057717919,-5.515778338349559,-19.074435302152825,129.29870258805366
560.0708584777107,0.9332033727100915,0.357693745393617,0.034441877551737006,-0.0006377613250965632,3.5538541201575904,-8.943736720204432,5.909015150876158,-11.01690575630798,6.781218416540621,129.1470692318401
580.073389137629,0.933902909450944,0.3558143930031266,0.03319441969513522,0.010936359173948874,3.7575816312204284,-8.717375428257903,6.48338704516963,-18.992309131262942,37.486922259633275,125.50737882908359
600.0759197975472,0.9346699290289234,0.3530576100439754,0.03474476490712533,0.023135450517596412,4.001354584480526,-8.561043303596865,6.815618246274746,-28.69787222068785,70.3513449998897,120.06826276181269
620.0784504574655,0.9354772962044926,0.3494042240194491,0.03896946025109034,0.03578124775685542,4.261233125560441,-8.454999509447678,6.925269530345618,-38.06316209789081,101.27027791182832,113.40705781511058
640.0809811173837,0.9362320354016953,0.34502920301761825,0.04545353360690965,0.0485633733926247,4.513973805711249,-8.359829453919206,6.866187798691307,-44.84647620589513,126.59768247869785,105.3426041328967
660.0835117773019,0.9368239645396489,0.3402155365802085,0.05365970833782311,0.06111369596706978,4.747818276275466,-8.234436466088917,6.706652030658635,-47.986258999971476,144.77579258909316,95.74960989528186
680.0860424372202,0.9371774472799071,0.33521526803424145,0.063106692380284,0.07312114443489395,4.966162199279446,-8.048952214263748,6.506603068052628,-48.09709755256724,156.64316398993805,84.93691436474981
700.0885730971384,0.9372732861186905,0.33015246671543325,0.0734685811976317,0.08438307547602872,5.184862059729031,-7.791268849386813,6.30107869106694,-46.84890054180833,164.35147273363717,73.3062828864241
720.0911037570567,0.9371381808827737,0.3250223774042606,0.08456809032177669,0.09476667250429364,5.425955840268237,-7.468268033327073,6.096491755166538,-45.804809234064855,169.8329155500863,60.87482520865853
740.0936344169749,0.936816540287271,0.31977050952768765,0.0963025132398196,0.10415093386180196,5.710129471937309,-7.102690746357012,5.8803105722259765,-45.52747606048359,173.92625258075654,47.42178385250754
760.096165076893,0.9363383701456384,0.3143911796343905,0.10856622489193135,0.11243672697931296,6.049157023136131,-6.725961187875511,5.638298203771789,-45.39342475735968,176.54483927631443,33.30489554332541
780.0986957368114,0.9356912619753371,0.30899346529249044,0.12120978312980005,0.11963732337011967,6.4394556836603645,-6.367888090014056,5.370029161372826,-44.03121145360681,177.4224804314641,20.16183675211281
800.1012263967295,0.9348038046346563,0.3038180228207506,0.13404405115505816,0.1259708228114808,6.858753642787257,-6.045942596447942,5.094463131588119,-40.02580424279498,176.71774768412965,10.646466669964346
820.1037570566479,0.9335521814669081,0.2991995458532557,0.14688238698559647,0.1318541642611114,7.2681515419603775,-5.758234431933004,4.8422378319722865,-32.574305967133235,175.10691791267072,7.116693554269247
840.106287716566,0.9317974654225177,0.29547023029699226,0.159595843785389,0.1377678957044926,7.620345034786724,-5.48391360231541,4.637811188544896,-21.938680778059478,173.46453813894937,10.088401496740195
860.1088183764842,0.9294436681271382,0.2928270692065139,0.1721449314234378,0.14405866132764697,7.87192003396402,-5.192258637369018,4.479876060502201,-9.615854116079506,172.42004525254907,17.538675643826707
880.1113490364025,0.9264938989813993,0.29121809230683565,0.18456182166440577,0.15079128571415573,7.99527310456903,-4.858167364193896,4.330249876594878,1.8882272838378742,171.99548147548975,25.584425778513683
900.1138796963207,0.9230811585105627,0.2903108949545787,0.1968832452831698,0.1577268106576567,7.9855023143900095,-4.4786421790680295,4.118617354978222,9.774004439049255,171.43007449593858,30.141920632826846
920.116410356239,0.9194566745374267,0.28957830256118733,0.20906662239681964,0.16442316665830187,7.859708282318981,-4.083440549616704,3.7638780985157396,12.018396006905093,169.29775672643459,28.596472937899424
940.1189410161572,0.9159326427319834,0.2884772095676871,0.2209390784164932,0.1703942991021599,7.64924489507656,-3.734103414104134,3.205142423513273,8.33246523331298,163.97831804675926,20.651657468809283
960.1214716760755,0.9127966923683661,0.2866432707879342,0.23221286027277815,0.1752570148019776,7.387992814002458,-3.5092169473861983,2.4302525834732003,0.44948068144009945,154.34919793418632,8.158331258357176
980.1240023359937,0.9102303375744579,0.2840165551439192,0.24256148019464396,0.17882745116187596,7.100908298801828,-3.47926602006956,1.489789054491153,-8.463292655985853,140.3770349639831,-5.710735110804771
1000.1265329959119,0.9082616711447755,0.28085436565372923,0.2517189155817593,0.1811605629293642,6.796982154625505,-3.679893024046207,0.4900502623458223,-14.949092548319467,123.29434313218206,-17.447531064108926
1020.1290636558302,0.9067677368685133,0.2776400188093595,0.2595565470134193,0.18253407964641485,6.469555312442508,-4.095011924104837,-0.4330826734657037,-16.413913686859647,105.22376917260391,-24.090004378144684
1040.1315943157485,0.9055257411350068,0.2749275445320736,0.2661041181873429,0.1833755045888024,6.104644007021864,-4.658726403538232,-1.1500981048447678,-11.923576349861548,88.3428560795619,-23.951137590971186
1060.1341249756665,0.9042984755391582,0.2731723566196117,0.2715013028659591,0.1841417205809942,5.694634390117307,-5.277310316789866,-1.5711646194082323,-2.530862181367814,73.92379680698144,-17.132303298849806
1080.136655635585,0.9029297463040045,0.2725918674332885,0.27589431328877306,0.1851860549380947,5.251422630300359,-5.862766202996939,-1.6663070540099918,8.954646367933062,61.76263781216233,-5.604458603723773
1100.1391862955031,0.9014171279474198,0.27308235073104,0.2793422256437562,0.1866577406233854,4.811770663232388,-6.362874506164187,-1.4675148143350913,18.846760979517388,50.42864117470918,7.366957777070519
1120.1417169554213,0.8999162383556166,0.27423693777429176,0.2818195128276258,0.18847447597395225,4.4300697548659285,-6.773456602765179,-1.0541953192527307,23.941853626343654,38.30965754151603,18.391063056197666
1140.1442476153395,0.8986550583208393,0.27552425780359047,0.28328132529954003,0.19041313046291228,4.1596881176627045,-7.127169984356286,-0.5280109154223878,22.795475700685852,24.85929278388969,25.240222532895007
1160.146778275258,0.8978264062999854,0.2765120168346546,0.2836779983196337,0.19229051449785858,4.03082945311388,-7.465214428594932,0.01507271457779364,16.283581779608074,11.232948180946499,27.60749738802783
1180.149308935176,0.8974984735778855,0.27694903436802276,0.2830941085288021,0.19404496387246942,4.0361861289734735,-7.807136724510138,0.5083582337528049,7.197837750735809,-0.14820645125122472,26.94128411926008
1200.1518395950943,0.8975531021000608,0.27683553082214135,0.28187030781555494,0.19572850420147184,4.132817327093895,-8.13443840720988,0.9283742379040326,-0.8761273511239434,-6.880971756279047,25.492888975546908
1220.1543702550125,0.8977335671064226,0.2764199966929201,0.28048846109610753,0.19746556943072796,4.260430066956017,-8.39572711876833,1.2962058877980949,-4.897086600373743,-7.937003868874465,25.13053710264696
1240.156900914931,0.8977599464604674,0.2760867803207991,0.279384197883626,0.1993680973383568,4.367055172817946,-8.529482751721275,1.6654917826291846,-3.4518892331510216,-4.2524755000249925,26.523076122345092
1260.159431574849,0.8974392449571658,0.27618729125081803,0.27881582244272274,0.20145748662642493,4.428563404259233,-8.491839255670023,2.099185675737053,2.7470642240919254,1.83345413474768,29.011527815203653
1280.1619622347673,0.896724491593215,0.2768771119916297,0.278840438839752,0.20364739305898158,4.4516775783639035,-8.275608052299434,2.640689504478124,11.111337489977114,7.959234308206319,31.097282913208247
1300.1644928946855,0.8957089635499862,0.2780209882241572,0.2793883867063734,0.20579580194134817,4.45958147100559,-7.912854069188021,3.2883238842820504,18.10666075730499,13.053872214639101,31.20367576303597
1320.1670235546037,0.894571635241685,0.27921015554250495,0.280371887217506,0.2077856667844103,4.469465992792681,-7.462332375397234,3.983377957644221,20.560703754701805,17.683474383604608,28.316334058279722
1340.169554214522,0.8935029664317155,0.2799049227974656,0.2817549843888137,0.2095705416883033,4.4762869177275855,-6.989663863337932,4.619248057791144,16.92752085472933,23.153331645051086,22.25380668431031
1360.1720848744403,0.8926400634531829,0.2796658060062465,0.28355147850988704,0.21113813749304317,4.453597228984725,-6.549316280417626,5.0721192869776335,8.138051065695816,29.961507241726107,13.528213721183235
1380.1746155343585,0.8920353631987064,0.27840537376691527,0.2857382931497304,0.21240759517619676,4.372407600520933,-6.174066877532729,5.244452497055007,-2.207875557123877,36.682289476944945,2.8894615106199
1400.1771461942767,0.8916170622883203,0.27670688403300764,0.2881325633369266,0.21314769646886014,4.228187902934326,-5.87291765515602,5.1052558192441975,-8.46616256824534,40.093904929300415,-9.275823075654253
1420.179676854195,0.8910649194772546,0.2758597265383463,0.2909853079663998,0.2126787979533503,4.060347989448951,-5.635417431682677,4.709707185191883,-4.489736695462158,36.59709335048013,-23.396491286996334
1440.1822075141133,0.8905619776322926,0.2762897759890855,0.294080116838107,0.20995287223576248,3.9509677205385345,-5.439809151954686,4.186906392479956,14.005341387292233,24.235222076177802,-40.62447365742374
1460.1847381740313,0.8901333275208043,0.27906832273777804,0.29677304539617916,0.20422852398071473,3.999060905999444,-5.263092999236275,3.6967619391244773,46.818987551860005,4.277036721304967,-61.97344615714317
1480.1872688339497,0.8897105808773296,0.2847686038357826,0.2988169325342685,0.19501375688692962,4.278763256683653,-5.091336461115336,3.370626272888149,87.5995465369829,-18.555043175838435,-87.01047145845614
1500.189799493868,0.8892648034083976,0.29284846099988765,0.30028391153215067,0.18242110838379627,4.798900380699902,-4.927896515647606,3.259303820281025,124.57961969433852,-37.5576805607265,-112.99314306161735
1520.192330153786,0.8888009900074155,0.3017340744205915,0.30164574539329536,0.16732959326284866,5.483003082692806,-4.796509512955182,3.3116008526482275,144.34861668776404,-46.71378106764274,-135.3183308832776
1540.1948608137043,0.8884327364789988,0.309406526711068,0.3033887760050088,0.1513609083456281,6.181621442419061,-4.736678624391178,3.395376366765782,137.47572342330986,-43.34225508253882,-149.3010358097794
1560.1973914736227,0.8884492189965001,0.31396653131867924,0.3057471723019887,0.13638793607047447,6.715327762349382,-4.790960724793477,3.3548118748326,103.1854759152504,-29.42508858223674,-152.25283151836365
1580.199922133541,0.8891679320987426,0.31428040838863586,0.3086439124241232,0.12388360970624221,6.933005069264789,-4.987058314942922,3.080333334865348,50.35558692993535,-10.912363864789336,-144.54170992060403
1600.202452793459,0.8907405701937195,0.3103670778768377,0.3116848784507511,0.1144816584711329,6.762621793567182,-5.320752441432507,2.5601728579814678,-5.918481727518223,4.706651017028876,-129.07467258353356
1620.2049834533773,0.8930782203830051,0.3033273393894212,0.3142577518278801,0.1079160918146406,6.234657594248725,-5.7471377472572795,1.889904002078514,-50.40697832652413,11.383855091638436,-109.75481681208484
1640.2075141132957,0.8959296419761067,0.29487160425746917,0.3157422076837172,0.10328442243728882,5.470314113850182,-6.1860532665704495,1.2358838596058912,-73.32295519194099,6.557467875359653,-90.00050841911278
1660.2100447732137,0.8989909856254191,0.2867028168861888,0.31580457768828174,0.09941916950411485,4.641427827874453,-6.54271355220259,0.7707538712795554,-72.83922979346379,-8.646255569838676,-72.078596498617
1680.212575433132,0.9019154681501426,0.2803339442856428,0.31443465981239704,0.0953530948707251,3.919186869683365,-6.7378026252866015,0.6121501948355578,-53.964854581465914,-30.81394213283366,-57.23239426201569
1700.2151060930503,0.9045322145291274,0.2768049921863217,0.3114249012982984,0.09063663735547743,3.430103408791691,-6.735927660441539,0.7923498865289021,-25.10340574759569,-56.122093792090475,-46.04698554598865
1720.2176367529685,0.9068402076958437,0.2763166796011397,0.30668419936191027,0.08505722862934288,3.2312483631989495,-6.560671388323971,1.2686865078573464,5.673723749415878,-81.5646776587256,-38.566868694292594
1740.2201674128867,0.9088199239830235,0.2787962861751679,0.30021762368616944,0.07866609825493515,3.3073278306594163,-6.289562761690112,1.96242782087077,33.10091908333206,-105.1552230233299,-34.20141060643078
1760.222698072805,0.9106614644526358,0.2840221269324908,0.29129914723041966,0.07191616922886884,3.584767281630728,-6.030736834613006,2.79994373959371,55.37639068846266,-125.52372102052111,-31.847015520170835
1780.2252287327233,0.9125130593871519,0.2905686845219375,0.2805826021103517,0.06452254967122042,3.954946665034168,-5.890487447920244,3.7318844595561558,73.28304804394269,-141.55699593484044,-30.46428811017027
1800.2277593926415,0.9141401639451888,0.2981053384124213,0.2688670144461617,0.0564933307133379,4.2994891909578365,-5.943772350321871,4.721945407345656,88.53774438998083,-152.3706024861174,-29.763738599632394
1820.2302900525597,0.9153674169985875,0.3064353476519165,0.2567218030275026,0.04789348031925976,4.51295011637382,-6.217320696254494,5.716868314179342,102.25084754337286,-157.46256908353703,-30.36017653713901
1840.232820712478,0.9160771482043931,0.31529499995153687,0.24472890503012656,0.038723178924544126,4.520486468087559,-6.689280663261906,6.621740782544627,114.17492540910926,-156.8317675983644,-33.143990795937505
1860.235351372396,0.916215960253116,0.32434342968383334,0.23347410770985633,0.028974037127663197,4.289250207207958,-7.303143209776706,7.302213497966229,122.99140164649643,-151.05004404132748,-38.312362798403335
1880.2378820323145,0.9157917044259232,0.33326826393982323,0.22339751085230508,0.018744879305906945,3.8324648965870174,-7.98908094138959,7.619390602383696,127.35183079349848,-141.34949422461548,-44.80921437115315
1900.2404126922327,0.9148827447219041,0.3418403784813147,0.21462982779920659,0.008291927927185454,3.2051759717971824,-8.683908828120204,7.48299606423902,126.97081384710982,-129.60371656747517,-50.578833087788155
1920.242943352151,0.9136130085302239,0.3499331026493036,0.2070119615233744,-0.002035215180287393,2.491466288792894,-9.342059374240565,6.895623508121982,123.04190614678679,-117.95418229916186,-53.412348438630644
1940.245474012069,0.9120984218203405,0.35756554206292285,0.20020585771835614,-0.011872934656178028,1.7850530740363741,-9.934200778045438,5.963048431825901,117.69770460515456,-108.05886429740042,-51.81250497721008
1960.2480046719875,0.9104152897117334,0.36487911247977683,0.19383162831323447,-0.02089338173947024,1.1680704228867267,-10.43624316564526,4.861970990230991,112.85640553099053,-100.38977380121042,-45.439126096424204
1980.2505353319057,0.9086066510297669,0.3720329137632487,0.18760157720314308,-0.028829030718905975,0.694715474532226,-10.8168095001976,3.778394999368257,109.15025179313352,-94.19761960602766,-35.08408277057707
2000.2530659918239,0.9067212282947733,0.3790725012410333,0.18138539534418588,-0.03549635640904361,0.3853742509969036,-11.032552352524228,2.845205350509292,105.54326173044215,-88.35806907301323,-22.37331454394625
2020.2555966517423,0.9048617909411019,0.3858405423649773,0.17516985016178666,-0.040837957302725054,0.23250320511894576,-11.036358130188495,2.107955109318422,99.8708515470211,-82.5586574032624,-9.357310459460829
2040.2581273116605,0.9032052481888636,0.3919880065220961,0.16894882157220797,-0.044966410533740724,0.2140165867250901,-10.795350937150026,1.5331743788704173,90.10436036283635,-77.87618996004196,1.993821657968696
2060.2606579715784,0.9019638279433702,0.3971060579691644,0.16262891186820194,-0.04816501666664289,0.30663210563813603,-10.30857853872244,1.051679821905351,75.78365816708411,-76.20240769318637,10.372044341130488
2080.263188631497,0.9012922359200858,0.4009343028551911,0.15601835840252395,-0.050815963097988505,0.49281932239941023,-9.613249391244288,0.6121473605512473,58.856366955232716,-78.90486940865982,15.591285117800542
2100.2657192914153,0.9011885687731872,0.40354484844916133,0.148903189481309,-0.053278128392157946,0.7599130543679337,-8.774727314088889,0.21659603755050133,43.28801086319425,-85.7442761413902,18.618130646535672
2120.268249951333,0.9014422719736914,0.40541397286188774,0.1411722182565792,-0.05578302340109269,1.0951787008721086,-7.8655198411854865,-0.07920335126225278,33.40064772989948,-94.86405833660352,21.048091980265987
2140.2707806112517,0.9015010411996621,0.407731515039004,0.1328569870535968,-0.05830870733401801,1.482525674959657,-6.945682692429247,-0.19779593910939852,31.739000705467465,-103.83875052696409,24.26778719906267
2160.27331127117,0.9012170330993078,0.41118330259798624,0.12288678818842971,-0.06029086336275283,1.90401365928562,-6.05636016247766,-0.08508644638475496,37.75157883479983,-111.02318516946315,28.764291682696285
2180.275841931088,0.9005580542613711,0.41543765697306145,0.11203795752750392,-0.06208252690388432,2.3444598973278747,-5.2296271008825475,0.2565081835612889,48.20133185783082,-116.31812305647445,33.9406849536687
2200.2783725910062,0.8994466504971799,0.4205034808458561,0.1005290285732435,-0.06376880052222131,2.7941778029863436,-4.506756071034234,0.7635044694964508,59.11277874625719,-120.9285652144818,38.50969010819969
2220.2809032509244,0.8979198688985885,0.42618627362335615,0.08840008176535201,-0.0655026316727695,3.245774952076218,-3.9507645373327582,1.3359446949069984,68.00402814937132,-126.3218831450357,41.29353062485449
2240.2834339108426,0.8960209178898582,0.4322917334010364,0.07562575412441225,-0.06746196891625263,3.6854677774761933,-3.6419037247638655,1.8768727002775076,74.96483471062129,-133.0152127825343,42.09085513134078
2260.2859645707613,0.8937208298049582,0.4387901610699764,0.062197791906896435,-0.06969725678122249,4.08425056411215,-3.6550212060424085,2.3265577302967118,81.95475391012532,-139.89696415238728,42.13090707109159
2280.288495230679,0.8909218677289319,0.44581645854686425,0.048194821283208976,-0.07199423652351196,4.395847532568087,-4.0289751277832675,2.6762712939327793,90.84894982202721,-144.5281109628864,43.689513038731
2300.291025890597,0.8875468726345982,0.45349905890442394,0.03381197949110889,-0.07386408120486783,4.565265602911806,-4.743492516727084,2.9581193266354457,101.46005126085802,-144.3417157767887,48.91298446327805
2320.293556550516,0.8836651686247945,0.4617165596292957,0.01934003326015669,-0.07469706444631287,4.545769704752917,-5.71517520188707,3.21899989024143,110.72421341088462,-138.06908804393103,58.554938375241
2340.296087210434,0.8795785184099866,0.46993522919567854,0.005112556370899609,-0.07400251401035336,4.317008686721461,-6.814687579753894,3.492575382870479,113.63743458348391,-126.46985364872121,71.52758443846388
2360.298617870352,0.875798161230785,0.47726152513856746,-0.00854049861211489,-0.07159662904523481,3.8959603314664935,-7.897763433771378,3.781542784191211,105.631816825963,-111.84961304117662,85.56520677713571
2380.3011485302704,0.872885280551808,0.48274519679193056,-0.021334996768473398,-0.06762529026333865,3.3357514000548303,-8.838545785210064,4.055818592029562,85.20887025166125,-96.71222564526535,98.38767446680872
2400.3036791901886,0.8712385058632888,0.48574881175395246,-0.03310775660885078,-0.06241341388721239,2.7129183644697115,-9.55560096368083,4.264834857680419,55.31891398886426,-82.51616482108004,108.44493232610978
2420.3062098501073,0.8709591690306046,0.48614940903569714,-0.04380012409945591,-0.05630654584179074,2.1081456673593824,-10.02569291061416,4.3574592035273,22.593300102797674,-69.34400727576237,114.94505863570134
2440.308740510025,0.8718200168796849,0.48437817338333783,-0.05336359236741896,-0.04959808794067722,1.5871414601161418,-10.284541539515045,4.302096939929972,-5.204769992662438,-56.540521841453014,117.68752779379693
2460.311271169943,0.8733501106109629,0.48129023387524056,-0.061758870282321764,-0.04248690402449242,1.1873695792656442,-10.415987643146217,4.101114287812494,-22.15673389682016,-43.71290866249378,117.24323686167487
2480.313801829862,0.8750047150751729,0.4778823794919421,-0.06904463682009235,-0.03504308910065789,0.9141962302371089,-10.532128373206476,3.7961327291517133,-26.190903141807976,-31.370834603928547,115.25428229422708
2500.31633248978,0.8763380723469626,0.47497156851123434,-0.07545524524787187,-0.02720474270731408,0.7475221152122712,-10.748215106443308,3.4631389811533757,-19.43860715615882,-20.83387955429238,114.13680389417937
2520.318863149698,0.8771149446790826,0.47296025171118067,-0.08138368330374873,-0.018832690031477986,0.6571581746908284,-11.15728577600911,3.1987107387442677,-7.0851853807981895,-13.515699546497668,115.99746549019221
2540.3213938096164,0.8773378065378128,0.4717699534701027,-0.0872663850338143,-0.009801135922258232,0.6220645779009348,-11.809571123444776,3.1008565290530314,4.719213053599779,-10.016970962969378,121.52688633346533
2560.3239244695346,0.877193344888321,0.4709597494095551,-0.09342776405695043,-5.498224296222376e-05,0.64607570619553,-12.700153914290432,3.2493636674627284,11.201206434706895,-9.471423787964685,129.81749954171613
2580.326455129453,0.8769397009384297,0.4699785295253696,-0.0999418314808537,0.010419837975789895,0.7626073382455091,-13.766008924239047,3.690534353130151,10.778644525934432,-9.366421793691643,139.19443416651455
2600.328985789371,0.8767770778402569,0.46844364717395387,-0.10654436107012026,0.021698025726417196,1.0242657668041881,-14.891874175217291,4.429867940239049,5.569524789114788,-5.873673740265353,148.23698209626372
2620.331516449289,0.8767589525604269,0.4663211779279642,-0.11261341705319089,0.03400759357295515,1.479683484138744,-15.924083973964612,5.434237880148027,0.23116728998937872,5.290985813589805,156.17739961161357
2640.3340471092074,0.8767842773900031,0.46392585455231006,-0.11723627719388709,0.04772617425812697,2.1468660220512046,-16.69178501430851,6.642807699361663,-0.400947078488597,27.529744027232272,162.5908763049789
2660.336577769126,0.8766637487801376,0.4617472753868104,-0.11937112585215051,0.06325076727125772,2.996482440238976,-17.034383470257726,7.983330831764348,6.297068509291294,61.92748209712086,166.83145931831393
2680.339108429044,0.8762161210402759,0.46019377017563684,-0.1180708698081439,0.0807853503019832,3.9569120520952454,-16.83183078816955,9.387955499479592,19.480179791889494,106.42682989646288,167.62649160049412
2700.341639088962,0.87535388161724,0.45937844148668644,-0.11269283223955188,0.10013668157434706,4.944394240673314,-16.03125581732747,10.801595213353735,35.177864413997874,156.17456178376,162.9758035102573
2720.3441697488806,0.8741406811115368,0.4590409533331543,-0.10301722465735678,0.12061063059591087,5.90848121810365,-14.661655548571735,12.178047720314062,47.90572466436791,204.96523984612116,150.41034596906192
2740.346700408799,0.8728083886527612,0.458630168718819,-0.08923953044344936,0.14106803764336825,6.870974129211283,-12.830043657754405,13.464641600809232,52.793469796013724,247.11759243576105,127.6944557037708
2760.349231068717,0.87171498805777,0.45749975089218453,-0.07184373601885573,0.1601419218190045,7.9332097673221424,-10.698161012636081,14.582963376769213,47.45917817502131,279.0182832976168,93.91901427439161
2780.351761728635,0.8712439221368266,0.4551012077001477,-0.05140627273092116,0.1765624932238457,9.236979664805842,-8.44657524557265,15.417173498268667,32.98964789798679,299.8431137384075,50.5670618693135
2800.3542923885534,0.8716584475777773,0.45109690876071523,-0.02847854037987218,0.18950488756403674,10.886457307632373,-6.238869334495702,15.819496288957078,13.574405010800655,311.25303214718076,1.8636600999700457
2820.356823048472,0.872948427348921,0.4454558850515648,-0.0035960034456782846,0.1987892512717717,12.862177443612252,-4.199029815349138,15.634989450091577,-5.231706235398041,316.1087697422526,-46.0473395336025
2840.35935370839,0.874803936746677,0.4384670792044874,0.022677597013393534,0.20481801507704334,14.969771197021995,-2.409102548941493,14.738637336829173,-18.912483157888957,316.6631491082592,-86.8517485124583
2860.361884368308,0.8767543273607082,0.43061712800247626,0.04965468385653771,0.2083390287398847,16.85684874307974,-0.9243084968757594,13.072410829005449,-25.764192095469763,313.18087447557104,-115.8766723721256
