timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
1160.9292389853138,0.954594898616304,0.01120801403251142,-0.293629221741024,-0.04903916900739781,-7.097299146777159,-1.5474373076995926,3.366241161800598,-40.167363137747095,-73.14887577068967,95.95387941215584
1180.9452603471295,0.953460019314019,0.006730607106505903,-0.2985151628507186,-0.04192121236197061,-6.673951228583689,-1.6472009178828575,3.7764821078844033,-16.836880659696785,-67.13320623416229,89.80611479191552
1200.9612817089455,0.9527101971407469,0.004418535907229988,-0.30183372551307935,-0.034930773644035774,-6.4024343065936264,-1.6298456208121292,3.99649920254169,6.694628441498324,-46.70236649313663,80.06478283808286
1220.977303070761,0.9526817557054214,0.004002036284170234,-0.30260253868089293,-0.02851595405198579,-6.465642182366324,-1.561074248586236,3.9864632486625093,23.697456742508443,-16.174218014815864,67.70993720349765
1240.9933244325769,0.9534289844928938,0.0047497017176472344,-0.30068609142230135,-0.02320530731583281,-6.962348850587487,-1.5217067906145607,3.7600347448333324,28.83053661070485,14.585568532696474,53.73546585327959
1261.0093457943926,0.9546390120324959,0.005404349758065444,-0.29709038298229695,-0.019299068597856163,-7.846422199294394,-1.5694896975739026,3.3832320963162177,21.327616312961965,34.11969034111421,39.57796903152885
1281.0253671562084,0.9558257108320073,0.00512084043122016,-0.29340653207448886,-0.016840262521344865,-8.92398228560291,-1.7093676524113415,2.9547613663252483,6.087979619901504,34.7197685921193,26.962857611900812
1301.0413885180242,0.956512301337862,0.003824963909644302,-0.29125053962635866,-0.015579159405818057,-9.915919709063187,-1.8881252574977405,2.572703016388315,-8.481009860592183,16.105319283943526,17.092364258009688
1321.05740987984,0.9564018530135735,0.002121463172585213,-0.29165654318454587,-0.0150816366436673,-10.560856561400303,-2.0177993107074736,2.2997487302144486,-14.79805511898776,-14.673743091782883,9.892929809512488
1341.0734312416557,0.9554545508116783,0.0009190236403405122,-0.2947583092772708,-0.014943086722879332,-10.71270036823101,-2.0172833387552567,2.1418034211794743,-9.940986964104484,-46.89672768646196,4.109229555435331
1361.0894526034713,0.9538574598858501,0.0009568232999855545,-0.29988575518340915,-0.014952075018637349,-10.389515999192074,-1.8515274494517868,2.0502470017900856,3.337318742054778,-71.07653574228566,-1.7268597955131837
1381.1054739652873,0.9519246455550053,0.002488232573990789,-0.3059491674504044,-0.015112406163138784,-9.755079922911563,-1.5486145851263429,1.9478264702285102,18.774206528139487,-82.29443622681443,-8.219338766271049
1401.121495327103,0.9499854705975944,0.005258181051546205,-0.3118629828097279,-0.015538247601182881,-9.046970971691932,-1.1864625925893435,1.7668979400709113,30.345468825195812,-80.56979733368128,-14.748595444349446
1421.1375166889186,0.9483064599745769,0.0087135223031634,-0.31681721906583904,-0.016302828065913426,-8.487530994291768,-0.8565776839593845,1.4824691588635692,35.301554606706986,-69.05844104142558,-20.02217428346718
1441.1535380507346,0.9470590779151712,0.012309428841367785,-0.3203542306945831,-0.017342081078893196,-8.216008564811844,-0.6235943806888057,1.1247732356920979,34.93547842137724,-51.99279096562107,-23.039769006900606
1461.1695594125501,0.9463048682415556,0.015787519839083303,-0.32236059204352807,-0.01847969850968357,-8.263865901127984,-0.5004824018016594,0.7659580863502038,33.005304975914065,-33.580734269030906,-23.749866597439322
1481.185580774366,0.9459858496934062,0.01923773745886453,-0.3230470423521488,-0.01952665011816079,-8.572169216298176,-0.45026060070853036,0.4878328865265243,33.02709310782025,-17.655136103525738,-22.980708298054367
1501.201602136182,0.9459433504406708,0.02290752847475928,-0.3228799731044535,-0.020370220036216826,-9.032862097233442,-0.4111429675568608,0.3462052208098532,36.11352608654183,-7.274865892329708,-21.78669448893883
1521.2176234979975,0.9459683759816983,0.026928551643556557,-0.32245507970188286,-0.02100967213882835,-9.531219357464327,-0.3306901902627577,0.34817868723389633,40.51740421123504,-4.0674661195267845,-20.777419716618944
1541.2336448598132,0.9458626929561371,0.0311519495152502,-0.3223494656883156,-0.021544003472451577,-9.973694384778751,-0.19133764625316105,0.45201594803269435,42.91719751191974,-7.8814084252504655,-19.99745079255791
1561.249666221629,0.9454813001775318,0.03517908039627572,-0.3230123930805635,-0.02214807516340846,-10.297392178151902,-0.01563109133842314,0.5885146387780071,40.46438090432673,-17.2308519675406,-19.453282138568724
1581.2656875834448,0.9447406420291172,0.038547817577933526,-0.32472643680676855,-0.023063527422524238,-10.467449725612937,0.1491674064536673,0.6933198605362901,32.335031150599896,-30.16635045013299,-19.76372874885623
1601.2817089452606,0.9436067346043425,0.040954893771606195,-0.32760415763761735,-0.02458745582677693,-10.472187716394068,0.25707421507782424,0.7352118522189051,20.063904745749383,-44.698589359931496,-22.205809091783344
1621.2977303070763,0.9420934672973488,0.042393829824044466,-0.33156111642056924,-0.027016442150197082,-10.322528030589783,0.28588626098402314,0.7277225928779089,6.752707181179952,-58.465387100378614,-27.92157663578223
1641.313751668892,0.9402839329231465,0.04315154204421328,-0.33626120158831424,-0.030536440725294715,-10.055051917720608,0.24581187140859737,0.719241530160482,-4.252509531795417,-68.34056159589575,-36.84972172067551
1661.3297730307077,0.9383531814811314,0.04368751569950332,-0.34110378846083217,-0.035112864792159866,-9.732259848248441,0.17241554147626523,0.7666418176583789,-10.560988309911288,-70.91969527276265,-47.29993210224282
1681.3457943925237,0.9365546635745224,0.04447132229037546,-0.34532683218865495,-0.040460383106282444,-9.43316393079063,0.11017564018315293,0.905029701309903,-11.352812344885114,-63.976849419458205,-56.628337293679614
1701.3618157543392,0.9351528401696021,0.04585464407889485,-0.34822271899908597,-0.046124344027946136,-9.232859523135305,0.09623600196717089,1.1279844783481339,-7.260681420327384,-47.961794747340356,-62.574530786261235
1721.377837116155,0.9343263981916989,0.04801794634232228,-0.3493752232902699,-0.051627626539158124,-9.177676166308283,0.1513896360824723,1.3876682030693028,0.25670523391712485,-26.39508992648996,-64.26861909978307
1741.393858477971,0.9340940468127353,0.050988673885125305,-0.34880527333406963,-0.056598128403585524,-9.267473515498983,0.2795561423151479,1.6147295961654775,9.57020721447426,-4.7495163490855505,-62.20171890723953
1761.4098798397865,0.9343069301139203,0.05468024459758611,-0.3469617383447058,-0.06081269042453421,-9.45490487548087,0.4721333361643731,1.7485566365524574,19.187044626529655,11.597253554633522,-57.3303647491759
1781.4259012016023,0.9347141060061867,0.05890386015123264,-0.34456302229355135,-0.06415761030675157,-9.663577860110795,0.7124599022821422,1.7636926076800064,27.735585620164578,19.273009566320738,-50.187662721530884
1801.441922563418,0.9350630757934635,0.063371615210297,-0.34235877161259437,-0.0665699194322867,-9.817508288856754,0.978073508859324,1.6803219413004713,33.95373829483406,17.87345505656514,-40.791860208174796
1821.4579439252338,0.9351839009226616,0.06773478594248514,-0.3409040792504246,-0.06802557591685274,-9.868610987180341,1.241862498893925,1.554439414970357,36.88529580372857,9.752893239943953,-29.355098211369082
1841.4739652870496,0.9350261610229816,0.07166151701931595,-0.34042200914520243,-0.06858251140530824,-9.810305827632238,1.474697550174263,1.452757807248058,36.14979733677675,-1.1235242719273437,-17.014798065504735
1861.4899866488654,0.9346464116083366,0.07491502736364546,-0.34079575335718704,-0.06842571473117011,-9.672656017142286,1.6507183427071677,1.4240981765325251,32.047414006698745,-10.78225613820118,-5.775526362190471
1881.5060080106812,0.934161673225401,0.07739336869108701,-0.34168405686439324,-0.06785455065104112,-9.503605601535298,1.7536051032251458,1.4800493701597948,25.457658135111455,-16.67189382075166,2.3830956910510563
1901.5220293724967,0.9336905807734024,0.0791244046735192,-0.3427018724638738,-0.06720606051423178,-9.347003799197145,1.780404251269068,1.5930017112855814,17.634061228062777,-18.339043210485382,6.462329281799295
1921.5380507343127,0.9333041876144643,0.0802333714222923,-0.3435810281137762,-0.06676808078564159,-9.228311165586902,1.7403290837722818,1.7117489028382382,9.916637447632981,-17.131625001343654,6.674311358608898
1941.5540720961285,0.9330038736529873,0.08089691002532218,-0.34424586517012595,-0.06674013792424323,-9.153561610358322,1.6488814966713494,1.7873609060939204,3.337437030297847,-15.231213854107638,3.920928219660246
1961.570093457944,0.9327318463637305,0.08128939963014041,-0.3447912998380206,-0.06724801738851194,-9.119497094439646,1.520587240501772,1.7980152074685827,-1.7239883955914923,-14.582446447003601,-0.8446460408956858
1981.5861148197598,0.9324051399414356,0.08153918383630662,-0.3453945055185517,-0.06837142727555269,-9.126959069806786,1.3645819012128546,1.7622121287742023,-5.510330453702877,-16.14101497501466,-6.874742932094787
2001.6021361815754,0.9319554959335915,0.08172784200062003,-0.34620594323296167,-0.07014954248796351,-9.188531990043266,1.1855626681250004,1.7345993064378515,-8.348189918123868,-19.588710023286808,-13.590021342524535
2021.6181575433914,0.9313569271045932,0.08194779912533301,-0.3472648107000681,-0.07256709862085957,-9.32533562522722,0.9892531082300282,1.7854475142287483,-9.952277775706243,-23.55354455135868,-20.57426897352003
2041.6341789052074,0.9306280188095063,0.0823821150814242,-0.348478709195391,-0.07554645563438611,-9.554376327354195,0.7885345209272729,1.9711614496556393,-9.208211434377166,-26.32610102896255,-27.649197215065193
2061.6502002670227,0.9298070518959544,0.08333541127505163,-0.34968415925169627,-0.07896229632303359,-9.873393771476795,0.6056056736032261,2.3069013187564416,-4.760515212480389,-26.850010342716544,-34.825267301723194
2081.6662216288387,0.9289126099817103,0.08517092147865057,-0.35075924415705856,-0.08267544853106872,-10.25177882877661,0.4675339680843953,2.752123611056441,3.973814044001645,-25.47103677866616,-42.08148592979616
2101.6822429906547,0.9279115944465132,0.08818103293044706,-0.35172369960546807,-0.08657145868524754,-10.633122671636626,0.39634670427463714,3.2155552201062965,16.167607944175614,-23.918045030064384,-49.2042890646701
2121.69826435247,0.9267133481783525,0.09247493845244106,-0.35276664831886484,-0.0905894469580167,-10.948961597863114,0.3983020389994787,3.5791315393368555,29.815749504152667,-24.43195868956977,-55.85511294590298
2141.714285714286,0.9251954812683181,0.09795067871667072,-0.35418289439295236,-0.09472836586292219,-11.137532966944699,0.45817388724434316,3.733236438228004,42.608965708682575,-28.544839199597728,-61.729789086202075
2161.730307076102,0.9232504683113045,0.10435024832962361,-0.35624979950217317,-0.09902362743893119,-11.158972698254994,0.5424660802958555,3.610996353625815,52.79875031721636,-36.235490050222324,-66.59510152526936
2181.7463284379173,0.9208311433436918,0.11135016110131682,-0.3591068813542036,-0.10350553045667697,-11.000713215112873,0.611248743168313,3.2094026181811857,59.59035725901607,-45.896023313629385,-70.2356677286244
2201.7623497997333,0.9179743117097571,0.11864327208045408,-0.36269326997829415,-0.1081689832784495,-10.672648536325728,0.6338157869847668,2.5898674233888928,63.043111303553346,-55.04190550325187,-72.51176691859489
2221.778371161549,0.9147930850925328,0.12598741295511093,-0.3667649154968941,-0.11297911313300622,-10.19763761837619,0.6008729015804886,1.8586087712840915,63.66661314344831,-61.345920363558335,-73.54778580578167
2241.7943925233644,0.9114456023045878,0.13320273453646278,-0.37097378523724694,-0.11790842301712305,-9.605497815051875,0.5269243893378286,1.134821493715421,61.83946941988883,-63.47345173933237,-73.78396002056517
2261.8104138851804,0.9081036639615668,0.14010510066496087,-0.37496175978412793,-0.12297143963875905,-8.935897040740063,0.44080255349251407,0.5188018014917767,57.18650274227166,-61.303910504469876,-73.63860236647831
2281.8264352469964,0.9049469386742127,0.1463947710471296,-0.3784175193884563,-0.12821774531677155,-8.2486164569686,0.3680788397477375,0.07138478822446617,48.28160077353867,-55.44944631866721,-72.91370941445344
2301.842456608812,0.9021878798922157,0.15157112869001804,-0.3810707005973198,-0.13367252324053283,-7.632435856592442,0.3136534151009341,-0.1892893853446778,33.1588123597074,-46.45183368977614,-70.46840250945299
2321.8584779706275,0.9000965389289189,0.15497369223842963,-0.38264303507966885,-0.1392612043147303,-7.201164442160084,0.253706382480557,-0.2751980654270449,10.714946632475701,-34.33629407658938,-64.63417883378459
2341.8744993324435,0.8989684114560844,0.15600152847257753,-0.3828298743878542,-0.14477778004418898,-7.069948859370854,0.14257905554499598,-0.2081101583807719,-17.66266574211351,-19.008271914272836,-54.29492528522229
2361.890520694259,0.8990113067224808,0.15441486236852905,-0.3813911386925404,-0.14991837776488043,-7.3156992356702615,-0.06663138588736991,-0.002395585648262812,-47.33251819512147,-1.3346069218787022,-39.96094918465713
2381.906542056075,0.9002022269777377,0.15053698929504142,-0.37834988367245875,-0.15435650593137715,-7.936905244028852,-0.395953302005526,0.34027958767768474,-71.23014202433261,15.93134102962467,-24.07858180538216
2401.922563417891,0.9021872854347326,0.14530164465032042,-0.3742061416581037,-0.15784580326120723,-8.833318231287066,-0.822924719680995,0.8218686311613281,-82.1496167739739,28.389551512102503,-10.298541539489328
2421.938584779706,0.9043322902012797,0.14014555781970442,-0.3699086827301066,-0.1603430633472794,-9.820507444022455,-1.2780152142627728,1.4295771896675025,-75.57933834964695,31.724388635238633,-2.0271794456841974
2441.954606141522,0.9059534425594165,0.13657955433349991,-0.3665294424450051,-0.16202022427388013,-10.679434785333784,-1.6628111929733231,2.118691838443819,-51.90949919308877,24.052633128576325,-0.9175349600554759
2461.970627503338,0.9065471855994761,0.13565218228714104,-0.3648989544369483,-0.16315464680243466,-11.224017593766641,-1.8831312230545987,2.8074456722893864,-16.941553195420127,7.2980359245626465,-6.026368749024758
2481.9866488651537,0.9059197314576869,0.13761890045732791,-0.3653358426644919,-0.16401280577190996,-11.359462751908032,-1.883379083262939,3.389686654178567,19.877106893633115,-13.474599569393082,-14.197445613174605
2502.0026702269697,0.904197032135766,0.14193764726310593,-0.36759623660343116,-0.16478603764057478,-11.10706644028094,-1.6666963387103806,3.762844788910888,49.07698991578219,-32.4209881594177,-21.65144701133691
2522.0186915887853,0.9017243643787747,0.14758500811773032,-0.3710690309794775,-0.16558867809284483,-10.586205899686556,-1.2915883000336656,3.861057006459302,65.03398609662939,-45.46803690026214,-25.902309774581134
2542.034712950601,0.8989060012555798,0.15352883422220362,-0.37507376992045965,-0.16648292731306993,-9.96360880626371,-0.847027807001322,3.6798658380441562,67.97493893627154,-51.52007980460689,-26.739885843751512
2562.050734312417,0.8960605146012004,0.15912747528556598,-0.3790775550031465,-0.1674939045897192,-9.393534082190424,-0.41849366599867377,3.281385876729137,62.93607266327064,-51.86096152401569,-25.694105661960222
2582.066755674233,0.8933519367659244,0.16426927904760885,-0.3827662749170445,-0.16860575264171856,-8.9736690961908,-0.061005568134583056,2.776407788919283,56.369897034162946,-48.58227495728726,-24.58181122943963
2602.0827770360484,0.8908176786932429,0.16919962411000336,-0.3860029980616911,-0.16975581290784117,-8.730936111592477,0.2099313677745851,2.2894520300228325,52.56094299035115,-43.330053946701454,-24.288894528977853
2622.098798397864,0.8884517261071199,0.17419192255249644,-0.38874077253302947,-0.17085466415982897,-8.635837563618587,0.4089834339554783,1.9200339658465406,51.97008299661118,-37.01870677572177,-24.490548300185537
2642.11481975968,0.8862723379903965,0.1792991748690325,-0.39095852653451535,-0.17182717868335384,-8.631986023658664,0.5619802673641655,1.714897374274447,52.180126846194824,-30.18299895454422,-24.221602522946263
2662.1308411214955,0.8843359003323046,0.18432504836969407,-0.3926426174491422,-0.17264433639609753,-8.6643206787067,0.6888682386240598,1.6609334752122562,50.37814228911348,-23.298440062604143,-22.74602530267932
2682.1468624833115,0.8827044960193624,0.18898526968844936,-0.3937957256979694,-0.17332705204323207,-8.6948874814684,0.7961894778767533,1.6994500121383658,45.50124344289855,-16.811480336998216,-20.134819201327584
2702.1628838451275,0.8814000202284664,0.19310903647614958,-0.39445207739665716,-0.1739266023642555,-8.70431896175235,0.8793746069772892,1.7539088453990108,38.72969905567218,-11.087203326517862,-17.213961513401475
2722.1789052069425,0.880378078753746,0.19673170664695666,-0.3946913586107766,-0.1744987263209058,-8.684708510359899,0.929722545718586,1.7591583138247429,32.3500715366008,-6.478062396292809,-14.976464523319068
2742.1949265687585,0.8795372895943749,0.20003283731539637,-0.3946460438615769,-0.17508717906499954,-8.631997987555591,0.9402666962413158,1.6817534952762583,28.06828297366798,-3.4240750441346846,-13.924392968730816
2762.2109479305745,0.8787573420596644,0.20318517947779732,-0.3944898439510617,-0.17572444234162832,-8.543253435520775,0.9079406399186495,1.5263038038502645,25.953051836821516,-2.3679348080506264,-13.827537151652317
