timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
520.0177808172338,0.8811455079240177,0.034889453112577094,0.4296750348480515,0.19427991238199624,8.088581188004976,-0.8650862060905835,3.479247038329304,-91.104005624325,66.14181652343008,111.91188553599127
540.0184646948196,0.8773990647162662,0.030968148422307017,0.43207381802978234,0.20621365326156735,8.234844881121374,-0.8940141684487121,3.1077791141126676,-91.24905189947911,64.90522248852474,105.5896380494857
560.0191485724056,0.8738187735118347,0.02719069260536924,0.43399176949551266,0.21760643672480637,8.401916483568101,-0.8878010680651028,2.770034283111602,-87.89605868244998,58.71495757244269,101.07339258501108
580.0198324499914,0.8705630925990708,0.02398165967115626,0.43517559038514936,0.22840093549873042,8.566044470624888,-0.828531836139282,2.587928864913157,-81.14686093246729,48.114150983739016,97.29813074030447
600.0205163275774,0.867721790577851,0.02148981761028074,0.43551911467658205,0.23857951011512113,8.696862626043847,-0.7203951892418429,2.6458677438060616,-73.37487591514234,35.58471628266317,93.66258690239066
620.0212002051633,0.8652424583759597,0.019444716414727066,0.435137066613009,0.24826019513104014,8.756489429232555,-0.574306257894075,2.9540107062312604,-68.67545174549515,25.192505985455426,89.89542480390594
640.0218840827492,0.8629310895953678,0.017139066776319975,0.4343555578140025,0.2576653573840983,8.703172165571901,-0.3946029245021556,3.434953143391041,-71.22247537209145,21.05421961322626,85.22874380372058
660.0225679603351,0.8605521160995258,0.013599487551682292,0.4335858373611735,0.26696147859713787,8.502476496281512,-0.1777368704263213,3.9432279613786396,-83.14500372620962,25.087217579198654,77.8060183883239
680.023251837921,0.8579816039522741,0.007938279262351189,0.43311337686078366,0.2760749061144182,8.144070480189692,0.07517512062944451,4.314925924786681,-102.98390578759083,35.253634315090295,65.15932362994205
700.0239357155069,0.8553238127309674,-0.0002501428765730135,0.4329114811644354,0.28462038275555235,7.656851547275569,0.33982319370243463,4.430647119216293,-125.71522345308328,45.611632019756094,45.75568017000294
720.0246195930928,0.8529354804831418,-0.010689553173656873,0.432571987602291,0.29200732033245846,7.112969679099055,0.5577780820899636,4.265901934851524,-144.58627661259194,48.594743128403735,20.63208325519123
740.0253034706788,0.8513495172701404,-0.022483876891464204,0.43134733798695885,0.29772126013335504,6.614487735430948,0.6444729352803865,3.905191062738592,-153.96907852816062,38.54093525818605,-6.157437185761518
760.0259873482646,0.8510485521659491,-0.034320376271146785,0.42842500141936374,0.3016463024597966,6.264342391694476,0.5176742048299464,3.5104288465059392,-151.7428223537534,14.588334106386036,-28.854069996651244
780.0266712258506,0.8522172887257592,-0.04490689532455219,0.4233203134683336,0.30415288220613274,6.132009763638855,0.13591695606835807,3.255256795399545,-139.87997304631165,-18.673135494196675,-42.45843473543658
800.0273551034364,0.8546494411901735,-0.05341542916559575,0.416091889710119,0.30592264368274813,6.228587442101186,-0.4712227502461582,3.253647734143366,-122.96368945177062,-53.10370939707858,-44.957609836958476
820.0280389810224,0.8577913076808182,-0.05971630234150034,0.4074384284813775,0.3076068313586611,6.502717242298098,-1.1975914153515483,3.5146827587509746,-105.66350546044674,-80.32503986353574,-38.05005057029832
840.0287228586083,0.8614337292684617,-0.06579531448649169,0.3976755510601995,0.30896126417274516,6.859292273746079,-1.885849076749237,3.942979968949895,-90.74975092985892,-94.68467056033137,-26.015902357890155
860.0294067361942,0.8647094977638986,-0.07052054696455505,0.3881947048077748,0.3108202182804891,7.1925268087506895,-2.3758795087087177,4.382227547089701,-78.62149209385139,-94.65902636434399,-13.476289233429782
880.0300906137801,0.8672797170493103,-0.07443411458257133,0.37988822505416076,0.3130022227498973,7.419386909278525,-2.557484707775683,4.6793177321075605,-68.16821546927636,-82.55488099311452,-3.355897075762562
900.0307744913661,0.8690289626822598,-0.07784817689980039,0.37326764545895097,0.3152770023745848,7.500945076822776,-2.406250741340836,4.739070200212932,-58.04629286554594,-63.11735311312581,3.9233411291095495
920.0314583689519,0.8700127671711867,-0.08075406527162357,0.3683896462949452,0.31756201662655803,7.446025317986478,-1.9885200586742882,4.547572838752269,-47.53587713650993,-41.7906624100824,9.845524456127183
940.0321422465379,0.8703526313273144,-0.08259830808054733,0.3649661001547453,0.32009930081411814,7.299358445240397,-1.4345065576035194,4.16011136850391,-36.72732727386316,-23.19276047656393,16.401322192164308
960.0328261241237,0.8700171381158821,-0.08306413520913089,0.36300700271976866,0.32310438685201937,7.12168270767884,-0.8917225096037349,3.6669223895465195,-26.293354208371856,-10.1493313284735,24.728230626760748
980.0335100017097,0.8691877436000975,-0.082538820085332,0.36201152210315646,0.3265695445366089,6.970186768086099,-0.4781204937600064,3.1575391318689294,-17.218628671048,-3.421309689146892,34.41517359842543
1000.0341938792956,0.8680706875692294,-0.08123249263849457,0.361395166350025,0.3305269992930378,6.884979269559607,-0.2526363656989541,2.6998088191063947,-10.643794956360685,-2.02788827115153,43.712634820267866
1020.0348777568815,0.8668339044959007,-0.07946911624291375,0.3607282576368236,0.3349011282785762,6.882995765248872,-0.2114941192578139,2.337429102739532,-7.706006796486784,-3.901267399338947,50.47908287763047
1040.0355616344675,0.8655961416505367,-0.07772967275799558,0.35975660471174165,0.33952408294393294,6.957502266694286,-0.3066996531535363,2.098275609200881,-9.201615700540508,-6.605849420961056,53.3405336137353
1060.0362455120533,0.8644032814132483,-0.07655085131148448,0.3584090303577505,0.34422362092615433,7.080826189511572,-0.47453839025416833,2.0013754664779237,-15.122815099975611,-7.990141511112768,52.438231333749684
1080.0369293896392,0.8632180888109222,-0.07636620644603943,0.3567720377690951,0.34890750454632974,7.209858670497196,-0.660278409309184,2.054507054064058,-24.380440612054436,-6.800146964748108,49.367760075281986
1100.0376132672252,0.8619521185134648,-0.0773611830781795,0.35499937458654235,0.35359473523520996,7.295985019465089,-0.8303126555266594,2.243383486781024,-35.02111941852143,-3.31478559192139,46.288430170384245
1120.0382971448112,0.860555611225101,-0.07941863529467906,0.3531433019719653,0.35836647252395276,7.30072479214236,-0.9709399923535033,2.521241620724445,-44.96191779874158,0.15265457629347268,44.53597036701208
1140.038981022397,0.8591398785627989,-0.08219567806644913,0.35096322053965,0.36324558827153397,7.21458024064227,-1.0793774970959604,2.809642360625757,-52.904824744793494,-0.608219833295836,43.38866822885919
1160.0396648999829,0.8580615070062483,-0.08529003043306974,0.3478294871424454,0.3680634575411091,7.071508799127906,-1.1547079916986638,3.0161250051904003,-58.84782417130368,-10.365077807559308,39.80413019607659
1180.0403487775689,0.8578862160768368,-0.08840171926140955,0.3428385653851599,0.37239507835313723,6.949196350366318,-1.1943502182398555,3.064692771404538,-63.68007565290708,-31.923482679348542,29.690404392677642
1200.0410326551548,0.859189791436151,-0.09139522413547159,0.3351757768341333,0.3756288246670716,6.949151621171954,-1.1972587709640024,2.926187828916112,-67.93261688886636,-63.48920142021177,10.514310893393654
1220.0417165327406,0.8622495699149937,-0.09423144767035513,0.32460984522353364,0.3771930034283658,7.159996719563241,-1.1708084660892712,2.632802355968539,-70.60503306300922,-97.69746634929301,-15.920429641450005
1240.0424004103265,0.8667875367232427,-0.09683702841314326,0.3118591846318211,0.3768896457454637,7.617343734501616,-1.1360306516240966,2.2668552842723684,-69.24816844144348,-123.66966415806075,-42.32156653712185
1260.0430842879125,0.871945638907483,-0.09900239948977257,0.2985556906284136,0.3751983838969456,8.278022180177768,-1.126463570506428,1.9263928016675251,-61.566927625241675,-131.69946916482849,-57.831545694396105
1280.0437681654985,0.8765421489072375,-0.10040210451912258,0.286738921610459,0.37332836676427966,9.021797998632136,-1.1791093641620258,1.6827198675651756,-47.37526468166123,-118.07051394559082,-52.81404603995244
1300.0444520430842,0.8794691780225761,-0.10073460275303271,0.2781173224848404,0.3728770033809358,9.68227221710314,-1.3203045653194116,1.5503131631143332,-29.242502272839857,-86.88466226784104,-24.06717584851964
1320.0451359206702,0.8800207739896003,-0.09987184423330114,0.27349829986906393,0.3752169133247006,10.096596785278136,-1.5523779118095962,1.4840772870320744,-11.2591865246917,-47.68415271203877,22.890910142992766
1340.0458197982562,0.8780321918543244,-0.09791826588294086,0.2726595765167682,0.3809570036207043,10.156867627480878,-1.8470350939959752,1.4052984432836875,3.0051476204718117,-10.765716312376636,76.1517241385653
1360.046503675842,0.8738376212243205,-0.09516236505231206,0.2746159679249529,0.38979226027630776,9.846434398110777,-2.1485489930765493,1.24345164723657,11.734889294493124,16.5005214690705,122.91009546409688
1380.0471875534279,0.8681085610094212,-0.09197040784782079,0.2780250614568932,0.400788018264454,9.249847574539166,-2.385877109779765,0.9738217434296947,14.680705386036223,30.63131181132459,154.71725938274827
1400.0478714310138,0.8616361058076293,-0.08867613597359754,0.2815215862050625,0.41287450947962595,8.53269220432967,-2.48989523563301,0.6338361798261254,12.307355929234934,31.19385405839501,169.7511723267413
1420.0485553085998,0.8551204706756164,-0.08549379374531686,0.28393522591367665,0.42525354713146735,7.895495991356263,-2.410906069972683,0.3115189986454319,5.367769131208541,19.996105636455553,171.62480339605395
1440.0492391861856,0.8490303084323358,-0.08246665933695907,0.28443687099449355,0.4375413716209663,7.513664043268399,-2.131909021727535,0.111700875203744,-4.812945411764227,0.9258452876874147,166.171943375245
1460.0499230637715,0.8435492614478267,-0.07947533926125534,0.2827109941684909,0.44964742603110525,7.481494148073973,-1.674009373425977,0.11413704583232022,-15.962459614604365,-20.37403683107408,158.22042993491394
1480.0506069413575,0.8386139580944914,-0.07643540479402403,0.2791400818904514,0.4614813895112742,7.779735217396499,-1.091854986014119,0.33991648869467367,-25.108058344125624,-37.89095116346187,149.8007897821678
1500.0512908189435,0.8341044189901069,-0.0734166996766905,0.2745570207415901,0.4727560140191353,8.280234319641755,-0.4597153795458305,0.7388313642044907,-29.52934996942133,-47.42496608193699,140.22587872748804
1520.0519746965292,0.8299989460444905,-0.07047686982744279,0.2698559222542115,0.4830243695805521,8.788534775562791,0.1474883304967484,1.2026941500621335,-27.866428803384274,-48.19218960042713,127.56440936047188
1540.0526585741152,0.8264063454400172,-0.0676160320299489,0.2657180107439165,0.49180744524183,9.11049904581519,0.6711005584192287,1.6004794944238228,-20.708945008750565,-42.60281029691112,110.5029448473033
1560.0533424517012,0.8234960313112989,-0.06481011324104105,0.26247078224969556,0.4987614901949193,9.118822583377309,1.0769779332778404,1.8233630449645741,-10.353111556377362,-34.33121996949315,89.56132646188058
1580.0540263292871,0.8213772474726665,-0.062068638756057885,0.2601275553512143,0.5038060701938762,8.794724520383618,1.3528625230831766,1.823850866301898,0.0924846654796655,-26.11887709985685,67.08695387682407
1600.0547102068729,0.8200125114331348,-0.059488720981069165,0.25853809273830913,0.5071475404380831,8.229750061926119,1.4987471224525515,1.63487035546023,7.798113827996101,-18.769291095924437,46.18694043479688
1620.0553940844588,0.8192184407376816,-0.057270004590099656,0.25753639009506246,0.5091918113111948,7.58833824719433,1.5178728604296137,1.3615357151476664,11.106649211948156,-11.618286588951307,29.349154002246234
1640.0560779620448,0.8187410937610046,-0.05566765348005155,0.25701918270533,0.5103971722732631,7.046786250410049,1.4147535929832495,1.1477462929300162,10.039409986883568,-3.6637189884165915,17.59503600439229
1660.0567618396308,0.8183454290532599,-0.05488265426314481,0.25696400811757836,0.511143963615748,6.732254611538958,1.20103238476521,1.1282529793382878,6.3060036522429055,5.542221255068547,10.565315588660727
1680.0574457172165,0.8178651398376318,-0.054936122087883815,0.257419581953539,0.5116774319385031,6.683627833920669,0.9038121319279996,1.3814840982004855,2.679459112132223,15.49881771531916,7.2874878076653635
1700.0581295948025,0.8172063014272454,-0.05559699352961856,0.2584568383619943,0.5121356245390392,6.845911315451914,0.5686356553379315,1.8981947653314486,1.7661702122299412,24.695510022374027,6.971907321337318
1720.0588134723885,0.8163333080243044,-0.056406626402534576,0.26005791524355215,0.512628621349958,7.096369750773991,0.2523231146112309,2.576474565492434,4.6881851726090025,30.862395906913285,9.293321842417464
1740.0594973499744,0.815260242707305,-0.05681707448020147,0.26200148270609597,0.5133008667128321,7.289650310247131,0.007478227869379217,3.246221455904494,10.531041911772034,31.707200822576567,14.095952538702756
1760.0601812275602,0.8140413741211898,-0.05637566920374439,0.2638629459419141,0.5143294381032157,7.30466331236125,-0.13372706124306005,3.7175283344913246,17.004132040401753,26.003373664055836,20.91162648597446
1780.0608651051461,0.8127503418936544,-0.054840839805959454,0.2651482268081862,0.5158738042017637,7.078525848737702,-0.1677749664218193,3.839490034650522,21.817680957760174,14.329168895020377,28.792715938925912
1800.0615489827321,0.8114508203609906,-0.052181664950074313,0.2654552975459838,0.5180329381258365,6.619834932969896,-0.11569989600018396,3.5510822156168333,23.749508791273133,-1.2659743626593034,36.704378241523784
1820.062232860318,0.8101660706249857,-0.04848545798166464,0.26454710532160947,0.5208597963351909,6.001181151328225,-0.009391915855706402,2.9062548836824007,22.784179647776647,-18.578198522387336,44.2640776682764
1840.0629167379038,0.8088557683761082,-0.04384572563889303,0.26230567790842196,0.5244288604233162,5.336321018973591,0.12372476734962597,2.0622686813187023,19.52603277207714,-36.50435694292202,52.22711822304245
1860.0636006154898,0.8074135692342221,-0.03832011292103869,0.2586311014753094,0.5288902064813085,4.749887274707043,0.269437948382782,1.2323416639292655,14.507316732090315,-55.0989456963703,62.10012327640233
1880.0642844930758,0.8056974001092349,-0.031984427037247354,0.25339114017364245,0.5344358015382392,4.347530676094606,0.425356270993518,0.6171136703594489,7.883769944696844,-74.30965702573135,74.78732970168728
1900.0649683706617,0.8035897300798078,-0.025032549984221546,0.24651320442560554,0.5411544670381728,4.193000946664739,0.5921495327141045,0.33898717601145634,-0.3241151296644058,-92.5244109512033,89.018023099998
1920.0656522482475,0.8010813990755714,-0.017859397796412706,0.2381694725361083,0.5488396271383351,4.296590005936319,0.7642544173755548,0.40429485539585075,-9.618608982053646,-106.35284134798162,100.84300711678475
1940.0663361258335,0.7983431917829145,-0.011028054804038978,0.22889059596782663,0.5568982180063076,4.616796853859712,0.926491266263221,0.70867788951959,-18.497121477538375,-112.03078754164797,105.08225068108058
1960.0670200034194,0.795710174300314,-0.005083816804212963,0.21951671060852473,0.5644748772844356,5.074090699106964,1.058899697139011,1.083900440248839,-24.508910838184143,-107.4118436348776,98.2411486263873
1980.0677038810052,0.7935410973723143,-0.0003224652943738403,0.21101591911253517,0.5707580088604708,5.572568949358417,1.1469689428789231,1.3666798351069687,-25.03671616244105,-93.03625594057661,81.04962704852268
2000.0683877585911,0.7920181480034802,0.0033302844306050423,0.20426829278583417,0.5753004667137941,6.022952387106747,1.1912093202889202,1.4603241329283028,-18.415988404821782,-71.63323706691112,58.71771731628297
2020.0690716361773,0.7910216888828457,0.006254066519305499,0.19990325610537388,0.5781732115615282,6.3598957216257945,1.2101774397517768,1.3632809771691787,-4.784667070572318,-46.70615398521213,38.53262134944506
2040.069755513763,0.7901728942364713,0.008935491359291165,0.19821418283514208,0.5798776525536428,6.548860082956212,1.2343187714625865,1.1540789593325465,13.711607075032905,-21.376278001796802,26.298466498320014
2060.070439391349,0.7890215126344101,0.011754680117447968,0.19912314122534164,0.5810824853013524,6.582413373834949,1.2926966531824127,0.9423858683919931,33.37896936912831,1.8724085262682038,23.7701748210194
2080.071123268935,0.7872705377550532,0.014859068416305991,0.2021731520022256,0.5823317998170406,6.470774213978419,1.398623023836137,0.8112058490590842,49.93192230567237,20.80114165068385,28.339909580589485
2100.0718071465208,0.784926477848199,0.018165188032459163,0.2065609378322124,0.5838604536003815,6.233808573518665,1.541356157392743,0.7782018726961561,59.690039319640455,33.08711791283961,34.773929970710405
2120.0724910241065,0.7823155147453947,0.02146315840703001,0.21124090959743425,0.5855758245797821,5.899618963903675,1.6884276811627361,0.7935489746871862,60.63952199336039,36.58432112440472,37.81879998498053
2140.0731749016923,0.7799669358315902,0.024550234155540605,0.21511121871281313,0.5871763181500737,5.509128828065595,1.7977604778467622,0.7730927751986035,52.94089286069963,30.20006170515885,34.35795999885655
2160.0738587792785,0.7784136737841495,0.027308659230771564,0.21725095941462677,0.588326788639023,5.120224359086126,1.833397341399094,0.6482550283255889,38.65970484513932,14.951523179253815,24.319838150762696
2180.0745426568647,0.7779887206667635,0.029685788815816048,0.217140456315889,0.5888143397443739,4.803320882668828,1.7767045988944192,0.40658048377782696,20.884359657223047,-5.501516058068792,10.279349658315445
2200.0752265344504,0.7787002259586526,0.03161178926661387,0.21478207952533587,0.5886385233622405,4.624587244212622,1.627871548020851,0.10248699877161592,2.706379875561341,-25.516205248963757,-3.800913361983377
2220.075910412036,0.7802392340201408,0.03294456403454425,0.21066100045705427,0.5880164421873514,4.6213501494836615,1.3986962757360932,-0.16657172515813606,-13.477413776274958,-39.44359710157405,-14.120778934906744
2240.0765942896223,0.7821144405760599,0.03351049940938753,0.20554754730375424,0.5873025234656678,4.781267204769837,1.1029628659291781,-0.3058319704329959,-26.188489654811335,-44.08076295657755,-18.387299329126094
2260.077278167208,0.7838484377157655,0.03322389589758921,0.2002165614365315,0.5868484710370059,5.0378306989618515,0.7515532246666918,-0.26761635888639845,-34.746675491163984,-40.10279413633083,-16.56197135462234
2280.077962044794,0.7851465621903826,0.03219395870269784,0.19520833161842882,0.5868578466463767,5.288299014372389,0.3552975588052649,-0.07261685905937272,-38.98325771263691,-31.431416529731006,-10.76579414608256
2300.0786459223796,0.7859690997433062,0.030736997367279507,0.19074871512594432,0.5873012335414782,5.429407489398048,-0.06755501045692112,0.20158512837259654,-38.929350324044954,-22.875388107551014,-4.332099098561506
2320.0793297999658,0.7864847092858344,0.029285027864280836,0.18684850867042113,0.5879386226556345,5.396939160904671,-0.48619051293464155,0.45813558357438494,-34.6955608645817,-17.565719788507923,-0.32102185147276074
2340.080013677552,0.7869383078674448,0.028239577871823837,0.18347638226488297,0.5884445963753382,5.192366094110108,-0.8603292466686429,0.6258389099974652,-26.72804576069632,-15.746201919492943,-0.1510676526135763
2360.0806975551377,0.7875077249393242,0.02783680302352599,0.1806687583506434,0.5885707224406901,4.884709021417163,-1.1523629440832177,0.6900888850301612,-16.241780590729988,-15.418322653107483,-3.1133733491074507
2380.0813814327234,0.7882280074330024,0.028078639303899235,0.1785224956938732,0.5882498761957128,4.585936124543136,-1.34338466109091,0.696153397710578,-5.259092870983557,-14.0895502912607,-7.121538646123294
2400.0820653103096,0.7890198995969181,0.02875153310378013,0.17711708659353684,0.5875801945444291,4.408825448561763,-1.4447987233425135,0.7245581145638778,4.073950835216191,-10.361974526411338,-10.232597502219996
2420.0827491878954,0.7897895772128891,0.02953443170936856,0.1764461106286103,0.5867085401743584,4.422825781233452,-1.4985575528263375,0.8507776494284983,10.501646378143917,-4.5284658605206545,-11.906881243711215
2440.083433065481,0.7905238457327176,0.03016837806660609,0.17641064065478634,0.5856971949365584,4.623954576091135,-1.564125395300806,1.1075247882688992,14.24627921734808,1.8339400103947203,-13.2123957190165
2460.084116943067,0.7913270425697148,0.030587686794983898,0.1768632541925622,0.5844529873572535,4.929743796091493,-1.6963633088010033,1.4656924927054096,16.794911703538123,6.754732317136486,-15.999140041563406
2480.084800820653,0.7923897813307985,0.03094395246101114,0.1776592047035891,0.5827504725289447,5.201973856450124,-1.9227746410093067,1.8413133548528744,20.12855822916281,8.713822446752888,-21.697936030942913
2500.0854846982393,0.7939073937816232,0.031540630484803045,0.17869377155561386,0.5803316075613338,5.2910542558528615,-2.229198015671005,2.1249830323460435,25.84620927050862,7.15766400601456,-30.40045724095485
2520.086168575825,0.7959813431746422,0.032717927933353874,0.17991376774707685,0.5770392314953042,5.088605374834835,-2.5600168235001006,2.221566793864776,34.44588562054952,2.61567649276804,-40.52971952138275
2540.0868524534108,0.7985431906979638,0.034720696605601474,0.1812932705679368,0.5729362930238565,4.570860679307673,-2.833589457934943,2.084772982392106,44.88100760815971,-3.544428041680047,-49.165783332609564
2560.087536330997,0.8013375246833253,0.03758820459013523,0.18277824603248427,0.5683638017919332,3.8165649976699667,-2.9679281949879783,1.7341025611108827,54.594505108576584,-9.591893080585029,-52.98519256575595
2580.0882202085827,0.8039770519243399,0.04118364767324031,0.1841805336517442,0.5639169603471175,2.990058321572195,-2.9077422916431788,1.2491309294247184,60.2614344607077,-13.93697538880304,-49.57108342741114
2600.0889040861684,0.8057378884432117,0.04644062225196827,0.18626338454510571,0.560299629938952,2.292216284770225,-2.643313663426463,0.7447351161194,59.14643334801433,-15.492957596267921,-38.558287033275896
2620.089587963754,0.806663009901676,0.05127231742506239,0.1879663872013009,0.5579736330730358,1.8949800656593208,-2.214648785086879,0.3371741470419286,50.46532378091215,-13.85309862678407,-21.99976223828048
2640.0902718413404,0.8066988243538281,0.05516551119299969,0.18893019961086033,0.5572245084667107,1.883491558520015,-1.6998570849671686,0.11263515916271696,35.947644106130994,-9.329634151862646,-3.6801101647451593
2660.0909557189266,0.8059803385774901,0.05770944835123857,0.18912062149964035,0.5579414879009269,2.2284935400918657,-1.1925018961616451,0.10706847260953373,19.224063014443978,-2.8657123007007006,12.31867614222023
2680.0916395965123,0.8047539470207502,0.05881978982746131,0.18878950859386354,0.5597051353382997,2.800021440029873,-0.7763210264810748,0.30097461535085757,4.403111089825673,4.224055398742014,23.079056974543125
2700.092323474098,0.8032869704937894,0.058811171845869155,0.18829550701903597,0.5619751695025946,3.416238675318542,-0.5057985735524596,0.6279850714921832,-5.36449077664719,10.64613057608318,27.64765300578215
2720.093007351684,0.8018114382152093,0.05820257432683683,0.18793547791648094,0.5642615829819453,3.9066636324282578,-0.3978995267360704,0.9932834258930803,-8.707763450848368,15.46099961302179,26.91256021957702
2740.09369122927,0.8004843631188846,0.057522809514619105,0.18789880319828878,0.5662242934953862,4.164208004600762,-0.43560934836190085,1.29713354056289,-6.11740173841168,18.175888086727618,22.81835789224004
2760.0943751068558,0.7993785180428954,0.05718831123629205,0.1882464545502031,0.5677030511621051,4.1675417584351,-0.5798616769580114,1.458896192691817,0.48852308568165687,18.65160756045489,17.45932915706955
2780.0950589844415,0.7984976758609447,0.057430385718911056,0.18890898066505138,0.5686972915927578,3.9700944552727235,-0.7843826407684035,1.4369219087493,8.456658508779961,17.075257662582334,12.497840108492063
2800.0957428620277,0.7977952388908245,0.05826474583002673,0.18972719808526714,0.569325536493146,3.666449612916223,-1.0082061742031094,1.2396092479144123,15.177438640863732,14.133847553279129,9.012714709774427
2820.096426739614,0.7971852290634457,0.059506116835473896,0.19053586352914761,0.5697813767853654,3.35393295408377,-1.2225336046407511,0.9236806010860089,18.79183704676806,11.168481680843263,7.574028446917604
2840.0971106171996,0.7965530773513846,0.06083100950229044,0.1912514747587967,0.5702855921795297,3.104675283866305,-1.411257642979979,0.5783770982618839,18.629431894497756,9.902632917950747,8.294286470766
