timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
880.1615419917392,0.9653726299314936,0.05304630026710661,-0.11628974236117627,-0.22741695457615896,-5.952277838318845,-3.940493089626246,-8.273394867747605,-81.77975201975242,142.52662416049677,80.9971473305382
900.1652134006425,0.9681405076024161,0.048345004817357894,-0.10204007330091143,-0.22350512631546154,-6.2938472873301095,-3.8063312174542165,-9.696758995613067,-77.55577687781992,144.18850515092396,47.57581789858384
920.1688848095456,0.9699729530931726,0.0427957487369761,-0.0872093631556746,-0.22296977628309525,-6.788787504876395,-3.5961697911559516,-10.592991881853782,-91.82258097211917,145.37625037704447,8.492462590668508
940.1725562184488,0.970879657584824,0.03566697865203998,-0.07141678365642865,-0.22587651523339208,-7.083485697450277,-3.155406529103261,-10.834216373327092,-114.93001347683078,149.08273261471675,-30.875619272558957
960.176227627352,0.9708444846373995,0.027324664154210785,-0.05441379671575381,-0.23184798490601238,-6.765494725423313,-2.4295899508663124,-10.549888771522896,-134.283166224055,156.65532835813656,-66.70003602445784
980.1798990362552,0.9697882585265173,0.019119685128308965,-0.03630766368429989,-0.2404722953325127,-5.538544223218523,-1.5836746827675376,-10.086784712412443,-138.91869762626854,166.39387310229247,-99.05145917012665
1000.1835704451582,0.9675144991591021,0.013724901872145168,-0.01865126440636909,-0.25175275831965666,-3.409230109220996,-1.0434674197520006,-9.888377314734202,-123.43790653207826,173.73563492110054,-132.3964617741382
1020.1872418540614,0.9638313566815448,0.010733604520159179,-0.002740754456214206,-0.2662825451966921,-0.8024021720543062,-1.410018807297094,-10.337885352755043,-89.65500892877783,172.89207065084864,-173.6868186302956
1040.1909132629646,0.9583167792838952,0.010840325831523688,0.010903048200090425,-0.285293815949023,1.47180830570988,-3.2533208288424,-11.622474576191829,-45.41016599966402,158.84517127266864,-228.78055276927282
1060.1945846718677,0.9504053837797695,0.013469166064092005,0.020972186333580802,-0.3100134762366899,2.429575607931382,-6.855889805152067,-13.666848524811945,-1.370048038503919,128.497614067687,-298.55761055113425
1080.198256080771,0.9395408528622191,0.01712609142420749,0.026367450038775827,-0.3409903816442868,1.2571448609367526,-12.017467804363315,-16.156986949603837,32.53763809618376,80.72576408129483,-376.1134845360523
1100.201927489674,0.9254596171393822,0.019849070744171138,0.026256854627772698,-0.3774136841979597,-2.33531024751114,-18.023045970215545,-18.640795926945604,49.71026123709006,16.191580083457193,-446.39637453830903
1120.2055988985774,0.9085633151447088,0.019621786289944293,0.020116221172853752,-0.4168009423235186,-7.905810298418195,-23.813512205157284,-20.665705935368216,48.167838444781026,-62.17115134725537,-489.481800885073
1140.2092703074804,0.8901659458113863,0.014830550823883598,0.007899321080243896,-0.45532652504159205,-14.337092428310713,-28.306723070821285,-21.90358626821683,30.960070734255467,-148.207850492092,-487.41470841461904
1160.2129417163835,0.8723514833058774,0.004746728626180951,-0.009849866503293881,-0.48875693168614226,-20.169655958836582,-30.74240042797257,-22.22286501025098,5.8664304248048715,-232.48882594763694,-432.0687290188861
1180.2166131252866,0.8573737054500109,-0.01016425406690593,-0.03210060149825946,-0.5135918306648104,-24.093313444091734,-30.908257485699213,-21.69093881281748,-16.08065500641235,-304.3363652655767,-329.723820413427
1200.22028453419,0.8468827045812128,-0.028294715796949154,-0.05765497202921372,-0.527887296626364,-25.393957146900036,-29.15780628892782,-20.516748067524684,-23.792773946067925,-355.54320653897975,-199.3884102009083
1220.2239559430932,0.8414098311104939,-0.04738405625303879,-0.08551148202255965,-0.5314809815655914,-24.164357684121192,-26.224453161934004,-18.963483896063313,-10.574116950579025,-383.7579458451773,-65.8320525921823
1240.2276273519963,0.8403180737746058,-0.06531102035920315,-0.11504026010334027,-0.5257049971825755,-21.196902672294467,-22.922997157270704,-17.267957667560733,22.1137365617917,-393.27579687337675,48.560407596804964
1260.2312987608996,0.8421130285644692,-0.08084193386144242,-0.14587029431681295,-0.5128665382801321,-17.624670023478423,-19.86859600974413,-15.594756415283966,64.1138783263731,-392.41857047757225,129.25702386887932
1280.2349701698026,0.844917885307011,-0.09394348013227202,-0.1776076516354517,-0.49572564156951393,-14.484901611375545,-17.3229004312074,-14.03402350435399,100.64779311569853,-388.8859528810435,171.23629533099145
1300.2386415787057,0.846985860125479,-0.10547053767574494,-0.20962819360963664,-0.47701880348037906,-12.39262976717483,-15.213009964402422,-12.630053937261849,119.68292868517435,-385.913342966756,178.0438311452114
1320.2423129876088,0.8471553992276463,-0.11640507646228127,-0.24110397692093744,-0.45896237323572164,-11.435550809718594,-13.291384326450576,-11.414233511293196,118.5539658773168,-381.62907214279863,159.80498254941335
1340.245984396512,0.8451296662985419,-0.12713529978445093,-0.2712188498444878,-0.4427559126424699,-11.286079573905846,-11.34590516770216,-10.417901611850516,105.3613094167768,-371.83627626792384,130.68828715348693
1360.2496558054154,0.8414674275579155,-0.13724756456750692,-0.29942160206150276,-0.42830173779506847,-11.436166586604875,-9.35327955887481,-9.658323588635316,93.75402915579944,-354.11518739774255,105.45564772707134
1380.2533272143185,0.837243188263186,-0.14591972753326574,-0.32559010235048086,-0.41439396964110903,-11.432586334494522,-7.503518881854916,-9.113822831491158,94.49072388921124,-330.3964698377576,95.15025530663745
1400.2569986232215,0.8334700516792304,-0.15258499456805985,-0.3500552157344795,-0.39938307215450863,-11.022535602090974,-6.092670768813261,-8.716343807655337,109.59069328176332,-306.44027301297126,103.23828602436251
1420.2606700321248,0.8305556199089897,-0.15737921015368467,-0.37345572442643116,-0.382020900399606,-10.180499180890774,-5.35030858382864,-8.380354846601126,132.56999959779938,-288.76498124957317,124.13261715044102
1440.264341441028,0.828086011442522,-0.16098705765181076,-0.396490448321003,-0.36214920863097033,-9.041996371836383,-5.300529942962041,-8.059591896384694,153.43647687019552,-280.936073640494,145.1683935208288
1460.268012849931,0.8250480959133093,-0.16398651623894925,-0.41967818403152274,-0.34099015201269256,-7.797330025281,-5.733270882550886,-7.7957583484682695,164.32521117246444,-281.2530755964617,151.5678502503224
1480.271684258834,0.8204270347778118,-0.16631501884975694,-0.44306059836611855,-0.32083656475867744,-6.597761087930973,-6.300049157350198,-7.717181405849132,162.64857647978235,-283.1565517645299,132.80030776756618
1500.2753556677376,0.8137415162123286,-0.1673793217102567,-0.46618648627610715,-0.3041037117001569,-5.508533650713415,-6.680408927763609,-7.969635941419392,151.15095705898565,-278.39406420656275,88.0612057865581
1520.2790270766407,0.8052451175899547,-0.16643282002695617,-0.48831697340506103,-0.29227889164278675,-4.519550319813271,-6.728807780867726,-8.604737084932225,135.64438118697606,-261.35837490130575,28.219523744349665
1540.2826984855437,0.7958202273549223,-0.16311116678577006,-0.5086045231347209,-0.2852829333301375,-3.6017754789929084,-6.523979344455238,-9.487160032720293,121.3805776736667,-231.9839353996605,-27.71877049534274
1560.2863698944468,0.7866275257466365,-0.15796292023776018,-0.5262751580029953,-0.2816013310277604,-2.778877914356584,-6.295299421108333,-10.285291773879985,109.39301916351599,-195.36069889619165,-61.07952358086458
1580.29004130335,0.7785983674572517,-0.15263116362781842,-0.5408757563762051,-0.27918045462923935,-2.173924739200415,-6.265479295542449,-10.573263719926777,94.92958594217396,-158.61779611790436,-63.057278927610824
1600.2937127122532,0.7720487812157838,-0.14929242019138203,-0.5523459007848769,-0.2767064483938993,-1.9968996693326038,-6.493557966584602,-10.0122239928945,69.81661003082917,-127.64573420960441,-39.882703447838
1620.2973841211563,0.7665642296072485,-0.14971528153258565,-0.560949122355764,-0.2744097273978504,-2.46376730695594,-6.804572523799775,-8.527771338819209,28.27187156883651,-105.92704495342517,-10.204887655907894
1640.3010555300598,0.7611299188942375,-0.15442120093175374,-0.5672956261816892,-0.2738813826859572,-3.6747750602742064,-6.85041146068307,-6.3893862094686895,-27.233025981584927,-95.40432235847899,4.068057799478322
1660.3047269389629,0.7544705269265677,-0.1623163226534239,-0.5724243108318121,-0.27705242061411745,-5.510664055882495,-6.279647097548649,-4.137519584385052,-84.2387715086547,-97.28601256280552,-11.643105790195762
1680.308398347866,0.7456012777735408,-0.17106442413980685,-0.5776260901022451,-0.28489260680012884,-7.6099128031267975,-4.935414809908929,-2.3782106777065866,-124.49793633114162,-111.02938637144666,-57.972977217717435
1700.312069756769,0.7342036915967921,-0.17708706014734107,-0.5841454959251853,-0.2972526736033406,-9.45867113776623,-2.980200237202204,-1.5360798742143935,-132.14174850043636,-132.1145948321209,-121.57095884509599
1720.3157411656723,0.7203960301945789,-0.1782027795876601,-0.5934076380583158,-0.31167403504490754,-10.568997371319444,-0.8767727048412947,-1.6844005334443648,-101.36894033382633,-151.29054887808232,-181.01185415547704
1740.3194125745754,0.7058306139085594,-0.17359980793864044,-0.6050578352801972,-0.32491732351349834,-10.669691206356179,0.7783921732259302,-2.5361519217468973,-39.5491847051414,-157.5979158825512,-215.97974724211093
1760.3230839834785,0.6926459805898171,-0.16385069104301955,-0.6177842245246841,-0.3342710704591864,-9.818746174001367,1.502031062791905,-3.5972278767386383,35.597882064002576,-144.5711706412941,-215.9656303564322
1780.3267553923818,0.6824743252203502,-0.15075051779049053,-0.6300647931006169,-0.33841015542681846,-8.380429524019634,1.1441058087266003,-4.396428484505242,102.8402253964424,-115.7523829450296,-184.65190957657094
1800.330426801285,0.6755324779101513,-0.13666089166095657,-0.6409942652857811,-0.33779583160504695,-6.877675664836594,-0.01772821962522894,-4.666180596389021,144.82533153352358,-84.92521162470119,-138.01246245252278
1820.3340982101881,0.670315757219075,-0.1236954782367088,-0.6507652945062784,-0.3344857930522115,-5.79490062122706,-1.3567171925999513,-4.378650854966632,153.2773041016899,-69.47398542205312,-97.50658859340922
1840.3377696190912,0.6643172411153747,-0.11304739941878661,-0.6603442877379286,-0.33143371930658216,-5.430635389351839,-2.1266473887677617,-3.62859445727044,130.89829763609174,-80.03986309023594,-82.07350264685786
1860.3414410279943,0.6556719019203114,-0.10460611261390008,-0.6702362759620659,-0.3315648543204045,-5.86861892154058,-1.7606300594658149,-2.447981226537956,89.98021394055506,-112.6533526415013,-102.22095238040272
1880.3451124368976,0.6429788036929157,-0.09664140507497337,-0.6810879044825574,-0.33668674341934046,-7.06633566857525,-0.1272150623171434,-0.6831326039070814,48.18555301381528,-148.604408606906,-157.54045259213822
1900.3487838458007,0.6265459654226831,-0.0857921878499877,-0.6923256511322835,-0.34751265660509434,-8.990518672699151,2.3594312810117484,1.9670286937768062,22.52196045418639,-162.96505737894373,-237.6229329619263
1920.352455254704,0.6084818351377994,-0.06874572666602934,-0.7023028830965823,-0.3630351797921573,-11.701045057660231,4.833168084199514,5.749343161342887,23.429176927617604,-137.44773348451878,-325.8688534158954
1940.356126663607,0.5915083178433358,-0.04321549980724904,-0.7092630515090903,-0.3810462626277425,-15.317356007613574,6.259446504111315,10.597034865901886,51.311766535354,-70.41308017096311,-404.92975652117156
1960.3597980725103,0.5776641762024767,-0.00878678082466965,-0.7121072191296529,-0.39891126892892564,-19.878375157995496,5.8171526348762885,15.972907609466628,96.96507892676533,21.64880785076825,-461.5026932993345
1980.3634694814134,0.567475765423075,0.03278653303971692,-0.7107566985435843,-0.41439258485662506,-25.181409323603184,3.233280737871679,20.937491932820816,145.4755355033212,111.80648475197941,-488.4734463647149
2000.3671408903165,0.5600560368379619,0.07796382004917118,-0.7060707247260982,-0.4262898193124702,-30.709130788029775,-1.0743496717767733,24.44768286881443,181.60906535055247,174.97410608472478,-484.4031617562551
2020.3708122992198,0.5539649704042812,0.12236258518078101,-0.6994339796291497,-0.4346749560913194,-35.70888808625608,-6.122953099458363,25.759879103690665,194.44092195997885,198.22727784894465,-452.14891590401834
2040.3744837081229,0.5481810770776769,0.1619487797049978,-0.6921827809179841,-0.4406280713784203,-39.402471013629075,-10.720980245118692,24.74343801003325,179.8660597717133,184.61673752670643,-398.1139448238889
2060.378155117026,0.5426036509889377,0.19407301510051098,-0.685068531486209,-0.44564341116031425,-41.23097587266224,-13.907981882597475,21.947960073104728,140.7026098443047,149.8959690648379,-331.85970852272425
2080.3818265259292,0.5379617375244337,0.21799281551482513,-0.6779703410955749,-0.4510349409284848,-41.02216314250414,-15.288359650939904,18.390587785851054,84.78039609014803,114.71397880128491,-264.82109377390265
2100.385497934832,0.5353544613905116,0.2347295599135933,-0.6699964877181191,-0.457605005236427,-39.012183772672124,-15.119067939448543,15.166488946547073,21.880046277677273,96.0562012015082,-207.70065838345312
2120.3891693437354,0.5357135048486351,0.24639177496085934,-0.6599160713191835,-0.465631735139566,-35.72801810867558,-14.12955176596429,13.06208184592161,-39.2350382433397,101.3581918224728,-167.57885330976742
2140.392840752639,0.5394025413463149,0.2552863350875085,-0.6466911883751217,-0.4750413586043833,-31.79732399548761,-13.175380468416295,12.33192057067748,-92.60377137675965,127.2753491247642,-146.2166903449061
2160.396512161542,0.5460832134591915,0.2631713450496539,-0.6298683974713353,-0.4855921838227333,-27.770326260923497,-12.8916225719756,12.707499521641994,-135.40432934748424,163.00016850403313,-140.29844264877232
2180.4001835704453,0.5548761711030806,0.27089368465856345,-0.6096984175243274,-0.49698781275039583,-24.01411144413267,-13.491123313518827,13.596150489311091,-167.37389841390691,196.02497646413204,-143.37842989466748
2200.403854979348,0.5647121491294244,0.27845688793268175,-0.5869834652509917,-0.5089325708877459,-20.695080874833558,-14.767404976190653,14.35640830150367,-189.95297112306747,217.36836396603908,-148.61855210107788
2220.4075263882514,0.5746813877096805,0.28537276914937165,-0.5627534148186588,-0.5211643496614424,-17.826507550725527,-16.262793257745123,14.528785274407435,-205.463288010976,224.04601847369727,-151.13503232583685
2240.4111977971547,0.5842260077507521,0.2910609531095659,-0.537927365508026,-0.5334769375335394,-15.34070509357741,-17.49896086330486,13.947159712001229,-216.4305611277416,218.3994371436534,-149.04017622990176
2260.4148692060576,0.5931436873916391,0.29511173140984037,-0.5130949541946385,-0.5457318023276063,-13.149807147083507,-18.162246341572555,12.721876842141969,-225.17315601586935,205.53815023707466,-143.00486426262717
2280.418540614961,0.6014812861576423,0.2973544152436557,-0.4884592611944918,-0.5578603447912239,-11.176381168162202,-18.179835161741668,11.13606659140856,-233.71567293472697,190.68522295485653,-134.91268162468938
2300.422212023864,0.6094212497728956,0.2977833932055778,-0.4638969134687737,-0.5698512478975187,-9.3544240882554,-17.684076680744923,9.513550553388283,-243.86731507365937,177.63004755765633,-126.47163752853754
2320.425883432767,0.6172086549743386,0.2964455138466039,-0.4390687260668391,-0.5817148677273376,-7.615601997962389,-16.908738833930215,8.104267831472269,-257.12403319775194,168.43741245776266,-118.4430806966568
2340.4295548416703,0.6250973396982572,0.2933800042400329,-0.41354888920760013,-0.5934296969729776,-5.881475229547862,-16.07585677716277,7.009705923342333,-274.1279796636678,163.7710026045599,-110.69315219493102
2360.433226250573,0.6332663280832941,0.28864461881110665,-0.38698573487332416,-0.6048967537950969,-4.078445023029456,-15.317659726636865,6.154097209575096,-293.78729820786543,163.05542064648427,-102.8439736075526
2380.4368976594765,0.641690035564588,0.28239358021475025,-0.359309841281354,-0.6159417197016139,-2.178653646246686,-14.650464111123066,5.302909696245591,-312.6419321770959,164.17025489472545,-95.05214385761704
2400.44056906838,0.6500159031843848,0.2749243570594648,-0.3309444483912697,-0.6263957978641193,-0.25107463547518494,-13.99333314061786,4.1309012393069775,-325.32416520433554,163.06720680590053,-88.41325320538685
2420.444240477283,0.6575571195945751,0.26659958758564245,-0.3028896990718709,-0.6362398325834392,1.5087914873177641,-13.21295958316088,2.3353574926662195,-326.6781944585281,154.13936432941483,-84.67057442627515
2440.4479118861864,0.6634814582934655,0.257604651859617,-0.27653754786304763,-0.6457237663761145,2.8041117059295364,-12.176928519850492,-0.22929152601530822,-315.1661348491552,131.978915287321,-85.24655334843034
2460.4515832950897,0.667159263882615,0.24764441600396558,-0.2531691424840357,-0.6553442951087315,3.3316911479291242,-10.803488800761283,-3.443169442768815,-295.92831701843005,94.3067245385949,-90.00182581453905
2480.4552547039925,0.6685278831413203,0.23579800333114379,-0.23324999957244805,-0.6656306849801052,2.926240974700249,-9.100450097259879,-6.896528475717776,-281.0981280058222,44.80234823617742,-96.34744175123247
2500.458926112896,0.6683119396333992,0.2207152205525885,-0.21582419573382183,-0.676804151358216,1.6969410208756903,-7.186353868955136,-9.986338274632605,-285.64183860527083,-5.912031579282277,-99.1970959996201
2520.462597521799,0.6679788624697641,0.20118263722313956,-0.198040014201013,-0.688556416387797,0.08308769408755563,-5.286015825305205,-12.120003668509305,-319.3729345154204,-42.28082652984258,-91.83225943957792
2540.466268930702,0.669373900233412,0.1771112529947641,-0.17646774030831178,-0.6995922543735122,-1.2244701204832844,-3.694540858207858,-12.952134045003074,-378.79621574241355,-48.637291794187604,-67.47904301225427
2560.4699403396053,0.6741900562913887,0.15031578312603958,-0.14914675143817957,-0.7075508320088795,-1.49465191792621,-2.7119648524982183,-12.545864778048648,-443.96896715927727,-15.450273254800148,-21.519760826586214
2580.473611748508,0.6834273454633606,0.12454094424913452,-0.1156872797916986,-0.7099528646134444,-0.23157241525654917,-2.5630569885418693,-11.369697151498643,-483.9214888874406,55.09300119299484,45.627966837110066
2600.4772831574114,0.6969559984624575,0.10523257792570961,-0.0792384206310579,-0.7049111386878519,2.599101173788609,-3.3269729136768764,-10.11397793298599,-469.5667455057592,146.62631266124075,125.56427346530879
2620.4809545663147,0.7137772694709495,0.09490887747030782,-0.04392770168579638,-0.6925205206985026,6.499251082696278,-4.902037660650138,-9.40266123894752,-388.04332666487596,231.51783002184945,200.76802930781577
2640.4846259752176,0.7313366658742367,0.09554724898440253,-0.014314774223034113,-0.6751388683807289,10.568202905099866,-7.019904052464456,-9.533082331570352,-250.66630049559154,279.7208569154014,247.58288754745146
2660.488297384121,0.7464250661838037,0.1056964407218448,0.005274404375269414,-0.6570008094741773,13.7909535867556,-9.306586052390498,-10.363073004076115,-89.78614134340148,270.9052753688356,243.76993994216718
2680.491968793024,0.7558586708955716,0.12118106939838318,0.012866796826504377,-0.6432940724045806,15.37078578381123,-11.374580414415764,-11.388007822058775,54.12865327432778,204.39278584645803,177.66724326186292
2700.495640201927,0.7571782226497662,0.13682975745765508,0.009638669211919857,-0.6386437603819861,14.971339783958468,-12.92448792492275,-11.957172183128572,148.91494260515327,101.45536756490813,54.03242485827736
2720.499311610831,0.7490034881873623,0.14863534414981502,-0.000407522091729577,-0.6456788234705972,12.771674658467804,-13.832347178145012,-11.523406285459007,183.05513507054434,-2.040102923303851,-106.89464584485341
2740.5029830197336,0.7310291102927678,0.15540256852170792,-0.011812920659072376,-0.6643093680710237,9.318578641854055,-14.19572816132094,-9.827449236147306,168.6741251516056,-69.6834607107248,-276.7861374976702
2760.506654428637,0.703818626538536,0.1592042512271461,-0.019584343910091253,-0.6920330922739345,5.249446656611276,-14.311451760443926,-6.971759731813011,134.40497764375158,-78.52458612177186,-429.3280729158191
2780.51032583754,0.6684705963138122,0.16450650067738593,-0.020899707623241306,-0.7250157759111181,1.0177873566757665,-14.571783802031515,-3.3959694152428166,111.9526881892308,-26.00446744906309,-548.1387372022717
