timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
5941.63556851312,0.42192020087250304,-0.5333704308877016,0.46279978008263356,-0.5686085570107439,-1.14571398207647,5.789133656147875,-0.2964192843266907,-130.20870141626057,174.088079210203,-166.74323282518964
5961.641075477811,0.39643846553304835,-0.5386126129918631,0.4646508799938294,-0.5803727732180755,-0.7887711348839346,6.232955321910026,-2.260494787825331,-134.78991677477597,180.84530522460076,-236.55332038907113
5981.646582442501,0.3651695721444653,-0.5487349722697095,0.46299130530663474,-0.5926045603928879,0.18072528894317022,7.384402819868925,-5.242867769628021,-166.0094768058568,166.20021888528652,-327.0080737730058
6001.652089407192,0.32726227786690326,-0.5653267043164366,0.4576424584054829,-0.6032151350361397,1.8470914298474024,9.026694478554097,-9.141001445917075,-217.83463225764237,131.93353126969402,-424.461939872352
6021.657596371882,0.2837502692495715,-0.5876639324278319,0.44904122365199745,-0.6103268523384575,4.052180392018623,10.829135208801883,-13.662473849602211,-271.33419663423166,86.7529576368111,-502.15564584556074
6041.663103336573,0.2381895404918128,-0.6126564388180098,0.43828796162434275,-0.6130428153647279,6.399385314866037,12.443613329517577,-18.297807828850765,-301.159913178373,42.075231019288424,-530.641267109763
6061.6686103012635,0.19613951872885696,-0.6361847899770288,0.4269275191847197,-0.61198945706399,8.352570777052197,13.605133921845534,-22.378699570126695,-286.8966649275106,6.56072026968517,-492.43239818750436
6081.674117265955,0.1634478965488238,-0.6549264445160626,0.4164573198849705,-0.6090315575580146,9.39399405974847,14.196500775276245,-25.23133371670863,-223.1301163208731,-17.540976045868025,-392.2411659006605
6101.679624230645,0.14416779652454512,-0.6674451141020262,0.40774038143018865,-0.6062016557695589,9.181386615498011,14.255244901355182,-26.377236193304814,-122.20560040251165,-33.82542651384392,-255.75420129902486
6121.685131195336,0.13927827753652783,-0.6740733164014251,0.40074437191521983,-0.604674022842323,7.649812225589174,13.929892093434376,-25.69472201238203,-8.177653945055566,-47.25832656605534,-117.1789238176701
6141.690638160026,0.1467917258487811,-0.6760489768644024,0.39485958235158164,-0.6045625528661741,5.0306861014081,13.414129217351983,-23.46149718719227,93.92709703470418,-59.1336903117718,-3.5752341086317525
6161.696145124717,0.1629185651857498,-0.6746157110772112,0.38956483803306996,-0.6054671093080723,1.7908503001517935,12.888896543870516,-20.25298588435585,167.05646233213758,-65.41320438664599,74.32911130645641
6181.701652089408,0.1834874443438313,-0.6705180068322468,0.3849458829704678,-0.6070870015623522,-1.4845921923586243,12.486979836573393,-16.740779362302696,205.20152930278053,-59.61082733924836,120.84354410096132
6201.707159054098,0.20496494929017206,-0.6639752162652052,0.3817413528362252,-0.6094258127802102,-4.23343367661251,12.27697295445979,-13.48114860520507,211.21074760560765,-37.582207516690474,147.14511455425585
6221.712666018789,0.22488654914643394,-0.6549456142901912,0.38094147116070237,-0.6126629398657736,-6.048186738250872,12.256741688215678,-10.781159902126191,193.06948412634338,-0.32167355090828853,163.06436124760245
6241.718172983479,0.24188832917605357,-0.6433782733159911,0.3832051962398173,-0.6170155680435901,-6.767381767771318,12.352454585468656,-8.68484641417608,161.64716942369873,46.92134688865887,173.30741934924825
6261.72367994817,0.25557509629186315,-0.6292809355757069,0.3884078376386332,-0.6227569557517998,-6.501133433866629,12.42877173627389,-7.061832148053275,129.66086824803435,97.73927676658377,178.1364983441311
6281.72918691286,0.2662838506322132,-0.6126641683296398,0.39552671778783466,-0.6303127344845688,-5.579483904145681,12.318034560419001,-5.737856649380215,109.46957724806045,147.17568150041564,175.84956188518635
6301.734693877552,0.27469118091223343,-0.593546262489299,0.4029196826792757,-0.6402369238990038,-4.434818366445167,11.867652593385156,-4.599679287593046,108.71688948306503,192.30334600546828,164.74509305208448
6321.740200842241,0.2813277947950193,-0.5721042769958707,0.4088970483495438,-0.6529583233023639,-3.4556424703706092,10.9913436672032,-3.6334922100514544,126.19110895178757,231.2177105827852,144.11571700145498
6341.745707806933,0.286232698392236,-0.5488568914605945,0.4123410192351978,-0.668432374233468,-2.8656796572555017,9.702088881453756,-2.896850567278348,151.57717590287578,262.0137737681499,114.94991942665645
6361.751214771623,0.28894846630212234,-0.5247130858438446,0.4131074931730632,-0.6859498235659435,-2.6772408158373078,8.109842759339317,-2.455591057678275,170.24092075577897,282.9083008532405,80.64118257716059
6381.756721736314,0.2888919254595997,-0.5007713740942644,0.41209467738371836,-0.7042353748314526,-2.7381376740859955,6.383748727757083,-2.325013595927258,170.27500428774727,293.2975708780756,47.06348085209895
6401.7622287010045,0.28586097785640024,-0.4779090550051273,0.41093130369730996,-0.7218184675697332,-2.8480917491142472,4.697487173049838,-2.440678889547947,147.4978549745927,294.4944149983212,21.193072739083437
6421.767735665696,0.2802230715201055,-0.45654271273206326,0.4113416991336807,-0.7374562957849794,-2.8845883334508806,3.1858740271223107,-2.662932572057887,105.93291891360174,289.13464358184945,8.355052136797813
6441.7732426303855,0.2727524188110175,-0.43670984843452176,0.4145607182341585,-0.7503532749380222,-2.86934270615834,1.9340950620073636,-2.8062504440976874,54.38555513001706,279.5173181283585,9.277372896382623
6461.778749595076,0.2642142061969656,-0.41839528128292536,0.4210037448509701,-0.7601921393077862,-2.9327504214711353,1.0002762438522077,-2.685200979056593,1.6453187331611965,266.2197718790622,18.413918783558042
6481.7842565597675,0.2548363751271074,-0.40194134121794006,0.4302529666704625,-0.7670619041532866,-3.1855370083464254,0.4486916707536645,-2.1754809762703813,-47.10309429464171,248.2487126406643,24.361873077200435
6501.789763524457,0.24388517662408787,-0.3882867967729808,0.441299835558972,-0.7713675124157354,-3.5609452130604295,0.3599655193269805,-1.2874055738367909,-91.17730915003659,224.84115711679203,12.417174531899889
6521.795270489149,0.22955099836787818,-0.37884391486057456,0.4528765441489786,-0.7737483202444464,-3.7193246393998463,0.7966534238742473,-0.23360643373791007,-132.54861295589077,197.66299891955907,-31.051904576113117
6541.800777453839,0.20930675731156034,-0.37499193544361126,0.4636988136654439,-0.7749549276578827,-3.0902777488455464,1.7350617274753524,0.5486928191552369,-172.46136595029324,171.5101683416083,-113.01587075808426
6561.80628441853,0.18079467258371282,-0.3773872668934928,0.472554255354623,-0.7756188580083943,-1.0660011656869,3.0089133024050327,0.4662752580767728,-208.49813122506032,152.25981462078445,-228.4450987561907
6581.81179138322,0.14301182420919828,-0.38555671188668456,0.4782999741425183,-0.7759657046485702,2.7213980512695843,4.321487741202121,-1.0534667403050735,-233.98468808723638,142.60832215435832,-357.894559265442
6601.817298347912,0.09737170325900561,-0.39802895307213404,0.47986704796425095,-0.7757701464988302,8.163648054413766,5.353334440894609,-4.320532502138148,-240.51057004851822,138.08175066465165,-470.85023286177886
6621.822805312601,0.04824613631047669,-0.4128634969356975,0.4767598536248439,-0.7745425005774413,14.603488076102854,5.931632509217866,-9.177417844587708,-222.45869807807702,126.44434260327625,-535.5514477676136
6641.828312277293,0.002138766555045406,-0.4286704351119297,0.46963133181520905,-0.771805348462969,20.97745955601745,6.17151624203869,-14.948993029196966,-180.7816247695186,92.01421702300095,-532.0837490550476
6661.833819241983,-0.034345722280101715,-0.44537301318043626,0.46026037956510074,-0.7672181133773018,26.122777259570938,6.4925966951753535,-20.609092438276264,-123.27987465078506,23.171662499316756,-462.2969161955832
6681.839326206673,-0.05671306705835491,-0.46417345217580624,0.45075596382208555,-0.7603589253759383,29.117383859752916,7.471854431943697,-25.118330274815552,-60.943831081268605,-81.19468071960836,-350.45446470245366
6701.844833171364,-0.06383884446755281,-0.4868270409505819,0.4424077872399166,-0.7504661111108408,29.5123227621134,9.587092217967973,-27.788783853366898,-2.9106008140073536,-210.18969372069165,-233.28527695086456
6721.850340136054,-0.05777184245110427,-0.5147350536846952,0.4349670408997375,-0.7365554371932536,27.377518374507986,12.973443578802717,-28.504130640951413,46.56044294849815,-345.07769972816186,-144.48359717673952
6741.855847100745,-0.042414947161524746,-0.5483128284352154,0.42681129846838095,-0.7179039837822282,23.176339374159923,17.31313645170994,-27.69058163931636,87.75049954229351,-466.43244576478344,-101.95603632798446
6761.861354065436,-0.02187197931662933,-0.5867977600252229,0.4158048524567059,-0.6944755791412761,17.557392338417273,21.908542159815475,-26.059096458055254,123.05424812003344,-560.4354193999546,-103.82194494302954
6781.8668610301265,0.0007853200545397666,-0.6284492858860546,0.40030147738991667,-0.6669404812583878,11.16914165257003,25.89757759163167,-24.25296078592786,154.4908392789457,-621.7496061260698,-133.54599230476043
6801.872367994817,0.023932569962990802,-0.6710116600007265,0.37979603232915693,-0.6363376132722832,4.56441457944468,28.512600143283773,-22.575514898940952,182.31121365095257,-652.5844043423527,-169.95978575014053
6821.8778749595085,0.047052028531151716,-0.7122673133589168,0.3549983590399033,-0.6036866289810884,-1.802756063646402,29.282954319575147,-20.922090832281533,204.94298750612936,-659.3066925524329,-196.69295248032236
6841.883381924198,0.07004314285662532,-0.7504825689035667,0.3273919442288739,-0.5698108341938646,-7.536853492722554,28.123533853579872,-18.92944293729362,220.0799134799362,-648.6573933676476,-207.13198607028446
6861.88888888889,0.09266660116185914,-0.7846010109059155,0.29857144207098096,-0.5354150247183763,-12.277536527967598,25.305146267911365,-16.246239176996355,226.30580645203713,-625.2894622685114,-203.82845456943392
6881.89439585358,0.11439145570093588,-0.8141796625132478,0.26973094542503073,-0.501269677012837,-15.725108285579406,21.34126928807237,-12.775901975586365,224.20535617936818,-591.3357827980603,-193.9567256767219
6901.89990281827,0.1345819054078004,-0.8391928542007098,0.24153457366508774,-0.46829917138480687,-17.70219290680876,16.841090370896264,-8.770433484789182,216.08678100868585,-547.6270639166478,-183.96662841057352
6921.905409782961,0.15275342053852003,-0.8598542707331789,0.21432645793635163,-0.4374713648276337,-18.20940551273206,12.374669330152605,-4.739816116022024,204.47622289279838,-495.4707325842663,-176.35202278268784
6941.910916747652,0.16867439322268302,-0.876529159280667,0.18842743398543865,-0.40956157549671324,-17.435307596933313,8.380971150169433,-1.2369085247717333,190.6536723645654,-437.7688109826515,-169.7036821266034
6961.916423712342,0.18230069333997953,-0.8897033683728889,0.1642679484886364,-0.38498105747300493,-15.70971464154798,5.130471942356083,1.3664266297026062,174.5499113080434,-378.710234977326,-161.12061981927255
6981.921930677033,0.19369728349899282,-0.8999305726715738,0.14229279502298317,-0.3638118843862463,-13.422323790607146,2.7362393421911095,3.003400063800292,156.10666741048038,-322.16274715038327,-148.9373751199771
7001.927437641724,0.20305947555420703,-0.9077299681648633,0.12276481611748441,-0.3460086042379684,-10.943987614486941,1.1949257627782754,3.8875739958432862,136.800082734847,-269.78732022887874,-134.068225365991
7021.932944606414,0.21074971132015877,-0.9134843141785138,0.10562477670071388,-0.3316238433454453,-8.578738855986952,0.4347013237329404,4.367275753330658,119.79479952059441,-220.24331771707713,-119.50909587064142
7041.938451571105,0.21725481338026964,-0.9173869276786051,0.09048927261012395,-0.32095679231012514,-6.550941689141102,0.35104620912839635,4.742172351069427,108.41478346912339,-170.3430459756312,-108.68836273682464
7061.943958535796,0.2231094845080128,-0.9194755854651493,0.07679521682800752,-0.3144666919221005,-5.011694480924598,0.821076740629572,5.134082698080093,104.18271414274258,-117.8465494710747,-103.79521066646033
7081.9494655004855,0.2287840098471892,-0.9197707915593996,0.06397362601163217,-0.31238908912982327,-4.044589823069265,1.6986995374110552,5.467597593107666,106.11310123191419,-64.35309829481402,-104.96781693411894
7101.954972465177,0.2345899459929715,-0.9184277338112055,0.05151375164680509,-0.31433165350740544,-3.662762199126652,2.8023416703789428,5.55627167393568,111.78177791624772,-16.2235561953689,-110.66578183257205
7121.9604794298675,0.24070655235819552,-0.9158140158622212,0.03892940090383203,-0.31910742038913975,-3.805237846879579,3.911096332850001,5.238418217125326,118.98591459293928,17.683825384732412,-118.95154404383995
7141.965986394558,0.24716449879283256,-0.9125094582945324,0.02569388400945064,-0.32492464262351006,-4.347581806092532,4.781945298497673,4.487464975097849,126.23154270478757,30.58311160388483,-128.88966471756333
7161.971493359249,0.2536786873119362,-0.9091695369697792,0.011197593230309456,-0.33004922444341356,-5.134298789105649,5.190512193324524,3.441701602305179,131.54057783003626,21.81182587712584,-141.11218665179538
7181.97700032394,0.2595996972386088,-0.9063214412796575,-0.0050781191067076886,-0.33341213981606166,-6.0241827057676485,4.984070032582831,2.3434451374957104,130.99781891020336,-2.412054174095739,-157.11353589357844
7201.98250728863,0.2638153706442927,-0.9043240346546465,-0.02331546766784372,-0.33474748621189987,-6.926991403271816,4.124868948620709,1.4234422280463308,119.0516207254458,-31.97246780787966,-177.778708176126
7221.988014253321,0.26488783148043393,-0.9033561687480702,-0.043255977179328824,-0.33453099939566555,-7.810273026968305,2.701168517582162,0.7906756779238935,91.15361230444434,-57.369654278680535,-202.15514961795955
7241.993521218012,0.26151549373135147,-0.9034141104419362,-0.06424695897283136,-0.3336538923129715,-8.670021490762906,0.8953818371843354,0.3818256560775289,47.268155855870376,-72.9059964344132,-227.11298006727813
7261.999028182702,0.25311130993150854,-0.9042919583062499,-0.08541025300285857,-0.33301022147884773,-9.480080824333882,-1.0810171886382356,-0.005330973150188132,-6.110467729870466,-77.30222934417903,-247.88111172991253
7282.004535147393,0.24021709865406918,-0.905588656882749,-0.10584688002985665,-0.33316867804081635,-10.150465615293955,-3.0580946273130016,-0.608956014403952,-57.08175190695807,-72.52427172223761,-259.2110349955272
7302.010042112083,0.22452833733155958,-0.9068129501244132,-0.12480324353252266,-0.33421766803319314,-10.524154455341124,-4.950627612608035,-1.5759707761814135,-92.59322370885178,-62.22157957189595,-256.9623486031613
7322.015549076774,0.20844189278230382,-0.9075750979457626,-0.14176457278405244,-0.335800870793131,-10.423784415375792,-6.75301729008537,-2.867693288066852,-104.06939616761245,-50.47643889327384,-239.68836714990735
7342.021056041464,0.19424964481988077,-0.907751262656804,-0.15646019028850364,-0.3373053949868185,-9.732307503468014,-8.489445537415943,-4.243466329893158,-91.68262047843255,-40.85388392229274,-209.44081009981443
7362.026563006156,0.18330941126163544,-0.9075149410634139,-0.1687818081332415,-0.33812274802629677,-8.469678412139567,-10.146884758646111,-5.336068593609687,-64.91321669980623,-35.65723952400319,-171.17213058297637
7382.032069970845,0.17559300171466208,-0.9072347728599989,-0.1786632860827987,-0.3378928748414164,-6.8241528109186005,-11.629235718725143,-5.7934287760233,-38.64776207987905,-35.360361123787186,-130.94453148861407
7402.037576935537,0.1698680992861133,-0.9073031534038277,-0.18601052073334212,-0.33666883260097646,-5.11548280422663,-12.761415565373992,-5.430001281541125,-26.250778913381115,-38.14182957455703,-93.91936391295087
7422.0430839002265,0.16445659507665095,-0.9079482457828906,-0.19073716169637828,-0.3349676797298152,-3.6994618284225735,-13.346578575249021,-4.322398032861764,-32.975067219385444,-39.74218623512053,-63.06638592166781
7442.048590864918,0.15818497285899855,-0.9090858227336122,-0.19286848701776266,-0.3336798285510055,-2.852129985538023,-13.250866029157514,-2.803383223943365,-53.47264596870454,-34.41895313120413,-38.86861472082733
7462.0540978296085,0.15101823557181357,-0.9103052752941845,-0.19261534433868963,-0.3338219996070414,-2.6822119678275333,-12.473669590197598,-1.3497606442147185,-75.03895388942283,-17.51303608280474,-19.74202290583352
7482.059604794299,0.14405772000602957,-0.9110463558168937,-0.19034691308979437,-0.3361695458196779,-3.10694303141121,-11.166773972575207,-0.40589613452585116,-84.60481278551978,11.300946357313377,-2.814227736255652
7502.06511175899,0.1389618555743586,-0.9108877941490852,-0.18647039699340973,-0.34088388083138393,-3.8970290218366617,-9.590472139502099,-0.21470379260382028,-75.21145580329339,46.25198265282598,15.099782952301867
7522.07061872368,0.13715166969556725,-0.9097794755136648,-0.1812964431090258,-0.34730724891630904,-4.766614223690894,-8.02547378745558,-0.7270079023248306,-48.53393380260124,76.89363327186946,36.39019430328453
7542.076125688371,0.1392166454372176,-0.9080970301584972,-0.17498235556859285,-0.35406169616352456,-5.4682320955465045,-6.679699546549258,-1.6274064775896009,-12.910486976987082,92.39645123157624,61.632768897422174
7562.081632653061,0.14476329673086888,-0.9065039215061679,-0.16758696955684252,-0.3594563058958681,-5.856697949856924,-5.629120005433451,-2.464601316282603,21.17981431937694,86.46714072462568,89.10679951626791
7582.087139617753,0.15268506647069616,-0.9056855651645778,-0.15919509246512287,-0.3620467512136789,-5.905133450999126,-4.813756649459564,-2.8297213291347365,45.66453869028518,60.23652912348043,115.25313568220209
7602.092646582442,0.1616738639691901,-0.9060669513929888,-0.15003388557868397,-0.36110119700833143,-5.679338531137524,-4.084945947457596,-2.5076778666207766,57.84018446552064,21.73922662936719,136.01137059426142
7622.098153547134,0.17077302308424938,-0.9076320415111959,-0.14052565555310023,-0.3567817146943727,-5.292030086438937,-3.2803346141731486,-1.5415545485742008,61.1759640713869,-17.48173137164714,148.3922477255416
7642.103660511824,0.17977512577241847,-0.9099181520718725,-0.13126874602817523,-0.3499976814206207,-4.860360959379409,-2.2958113762986607,-0.19016715887272467,63.77636864875242,-46.8928446138506,151.41690945528944
7662.109167476515,0.18927913683187994,-0.9121827776388309,-0.12296568266995252,-0.3420167092771907,-4.480784721655689,-1.1287987664416888,1.1950184680891687,74.60431343092289,-60.79238501184278,145.91466111344624
7682.114674441205,0.2003149849451546,-0.9136729135434356,-0.1163269392067087,-0.3339816717699804,-4.222247300884684,0.11927298398526602,2.316022575410783,98.60387716768486,-60.1861398643483,133.41122403380615
7702.120181405897,0.21365812551334157,-0.9138957517587493,-0.11198536310939484,-0.3265027392973799,-4.129619497752723,1.277639095586079,3.0356498625577566,133.2276894710493,-52.10644125681871,114.95005807391429
7722.125688370586,0.22919565232628428,-0.9127962626146934,-0.11044696104288862,-0.3194899133114651,-4.227896932848835,2.161531007529139,3.4062789002298826,168.8627516721035,-46.517660088666055,90.68039029627359
7742.131195335277,0.24574524312147464,-0.910777437988921,-0.11207356638594315,-0.3123031374338724,-4.522416319411341,2.6260799306555787,3.617111764099024,193.41294933623186,-51.95130104044894,60.39609493474918
7762.136702299968,0.2614343353375926,-0.908541883409246,-0.11707902622169296,-0.30413193850161735,-4.996507431655697,2.599965421991152,3.890822027475193,198.41403747686985,-71.7981367008186,24.494420745373343
7782.142209264658,0.27440123199582167,-0.9067926920727963,-0.1255159098807686,-0.2944091266407156,-5.611320750790155,2.0902321868690845,4.377813572781828,183.02738128379212,-103.00638217348332,-15.358050716430427
7802.1477162293495,0.28343635015267193,-0.90592852611737,-0.13723832736649774,-0.2830600333508562,-6.311538087867097,1.1622008263223649,5.09162445534226,153.80220675571158,-137.6931366969435,-56.21444804831818
7822.15322319404,0.28829967296040776,-0.9058929552713718,-0.151849277905169,-0.2705236569328107,-7.036802844118972,-0.09228736260738485,5.906999927157367,120.74450347834303,-166.6783001496037,-94.40638308179304
7842.158730158731,0.28967590910500274,-0.9062340833158032,-0.16866747192553808,-0.2576411027674039,-7.734944676476174,-1.5825429615404527,6.6140790254647595,92.12932644549767,-183.1484918106769,-126.34013611251322
7862.164237123421,0.2886469606001517,-0.9064233962688447,-0.18677362221287488,-0.2453470457907123,-8.371743381751442,-3.231480247734287,7.000365991433441,70.81029476229824,-184.85538934739574,-149.17994699619348
7882.169744088113,0.28605558032153194,-0.9061897977568308,-0.2051013300566497,-0.23436232593430797,-8.93355917654838,-4.970593648305149,6.924927088144225,53.72988362552869,-174.11777954257823,-161.2279869856496
7902.175251052802,0.2821705227882818,-0.9056412844334448,-0.22255202829167062,-0.22508721576844753,-9.422424220227585,-6.72392756839094,6.357694121186937,34.63805391500593,-155.94209538908837,-162.03402839766844
7922.180758017494,0.2767409282664184,-0.9051742702259218,-0.23813004163731455,-0.21764209706079848,-9.846278432341686,-8.392268989570454,5.375157461732656,8.468426437550923,-135.38541896418081,-152.36636050415157
7942.186264982184,0.2693843432706522,-0.9052406857697021,-0.2510739466645343,-0.21197464408304525,-10.208558419025978,-9.84813427968143,4.122732030378267,-24.98744712747735,-115.51362364479336,-134.08895110953534
7962.191771946874,0.2600776282395834,-0.9061004803260124,-0.26095514114871693,-0.20795182410908522,-10.500955681661864,-10.947191030735151,2.765268164078858,-60.1476574727157,-96.83747454417232,-109.89086262675877
7982.197278911565,0.24945976452219892,-0.9076933286109129,-0.2677198847698625,-0.20539890549509263,-10.7014530110167,-11.555102842780808,1.446916655684531,-88.04203241704028,-78.23600816205386,-82.86801629627026
8002.202785876255,0.23876307175840894,-0.9096889402335921,-0.2716662498933976,-0.20409722254364704,-10.777858406728873,-11.582789720093494,0.2721490357659967,-100.73932980756466,-58.63467947208787,-56.08528338326693
8022.208292840947,0.22939792544182033,-0.9116621758364427,-0.2733630931934322,-0.2037677310858395,-10.695996673554083,-11.019219068370159,-0.6925476254378453,-95.33350631153499,-38.439261951530476,-32.247900413886285
8042.213799805637,0.22240341036837197,-0.9132783803573514,-0.2735271752357904,-0.20406422380196787,-10.431668911477908,-9.94991714973445,-1.4055556783185978,-75.41979082373213,-19.914599835767163,-13.462282203902248
8062.219306770327,0.2180396445415106,-0.9144026617055546,-0.2728784488103868,-0.20460654400298614,-9.985494810946964,-8.552088694933316,-1.8369933824891047,-49.55265918323674,-6.1824795014989755,-0.9766266053011821
8082.224813735019,0.21571559394607812,-0.9151082522380554,-0.2719978676405179,-0.2050873697069461,-9.398408792767995,-7.063731639723517,-1.963548395513949,-27.70259171588239,0.815502964892167,5.077820660215771
8102.230320699709,0.21428097034687196,-0.9155940935888659,-0.271219849228718,-0.2054529506157977,-8.762548971728371,-5.7331102569829016,-1.7737240966886987,-17.375081599763227,2.3827861505447454,5.710910546030847
8122.235827664399,0.21254942097195748,-0.9160377629080954,-0.2705970188841521,-0.20609418706462243,-8.21939403980368,-4.763098564505468,-1.281215320878297,-20.896734389516418,3.8924530900342527,2.6310411294693514
8142.2413346290905,0.20982353477986007,-0.9164360135233326,-0.26996258403772866,-0.20794066603148928,-7.937617902820835,-4.268122132266255,-0.5409892747204785,-34.85250049035815,13.568498338727393,-2.579811171901326
8162.246841593781,0.2061898422804259,-0.9165067482983111,-0.26907424423905896,-0.21236803043586527,-8.069619724160603,-4.257324097483504,0.3395179449935186,-51.913528297308325,39.46489927844042,-9.193989422824103
8182.252348558471,0.20245018833023157,-0.9157059302758059,-0.26776876811084505,-0.2208992017350336,-8.696824084052851,-4.647520409140105,1.2027200719565507,-64.30592417033334,85.86894695506143,-17.393515597681212
8202.257855523163,0.19972266438739777,-0.913357678857695,-0.2660332723535487,-0.23476564016598614,-9.78426832669925,-5.298288695622011,1.8632980187327801,-67.31923057353441,150.69589868059796,-27.47483899259988
8222.263362487853,0.19889934173015833,-0.908855430470121,-0.26394476253266963,-0.25446811331845376,-11.167668599696277,-6.05461397402481,2.1501018387616817,-61.20378090813174,225.10569528468284,-38.71178121801971
8242.268869452542,0.20020967188357022,-0.9018841963781614,-0.2615242639879433,-0.27951036287257,-12.586729487042241,-6.782659561381585,1.95579156015686,-50.704472466886266,295.8411396331268,-48.833303364704335
8262.274376417236,0.2030916904666483,-0.8925946102390345,-0.2586185154180768,-0.3084559782506659,-13.7589518988604,-7.390061953034568,1.2734321028243074,-42.68993406622852,349.7626707857395,-54.77336107555081
8282.279883381925,0.2064178249008872,-0.8816226084988686,-0.2548967819932728,-0.3393536330677946,-14.467453069407714,-7.829597334595503,0.20008218944011802,-43.12483866745846,378.8560678997809,-54.32738162014053
8302.285390346615,0.20893006647155113,-0.8698839566953372,-0.24995225686062017,-0.37037008315810355,-14.626089201418257,-8.09043156420212,-1.0987915724076431,-54.75542066101213,383.26080892314485,-47.44966106977938
8322.290897311304,0.20965574416272317,-0.858218643499072,-0.24342300103778797,-0.40031296688459245,-14.293146981790056,-8.183191320693783,-2.449543250007554,-76.43631120666836,370.50706886878623,-36.13447253738821
8342.296404275998,0.2081330102728952,-0.8470947384844704,-0.23506084049243348,-0.42878614172295776,-13.628762788131226,-8.124660288308185,-3.7258877851925605,-104.17923065763675,351.2650936087783,-23.01510071807269
8362.301911240687,0.2044115146725569,-0.8365464090204769,-0.22473545705279419,-0.4559605383884528,-12.818617126819044,-7.926272395967648,-4.872273213776354,-133.09004953138935,334.18843397143297,-9.77298251962518
8382.307418205377,0.19891911391463807,-0.826334138210096,-0.21239751967179357,-0.4821725539526937,-12.001728705946574,-7.588359999343608,-5.886196555434685,-158.9937835890638,322.9847138980362,3.6431421560408825
8402.312925170068,0.19232072600437336,-0.8161617328777249,-0.19802909176241287,-0.5076191908812491,-11.234574230447317,-7.099804546538727,-6.774357956737866,-179.07570358953907,317.0505350282853,18.751736978069864
8422.318432134758,0.18542945571838523,-0.8057932064668076,-0.1816046805652517,-0.5322903017721788,-10.501356491301372,-6.44141313756037,-7.511322075690191,-191.77828316793423,314.327356253811,37.60675916573399
8442.32393909945,0.17913692508868545,-0.7950391616106879,-0.16308626624781375,-0.5560805367359055,-9.755255068781029,-5.592018739829897,-8.025049365761282,-196.569423224977,313.6834993538933,61.68617756196135
8462.329446064141,0.17429868506137103,-0.783701918060177,-0.1424789724117474,-0.5789050133097564,-8.962694029290784,-4.5382810523026,-8.215540082138242,-193.81709239279687,315.0014186105376,90.8858187297908
8482.33495302883,0.17156198017636592,-0.7715956258892017,-0.11996329710500461,-0.6006791859339825,-8.127753477590014,-3.2896819956703287,-7.993584218713338,-184.5367709799993,317.2915953722805,122.8002774026947
8502.34045999352,0.17120003281286886,-0.7586839903733179,-0.09607505116433003,-0.6211752860987496,-7.290604550092957,-1.896711489845504,-7.31793782307607,-169.84775000309872,316.8545532201277,152.61590556013604
8522.345966958213,0.17304274438838316,-0.7452591945344841,-0.07183629477743106,-0.6399097501437204,-6.5096318676180305,-0.46373885227247263,-6.214340208554068,-150.47300733017363,307.58175854387065,174.01796682579118
8542.351473922903,0.17653698349783656,-0.7320057989782917,-0.04870495400581686,-0.6562240708591303,-5.842115547992368,0.8560023074177161,-4.772695424908272,-126.90482373119177,283.91581981421984,181.12452525699632
8562.356980887593,0.18087705427288958,-0.7198261106729474,-0.02827290232121242,-0.6695778555368712,-5.332538865895018,1.891327077442629,-3.1300109816714192,-100.40723342862385,244.90132129457575,170.6928273672286
8582.362487852284,0.18510954590217565,-0.70945634594952,-0.011803494593669889,-0.6799020714214824,-5.008139096472162,2.5037811198494397,-1.4501989640976067,-74.05779511284132,196.60178519830257,143.31912537695783
8602.367994816974,0.18818041873542588,-0.7010722030888618,0.00015199978467668877,-0.6878123820903161,-4.876396961566461,2.6356508376431678,0.09215554387640112,-52.57920359083509,150.77061867258942,102.6785235053789
8622.373501781665,0.18895588391281068,-0.6941451907144871,0.007807396203527009,-0.6945481788236133,-4.921256072752073,2.3265471559685547,1.323792329623461,-40.576527644500274,119.82490823704082,53.05331047178677
8642.379008746357,0.18624131888301745,-0.6876905329806596,0.011793855849887295,-0.7016101531147356,-5.099992850116392,1.6816459668517694,2.0849791913792872,-40.351326526382685,110.6284671617335,-3.2866167483779636
8662.384515711046,0.17882997519367624,-0.6807738815505505,0.01265205023221067,-0.710215944481499,-5.345051033383413,0.8012898833159973,2.2465096884780693,-51.08755830190267,120.66170676678585,-66.97319608441893
8682.390022675736,0.16558976052742538,-0.672971454029994,0.010529871801128517,-0.7208179902507132,-5.5726408248224075,-0.2917373676310535,1.7321621938689482,-70.10273945413965,138.96164904564736,-139.92566976008928
8702.39552964043,0.14556150200280993,-0.6645486826579038,0.005274896392611875,-0.7329113677521846,-5.695294024739971,-1.6819940530406683,0.5416474947329797,-95.02822336347195,151.47621458853632,-222.11971161995194
8722.401036605119,0.1181385890998667,-0.6562734062412858,-0.003125728809072456,-0.745210520487577,-5.633514869512733,-3.5204884211653193,-1.2351527389053372,-124.95056275893214,147.9381063632343,-308.58004989424586
8742.406543569808,0.08341493614779433,-0.6489340171642323,-0.014042960867928533,-0.7561278893445296,-5.32428721307031,-5.9226570116401165,-3.4218184030595618,-159.4394164386316,126.51957916093122,-388.29482309277637
