timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
7760.547635850389,-0.7628205413799952,-0.3838810484794539,-0.48492945549163496,0.18863611919150788,-10.477189782474426,-10.115729464126819,9.371515080992657,264.6500900359793,-404.0953464812403,-404.4478355151948
7780.549047282993,-0.7689474490029531,-0.37099116299130175,-0.458079102455602,0.2474851784404119,-11.72081635234209,-10.440095757888168,8.892024056995524,247.68149520008413,-558.9806048170482,-444.82617113487726
7800.550458715597,-0.7752582895070449,-0.35156635643378525,-0.42211117479624033,0.3117656775314137,-13.837735700475845,-11.457285461477975,8.791811829365479,245.29288994211862,-680.42732585445,-488.98336285695143
7820.5518701482015,-0.7778374773433979,-0.32810002341626365,-0.38020155663047783,0.37784389608682045,-16.90895955826694,-12.080354905766223,9.368373767408773,255.5239060904714,-736.3544125655282,-514.8888114122927
7840.553281580806,-0.7742691858492706,-0.30477361628974414,-0.3365586691794533,0.4408497849133359,-20.457622295726946,-11.404753729774402,10.430704398638076,275.1110471367661,-713.0257442761248,-507.05870795521923
7860.55469301341,-0.7646080531623076,-0.2862395076244214,-0.29478166802350675,0.4965332189406403,-23.6741478774624,-9.179762998319335,11.451432808914248,302.24318260742695,-623.819322360941,-460.63442544508797
7880.556104446013,-0.7508737139606734,-0.27595981509227224,-0.25614949348950844,0.54260693243103,-25.792958489019217,-5.942256658945535,11.870296730186528,338.2106341694851,-504.9445912987145,-382.073342172699
7900.557515878617,-0.7355693716170334,-0.2750925176761943,-0.21903169258679672,0.5790396565867127,-26.430104760390797,-2.7524581802757444,11.36777157927183,386.76827689507235,-399.0174051871131,-286.35063655856203
7920.558927311221,-0.7203013801621412,-0.2826279947624335,-0.17984869556490873,0.6074057828311165,-25.712911496862613,-0.6861746693536175,9.964802924437265,451.2820228543186,-335.41454456686375,-190.77822546143202
7940.560338743826,-0.7052491967861566,-0.2964966541289724,-0.1349289039381779,0.6296884113629911,-24.14573228890409,-0.3571024102279565,7.924733639400169,530.8488790654437,-318.56467636165235,-107.61859501340228
7960.56175017643,-0.6895727653796885,-0.3147794186553647,-0.08225170133006346,0.6470223925536968,-22.297872623801982,-1.7036296357882856,5.553631942536532,617.6223627426499,-329.7685019111663,-39.49749222292964
7980.563161609034,-0.672389472502932,-0.3363442465700293,-0.022353424836310937,0.6589880647360434,-20.491122727358484,-4.113140619445835,3.040005372936865,697.7207460466891,-339.63678248488486,19.646147673950875
8000.564573041638,-0.6537337007252356,-0.36072525931603006,0.04192502560700367,0.6638914279122174,-18.655432203971092,-6.7765455187486285,0.4257729490313911,756.1831430512419,-323.20355071151863,79.0707189223562
8020.565984474242,-0.6348967293679258,-0.387605406105306,0.10671485193453169,0.6597576316894278,-16.420636407889127,-9.067557795789835,-2.299009690696923,783.4089335325277,-270.19835294959375,145.0432550156659
8040.567395906846,-0.617868117525196,-0.4163671071566229,0.16863085150959473,0.645322444474888,-13.38014088809027,-10.764733598726439,-5.065174623362427,779.1168175887013,-186.9449062888507,217.50559049157619
8060.56880733945,-0.6042681536830887,-0.445908110750205,0.22574019552937627,0.6205379273936227,-9.374140542078056,-12.044753455744107,-7.65798781264282,751.4867124905411,-91.16910312594004,290.5241677713846
8080.570218772054,-0.5944771084861497,-0.47474362949613985,0.27769576497214266,0.586600814741435,-4.6403303625509,-13.297461701671876,-9.764346882059026,712.3711124388195,-4.044070633475709,354.99082068410775
8100.5716302046585,-0.58740931272253,-0.501292679932724,0.32520091062478534,0.5458024515349149,0.23987369028559313,-14.88223944556707,-11.107678481453968,671.7152359188397,56.510112845078105,401.47327853890584
8120.573041637263,-0.580936614911823,-0.5242346552963483,0.3692443633406654,0.5013474601334468,4.563672468151292,-16.941384938131353,-11.593732561107906,634.2137962107007,79.91496348007607,422.110325485062
8140.574453069867,-0.5726413214304672,-0.5429102401210252,0.4104915841772875,0.456975981296304,7.784857837699581,-19.33257445492879,-11.387717353326922,599.3599684561701,65.19458139620848,411.5733593664695
8160.575864502471,-0.5605645457819258,-0.5576531345286863,0.44885673925119796,0.4163147837771513,9.72059269868142,-21.679600726052026,-10.881234756406958,564.0909878917074,22.031867501521656,367.58334499908074
8180.577275935075,-0.5437675590026132,-0.5699051834040745,0.4832795627541696,0.38205469232774336,10.604331067742796,-23.498936981228344,-10.560891452717703,526.3088073319847,-30.272165686385527,291.4536708310199
8200.578687367679,-0.5225793903696738,-0.5820357300633912,0.511848241690311,0.3551852575332661,10.974819720232016,-24.34817458568245,-10.833785379699764,487.5085072874518,-67.37005491522085,188.80684370683576
8220.580098800283,-0.49843656934304575,-0.596832379584902,0.5323359214080425,0.33462002898692306,11.458319196556921,-23.95251281177295,-11.882730706428026,453.11651452834,-67.82937808340678,69.96495411603286
8240.581510232887,-0.47331222979815285,-0.6167192876831082,0.5429931611670121,0.31747642471370296,12.53869155812639,-22.28239299742592,-13.611651029819104,430.07001685105104,-21.73627266102057,-50.955777394297606
8260.582921665491,-0.44891803346744585,-0.6429170231113406,0.5432404127156037,0.3000335891428718,14.407187274019813,-19.568131347470253,-15.704053314399443,422.8126154999903,64.29145469602429,-158.78630714034787
8280.584333098095,-0.4260392713964701,-0.6749242243864043,0.5339352744966911,0.2790715915540645,16.943379096248417,-16.24472266566017,-17.76841800843755,430.29523077964046,168.84029868510146,-241.37567560873367
8300.5857445307,-0.40432872210457915,-0.7106916762574313,0.517104174251192,0.25305908154356666,19.816705019683443,-12.829535471770166,-19.503684293180058,446.22233607854804,263.97506768884256,-293.72202058655114
8320.587155963305,-0.38259822046310293,-0.7475206833786773,0.4952284927178858,0.2226660495448582,22.641545608791372,-9.756117470992656,-20.805788878665062,462.49837396237615,326.1281730172981,-320.53315490788754
8340.58856739591,-0.35934879551379356,-0.7832168519864182,0.47031287075371103,0.1903827973601454,25.096867698772336,-7.216957206042696,-21.762320249649953,473.48075897198436,344.17188109965264,-335.5211843502152
8360.589978828513,-0.33322792130764356,-0.8168176757799603,0.44309628006204693,0.15947953972088913,26.949811228989795,-5.088670651212262,-22.538218120447876,478.2477120763831,321.12260224556377,-356.69845416065647
8380.591390261117,-0.30327496653121216,-0.8485128365793514,0.412798115750224,0.13284568667675978,27.98929111125736,-2.999301359068983,-23.21454324023438,479.7205648459368,269.8366708793322,-399.10174042257273
8400.592801693721,-0.2690053092926297,-0.8789064000860733,0.37758379862771163,0.11220587539867766,27.94195232180309,-0.5382560182874473,-23.67218654107264,481.5879321936849,206.1161353907135,-468.1242838234241
8420.594213126324,-0.2304562279065925,-0.9081219323105868,0.3355833209516231,0.09791995595704996,26.46355888410168,2.4736770463468924,-23.593097712658725,485.0960404759145,142.9683844955972,-556.4992379589444
8440.595624558928,-0.1882726927431523,-0.9352916310847257,0.28602725745699414,0.08928250658301662,23.25339680144786,5.794184212824666,-22.58980130933515,487.5074375115272,87.93236975770321,-646.3343089212005
8460.597035991532,-0.14379962883473377,-0.9587439536834629,0.22998519397059636,0.08507942510796564,18.25052354574618,8.773498329102662,-20.401844957023062,482.9107026256981,43.298544187812645,-715.5882592382999
8480.598447424136,-0.09904052646640575,-0.9767827561486073,0.17031393976629067,0.08414025985978339,11.795911263368962,10.600649477419916,-17.05601658985857,464.859321938879,7.831074382541496,-746.6314846021235
8500.59985885674,-0.05634358513710698,-0.9885396230009715,0.11075402516530622,0.08572257626015123,4.638836452099827,10.679666234225115,-12.900667085903498,429.5753568305966,-21.725236803218856,-733.5117340169611
8520.601270289344,-0.017834832953352305,-0.9943127054387219,0.05455118585004442,0.08971248886866133,-2.2572927021173914,8.947257815554188,-8.486994002033422,378.37830436938,-50.45658242504066,-684.8052388896135
8540.602681721948,0.015204812742527154,-0.9951915167450414,0.0032594286200116535,0.09670591912204582,-8.037058985510363,5.959516618210508,-4.34783091647955,318.4547398233955,-85.94256885005434,-620.5515890273431
8560.604093154552,0.042766928725847635,-0.9922640463901414,-0.04369163124078188,0.10804671863754697,-12.24534631233596,2.690894975791025,-0.7767473290275261,261.65769349373124,-137.84230484152744,-564.1882072846055
8580.605504587156,0.06610743987325556,-0.9859017604039736,-0.08843170876535751,0.12572731648527694,-14.935906723925159,0.1394851247299172,2.287229812774073,221.3685000321515,-214.7170018384437,-532.7070109186402
8600.60691601976,0.08726028843884388,-0.9754695673234363,-0.13332992531838378,0.15188119140299133,-16.538203046232567,-1.0678375752558145,5.20952567872657,207.76644959992956,-318.5022010221185,-529.3608160469842
8620.608327452364,0.1081937734110517,-0.9595744871038713,-0.1795311479817074,0.18782832054509435,-17.558840428628024,-0.8831669738880737,8.457112451912849,222.73648475633146,-439.40608469641984,-542.3669136275183
8640.609738884968,0.1298910176957781,-0.9368746630764258,-0.22607086242754224,0.23299389341494833,-18.287551010195745,0.22489895565559317,12.325726048239773,257.00751224263627,-554.9669674204636,-550.4423662388299
8660.611150317573,0.15187958493042006,-0.9072671922976113,-0.27009981236649777,0.2843324195749674,-18.673429778837537,1.5474841887745983,16.720990315407388,292.50820672229116,-635.8724620797764,-532.9000613307084
8680.612561750177,0.1726411774076468,-0.8727738019947102,-0.3081872192548957,0.3368702306570509,-18.434641248066775,2.471644944034579,21.107378486647214,310.8086808531731,-657.8968764605187,-479.83143963861517
8700.61397318278,0.19076887345493418,-0.8371706971715961,-0.33792880989275426,0.38543038302970606,-17.323595717276817,2.7155451092829046,24.672715086488214,304.2632512698228,-614.8206030680891,-397.49907700624203
8720.615384615385,0.2061696578967532,-0.804156082216083,-0.35879684413019647,0.42672226592929,-15.374905124067897,2.37715526603387,26.654134098142354,282.93658578464044,-524.280065990893,-305.78979482983374
8740.616796047989,0.22052600661607102,-0.7752604343707387,-0.37175818747022177,0.46058157730647203,-12.97389868302671,1.8163043905890714,26.681141352402456,271.2592364167791,-420.91603527945335,-228.2136988724428
8760.618207480593,0.23671176459040974,-0.7491461675404919,-0.37811543694013655,0.48966955848965865,-10.693587645239944,1.4628457096716654,24.96506481653839,294.75655548959844,-339.3318031800287,-179.23507964626756
8780.619618913197,0.2574610907248208,-0.7227338576765417,-0.3783931468091098,0.5178688870541166,-8.99119076333121,1.6522501865352972,22.226674758048006,364.9632546077163,-297.3576796753625,-156.11737373471234
8800.621030345801,0.2839654085332152,-0.6931390706693761,-0.37183133161719545,0.5483277635647689,-7.945364744219187,2.546102010340093,19.38132845490489,472.6579184086775,-290.25585601945056,-140.4771524164675
8820.622441778407,0.315135649765584,-0.6591350247147603,-0.3566784938183867,0.5822465057761556,-7.197671007966072,4.137586587509638,17.12867352092897,593.2776602748347,-298.03377065318205,-108.78869956015185
8840.623853211011,0.3479134714343686,-0.6215202045950494,-0.3311175789318685,0.6188941756042889,-6.145308342109898,6.306080946590772,15.649975362174388,699.5473139794952,-298.8013467027022,-45.293882098377956
8860.625264643615,0.3784147259740944,-0.5824772377583094,-0.2942917914730465,0.6564410896119972,-4.28405313424863,8.881156371482762,14.564170345790169,772.7739106016853,-278.9437950736846,50.33397557736537
8880.62667607622,0.40328173359311403,-0.5444633235851506,-0.24685228678598423,0.6928112882519125,-1.5084965507847066,11.692348829200883,13.158161298023595,807.4413383877884,-235.8117996330782,164.08079617611776
8900.628087508823,0.42057902335539304,-0.5093469773450887,-0.19079234414436264,0.7261385702458895,1.8028363539235401,14.59737211681441,10.763108466550202,809.0904950609915,-174.76270690229921,275.23374840586587
8920.629498941427,0.4299602659643092,-0.4780492321589475,-0.1286621959075828,0.7550159870283412,4.968520758988624,17.487516361759823,7.0792810574031595,788.6322601008544,-104.90330143979949,365.2161656079049
8940.630910374031,0.4324342614263458,-0.450445884284018,-0.063049780444537,0.7785395558750601,7.353128546181119,20.2687480853686,2.295122931863068,756.6056273758969,-36.44719931952847,422.9465845794045
8960.632321806635,0.4298129897018519,-0.42572288377381295,0.0034198058562467672,0.7962468995498632,8.696126638348801,22.8214080702849,-3.0301342219539547,719.8129779107045,20.333660595589983,445.1385865213092
8980.63373323924,0.42429549588311377,-0.40274308742509807,0.06813495915757038,0.8081639468852833,9.250459278468956,24.95514076357656,-8.225113468202766,681.0884010727781,56.46461674768443,433.1853721655098
9000.635144671844,0.4183499638164163,-0.38039091391264,0.12865574453432854,0.8146985698930785,9.667030645366998,26.39037239478308,-12.755044596671128,641.1673690227766,67.29804153706993,389.90717204009
9020.636556104448,0.41456651678392037,-0.35804534073682975,0.18307501067752543,0.8163465425931068,10.691619711369526,26.797457465530467,-16.34494968918523,600.7488244837425,56.08474860813522,318.7274308498817
9040.637967537052,0.4152066915485275,-0.33602402389852104,0.23046817407139195,0.8133730259828946,12.825796367685255,25.90050790453494,-18.953125159559832,561.4994503027107,34.89560095306808,225.35307484538603
9060.639378969656,0.42154811142255033,-0.3156535919854716,0.2711692972976874,0.8056843127589297,16.107317198338983,23.61336453124063,-20.656442749713268,525.9891630133833,20.642178606605626,119.60513240461172
9080.64079040226,0.4334455592901971,-0.2987952962854848,0.30667153533491215,0.7929684025638131,20.09733292962923,20.143655164334493,-21.54135119140454,497.03576580125724,27.66349864528738,14.656725357496992
9100.642201834864,0.4494661103192838,-0.2870616991302229,0.3391325510890184,0.7749612308746658,24.062706929798605,16.00097266891136,-21.665466400600536,476.767918770332,61.45173940441116,-76.97474761486302
9120.643613267468,0.46757008134143463,-0.28120915751894954,0.37066497532009,0.7516030234324528,27.260444134000895,11.883372771929103,-21.093028967759274,465.7497909415456,117.37300211376815,-148.45597234610707
9140.645024700072,0.48595832360473756,-0.2810254353110107,0.40270296193224725,0.7229796241101994,29.200701693874002,8.47505254010176,-19.95576955777074,462.7079357871275,184.20837170411264,-201.27334239957497
9160.646436132674,0.5036668972500365,-0.28561663785034946,0.4356610859635111,0.6891605117638978,29.79013496276784,6.234797580048252,-18.47819965182048,465.1291553458584,248.93727802437238,-243.6262987903145
9180.647847565278,0.5207300111171516,-0.2937638613046647,0.46891247183928403,0.6501262516364631,29.317543860701406,5.262601642877328,-16.934374275736225,470.37109339608213,299.64375121510665,-285.696850919917
9200.649258997882,0.5379889100904731,-0.30414047793228977,0.5009983690588659,0.6058606576624197,28.306677306256947,5.29682184768113,-15.549268487588545,476.61809131364595,326.6622207681392,-334.801248020282
9220.650670430487,0.5566980078234502,-0.31543093555774715,0.5299883711344184,0.5565096400250874,27.301446143284664,5.837231393889576,-14.393534330601174,483.18198313291924,324.0435014490377,-392.91723267550054
9240.65208186309,0.5780183383713905,-0.3264834984893644,0.5539314287291663,0.502457259860564,26.65942186809273,6.3407086735524825,-13.328393372116626,489.9763365578921,292.01055929482914,-457.0286863065355
9260.653493295695,0.6024800186377928,-0.3365089995866941,0.5713052292609946,0.4442857811796478,26.418018505898118,6.41585272927891,-12.037571957558757,496.38520743356,238.43169229793708,-521.0489632704611
9280.654904728299,0.6295967061680471,-0.34519765398431335,0.5813441621318217,0.38273428435576845,26.274604071646518,5.951197250764237,-10.14629116786747,500.225460713081,176.8966796539364,-577.8750544576585
9300.656316160903,0.6578710995348163,-0.35265007717504276,0.5841510194226425,0.31876500117292667,25.691007014571507,5.137718254521417,-7.3873160777550435,497.71517917221473,121.36645800477987,-620.9907276038973
9320.657727593509,0.6852867822009456,-0.3591657059052379,0.5805389822247629,0.2536858528962595,24.09445707704654,4.379515498889186,-3.7455133851670377,484.84052431101355,80.06682260792164,-645.8625330378641
9340.659139026113,0.710100144623953,-0.3650353695383542,0.5715997804972259,0.1891577503740238,21.107115043426212,4.121440116932428,0.4899558712851846,459.471646485955,51.84893323991633,-651.3941887473201
9360.660550458717,0.7315486993392433,-0.37045472150453607,0.5581000145190202,0.12698099701895382,16.712821645955586,4.652974064955229,4.803683950379547,422.9707432516844,26.673849570318897,-641.0090290193202
9380.661961891321,0.7501289478938599,-0.37553969912990914,0.5399545971059249,0.0687424830308477,11.283376877388356,5.962273583377016,8.639298316295775,380.45585084978103,-10.191990213187776,-622.352771975
9400.663373323925,0.7672940476572075,-0.3802991063005324,0.5161301075766135,0.0155610484797316,5.443329544518418,7.701127673062585,11.608564632034735,339.74118158976336,-72.09963952327024,-605.0058031227601
9420.66478475653,0.7845950509876517,-0.38489161074699474,0.48500369953807027,-0.03225624554490831,-0.16941466959679424,9.28028754023321,13.6181517680426,309.31182249458936,-165.25316596385775,-596.7843452944825
9440.666196189133,0.8032933505416687,-0.3895188246589394,0.44417451057072554,-0.07552405160685269,-5.131583811200297,10.06183833031629,14.84448051406148,295.5565884144075,-284.8146117891056,-600.0377246310278
9460.667607621737,0.8234647507836867,-0.3934945559754822,0.3922447471435646,-0.11494301619802688,-9.335452872678664,9.576381865187804,15.569856390914316,299.7589148214663,-413.7433846387705,-609.3372306108848
9480.669019054341,0.8436483594835112,-0.39563233763149747,0.3301601052557217,-0.15075411721922496,-12.913347861426201,7.685709655980969,15.97623118612229,316.22418898512535,-525.5067624616,-611.8875873133321
9500.670430486945,0.8615948999602758,-0.3947235853401002,0.2617887156541727,-0.18252174636146165,-16.036757383355997,4.636237771375289,16.023520654106324,333.40888908518133,-591.9232192707498,-591.9193330851033
9520.67184191955,0.8755616929688332,-0.3901149405847891,0.1933478424233084,-0.20932908724859148,-18.716662060523493,0.9894556711527496,15.49226991113632,339.0556091392574,-595.000945419786,-538.6927015885955
9540.673253352154,0.8852736237613076,-0.38202067200098416,0.1313086664307542,-0.23045357744373654,-20.732377064328677,-2.5450988520398634,14.169324596518484,328.0577430956379,-537.2769867307688,-454.3575216894053
9560.674664784758,0.8918976644485316,-0.3710217079328547,0.0796036430782255,-0.24601769936839202,-21.73606409611169,-5.321772588943962,12.062136986503802,308.8231541208466,-443.3471715031814,-355.9068383917868
9580.676076217362,0.8972387493290629,-0.35697266216319745,0.03791545830765505,-0.2570905739070561,-21.46725749142637,-6.950490658534718,9.503266253196934,302.4891471793238,-349.50664698046336,-268.06417160234975
9600.677487649966,0.902894954406972,-0.33830605052938373,0.0021942865518201145,-0.2651884284582768,-19.939568087906014,-7.405680006939391,7.068933061343934,332.6119139102801,-286.4455693086618,-210.16342782987326
9620.67889908257,0.9097472758986743,-0.31239855834270297,-0.032915439670480294,-0.2714472482300034,-17.478270820478212,-7.010973011085054,5.345483354362806,410.485680290188,-265.22641804257967,-185.09503749564973
9640.680310515174,0.9177159676915179,-0.2768031747519436,-0.07120214991647345,-0.2758761659486701,-14.581650366706517,-6.298910153343903,4.6670839551427115,526.3348423616135,-274.67134604931664,-177.77875747242967
9660.681721947778,0.925854604525083,-0.230618994127502,-0.11317477216445584,-0.2771274107208543,-11.688813759931543,-5.7953500425848885,4.96397610420587,652.922726382411,-290.4649298521996,-164.26618250609508
9680.683133380382,0.9329134189836168,-0.17527780395046194,-0.15626477016099513,-0.273004699097165,-8.99213925737627,-5.816135905764453,5.797063380676747,758.5173989829594,-289.01235679764557,-125.29070903646111
9700.684544812986,0.9380684911267663,-0.11431785632053139,-0.19645692069914647,-0.26146436084261987,-6.400974832701365,-6.36448694046639,6.5526847286807515,820.094446540336,-257.61855543107487,-55.70658570481603
9720.68595624559,0.9412533487538808,-0.05222773747156083,-0.2301528780470682,-0.24154512958215185,-3.668136180774797,-7.173246299026434,6.691985710452507,829.8563350404949,-196.89074233133573,34.81697337089233
9740.687367678194,0.9429085013867238,0.006990304043271462,-0.25530788373246516,-0.2137582236220996,-0.5942650083152174,-7.865056270107245,5.9352860286992595,794.392975316828,-116.98198235878898,128.30525123513578
9760.688779110798,0.9435103540939116,0.06085120856556301,-0.271550832515498,-0.17984851262613227,2.813416979199735,-8.144345780474323,4.313471621030623,729.684805239471,-31.93563813517457,207.16806160788255
9780.690190543402,0.9432729154353198,0.10853051899626046,-0.2797396556104366,-0.14213746350455572,6.3132285930583745,-7.923275870057269,2.0967295986478067,654.9590672400209,44.77702154552768,260.64679524728666
9800.691601976006,0.9420497485797338,0.15048523634334926,-0.28165005012536715,-0.10280911490682546,9.53357292453392,-7.32749885061394,-0.3337608749428661,586.8504647984796,102.83225713646851,287.1819752573825
9820.69301340861,0.9394156638648014,0.18792743493707625,-0.2795597626891689,-0.06346517760631594,12.138482647857748,-6.599561537545113,-2.6009076430479565,534.9081434442057,136.22607060575137,292.94658205464566
9840.694424841216,0.9348629502105511,0.22211989751822708,-0.27580229816378954,-0.025042120071775337,13.962241270480018,-5.972363553891087,-4.400473407834,499.8709055980898,143.45566033808532,287.65692300382653
9860.69583627382,0.9280020926956906,0.25386986912958115,-0.27243337586846705,0.011927330525260712,15.055113078841257,-5.588747501714821,-5.535340405044666,475.5558303729514,127.12474426201993,279.1916060076709
9880.697247706423,0.9187301000877666,0.28345902253307775,-0.2709062323656335,0.04685935341820313,15.638373777031616,-5.497744994282874,-5.945909259426105,453.4139038638879,93.74437293178906,269.1480062036421
9900.698659139027,0.9073747006112841,0.310930075293029,-0.27164318808907656,0.07876305817866942,16.00679720048057,-5.698797166952739,-5.749184877495301,427.39027648273577,54.1417584219551,251.71122888848632
9920.700070571631,0.8947852186029132,0.3364777131740864,-0.27358002991544494,0.10628324580261148,16.42339388282981,-6.176247232652759,-5.262058231949932,396.9476472661219,23.45452434630142,217.0235365167639
9940.701482004235,0.8822562821995112,0.3606977427054518,-0.2740056424553641,0.1282259678431452,17.035495699482443,-6.8876107528420345,-4.961804069959971,367.3954906196226,18.731751295964514,157.63471216928693
9960.702893436839,0.871160328247413,0.3845667103450254,-0.2690165669970371,0.14428518449027894,17.826361731125683,-7.721628018422202,-5.353995813390309,347.6458452810117,53.38252682412464,74.35084369324707
9980.704304869443,0.8623201800107626,0.409162996263794,-0.2546046301416717,0.15545427605911377,18.61434843081883,-8.481736914618427,-6.772128682404053,345.9697004896472,130.51655099469184,-22.12170219972012
10000.705716302047,0.855425331714348,0.43522944247581075,-0.22804212934062892,0.16376697319479472,19.113079435523847,-8.941772456155663,-9.19211378936623,365.1469256842352,239.0868560555356,-114.79056848990902
10020.707127734651,0.8489528546950887,0.46277196460574876,-0.18900416751646285,0.1714601526343775,19.052196122850244,-8.965307867588972,-12.16610673723083,399.5461472987721,355.85887257554816,-187.16312962484074
10040.708539167255,0.8408100746990093,0.4909743225973958,-0.13990552819047528,0.1800252093914042,18.323847501620296,-8.618775510054041,-14.93977931303049,436.51830949201275,453.0917730532247,-229.51542311352972
10060.70995059986,0.8293738435619997,0.5185481514883449,-0.0852489282518588,0.1896825306535259,17.085358774406448,-8.191402054139328,-16.72855688439105,462.08486828773187,508.5435645024639,-241.7230823145728
10080.711362032464,0.8142468656562334,0.5443274726481515,-0.030189990164561958,0.1994948841031755,15.74669096361334,-8.082505944034933,-17.03854367090663,467.82374113781316,513.1186313453805,-232.04969670275742
10100.712773465068,0.796235389498797,0.5677495033492114,0.021097329684761485,0.20790528765905708,14.819245742896952,-8.60130420542316,-15.880734355807487,454.7858547639761,472.8808566305139,-213.3544706267075
10120.714184897672,0.7766492459253228,0.5889660481708363,0.06655205725740833,0.21332080672185383,14.680429933042625,-9.788505204461154,-13.769642948161355,432.19079372020553,405.1043395911421,-198.70252101000068
10140.715596330276,0.7564889347490729,0.6085934203894107,0.10641578942433562,0.2145092539312147,15.368191586658995,-11.366592128817315,-11.500914965934069,411.99267899946824,330.6555586454707,-197.6796922565064
10160.71700776288,0.7360567221991227,0.6272790709465217,0.14252102129147076,0.21078241707502213,16.518608378461536,-12.855639444808373,-9.8118315938552,402.6919431892584,266.24223370933294,-214.06571078423565
10180.718419195484,0.7150977749274365,0.6453305844787519,0.17712908582504605,0.20201211841106329,17.49169249430017,-13.797597020300223,-9.084788359146788,405.67387514223066,219.72593396922596,-245.34729928748607
10200.719830628088,0.6932215159409785,0.6625735111552883,0.21187819903697316,0.18854150981864362,17.632784763308905,-13.971926045492772,-9.227705512923878,415.45038952185365,189.88798319421045,-284.27470093675373
10220.721242060692,0.6703258778783846,0.6784394880158282,0.24724200281530728,0.17103938315858624,16.545312192373252,-13.492952760780792,-9.772939179766414,423.02665196537185,169.6457542118489,-321.9255876002999
10240.722653493296,0.6468259930989241,0.6922132779943994,0.282598655829406,0.1503160408713992,14.245613159474951,-12.745511031617367,-10.128088273404154,420.3937619817955,150.3961574147732,-351.00795628884066
10260.7240649259,0.6235880184656644,0.7033190175751974,0.31673101478298155,0.12712909587371538,11.133421095122385,-12.199040708024874,-9.844576745922971,404.09218329652407,125.62277556191849,-368.0024697808252
10280.725476358504,0.6015931751924389,0.7115209286917464,0.34844041065094716,0.10204361724730024,7.80593844022426,-12.195265971023984,-8.775456963693507,376.5138119163016,93.01042199685595,-373.322173303298
10300.726887791108,0.5814865521776118,0.7169911026885774,0.3769727583323676,0.07542339012069178,4.817141522606304,-12.806517712124249,-7.064819425686489,344.6381444787173,54.83125716309299,-369.6756215858122
10320.728299223712,0.5632573876475462,0.7202721228041911,0.4021020648498192,0.047572195819806117,2.4991580076207494,-13.817882118425654,-5.005342022117049,316.858921532731,16.54054061941046,-359.7502297212546
10340.729710656318,0.5462821697738026,0.7221381851053752,0.42395244092769513,0.018882807825915164,0.9158469874028047,-14.82600305367021,-2.8653880557120135,299.206930800138,-15.930045868553286,-344.61711902112194
10360.731122088922,0.5297124456726273,0.7233917139955326,0.4427266362181388,-0.010113288540392791,-0.059113816939437604,-15.401991400258794,-0.7890423122317463,292.51770062959866,-39.0531889156443,-323.7696270194736
10380.732533521526,0.5130146719970072,0.7246255731203635,0.45850503313288754,-0.03881829063209553,-0.6108435499739459,-15.251897844833904,1.1853272868284,291.87935234523854,-53.69432601339659,-296.8739261939839
10400.73394495413,0.496408980124821,0.7259690147604329,0.471252221343058,-0.06684652525326376,-0.8853979157068789,-14.322167477887056,3.023137890389835,288.89991642171896,-65.80895344309923,-266.4518728030468
10420.735356386735,0.48097726493417214,0.7268859021467101,0.48100846300596684,-0.09449134560077013,-0.9760304711021224,-12.824059528960317,4.598097955439608,276.00120153515235,-85.78259702674536,-239.85357325621283
10440.736767819339,0.46835398595141475,0.7261125813532316,0.4880946121153471,-0.12316132781006156,-0.981785313229988,-11.17574780629733,5.688248017745987,250.67589242239555,-126.02155613876732,-228.52167733350936
10460.738179251943,0.4600864414065436,0.7217945099606409,0.4931268158321444,-0.15543196367475973,-1.0769312436058516,-9.878616558790949,6.08646420539674,217.35029294722457,-196.40886274438017,-243.69283617861643
10480.739590684547,0.45688479699808465,0.7118273928960758,0.49674670359683154,-0.19442416892062694,-1.5221173413231184,-9.358365894581048,5.766061628908795,185.59120761575662,-298.51174644095477,-290.2033362023713
10500.74100211715,0.4580694244138471,0.6943726021581256,0.49919941831278886,-0.2425263543318407,-2.5862081282032374,-9.81518179964204,4.992099336859306,165.34190102964976,-421.17914556002745,-361.9950577785948
10520.742413549755,0.4615116190040516,0.6685015976946156,0.5001352518716815,-0.2999622796940565,-4.408004296826676,-11.135639100532643,4.287168916056186,161.5909826030204,-540.5606561911002,-442.3224628179112
10540.743824982359,0.464270348588272,0.6348521856382235,0.49892421932016934,-0.3639922652857538,-6.8726162171465495,-12.909980222426215,4.241519587936605,171.4719649386831,-625.9798931141378,-508.8924497122004
10560.745236414963,0.4637314305680889,0.5960925093297744,0.4953139959904393,-0.4292911902196336,-9.57963111831877,-14.563569361447165,5.253731327032026,185.84462724736298,-650.5912369486699,-541.4939100410778
10580.746647847567,0.4585917362622786,0.5566885327575776,0.48989130050478535,-0.4896917506124587,-11.936633345999645,-15.559661400115116,7.337777670187748,195.04802919712122,-603.3454806583271,-528.8940151928708
10600.748059280171,0.44914518801994957,0.5216348049850142,0.48373824022883644,-0.5405210867737531,-13.347199620061122,-15.589960358139614,10.100401456399483,195.7236644964828,-496.7893888344029,-472.7019493587726
10620.749470712773,0.4367690660494577,0.4945990119846461,0.4773871852729556,-0.5802637983049271,-13.4144647371031,-14.669173446617819,12.897832862767512,194.26142806938125,-365.06037563897985,-387.0958511876013
