sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
35.76216220855713,-1357079629,0,1.3896780014038086,-0.2279258817434311,1.1621447801589966,86.36474609375,35.82763671875,374.6337890625
35.762280225753784,-1357079610,0,1.2849416732788086,-0.4012657403945923,0.6870470643043518,166.44287109375,-130.06591796875,193.603515625
35.77698612213135,-1357079615,1,-0.2274550497531891,-0.34765464067459106,2.4781930446624756,81.23779296875,106.201171875,318.29833984375
35.77717399597168,-1357079596,1,-0.1351698935031891,-0.5312483906745911,2.4039742946624756,134.58251953125,52.8564453125,302.001953125
35.79932618141174,-1357079591,0,1.4411916732788086,0.1583045870065689,0.9717150330543518,263.24462890625,-141.66259765625,79.1015625
35.79933309555054,-1357079572,0,1.4609670639038086,0.3375037908554077,0.6011095643043518,255.06591796875,-141.17431640625,75.1953125
35.80622220039368,-1357079577,1,0.09383401274681091,-0.7311995625495911,2.1808297634124756,200.86669921875,24.0478515625,252.74658203125
35.820223331451416,-1357079553,0,1.4612112045288086,0.5203651189804077,0.4018908143043518,188.04931640625,-95.15380859375,70.00732421875
35.86790323257446,-1357079558,1,0.1465683877468109,-0.7434065937995911,1.9352244138717651,261.23046875,15.56396484375,185.4248046875
35.86791229248047,-1357079539,1,0.1658554971218109,-0.6054671406745911,1.6805857419967651,312.19482421875,-5.18798828125,119.7509765625
35.867918252944946,-1357079503,1,0.1631699502468109,-0.17260579764842987,1.0065134763717651,347.5341796875,-10.92529296875,25.5126953125
35.88039708137512,-1357079517,0,0.9365530014038086,0.3018592596054077,0.4888048768043518,110.107421875,-83.6181640625,-117.61474609375
35.88049626350403,-1357079498,0,0.6491994857788086,0.2549842596054077,0.4988146424293518,162.2314453125,-155.3955078125,-160.64453125
35.89976906776428,-1357079484,1,-0.04459371790289879,-0.10497884452342987,0.7753123044967651,368.7744140625,-16.78466796875,4.150390625
35.911978006362915,-1357079479,0,0.4590139389038086,0.2706092596054077,0.4736681580543518,211.9140625,-240.234375,-186.4013671875
35.912108182907104,-1357079460,0,0.3952932357788086,0.3584998846054077,0.4494982361793518,236.63330078125,-294.37255859375,-215.63720703125
35.92538022994995,-1357079465,1,0.0066758133471012115,-0.01586752012372017,0.6302927732467651,341.552734375,-32.89794921875,-22.27783203125
35.949313163757324,-1357079441,0,0.3474416732788086,0.4124549627304077,0.3730822205543518,240.41748046875,-323.79150390625,-239.990234375
35.94932198524475,-1357079422,0,0.3471975326538086,0.4903358221054077,0.3625841736793518,179.0771484375,-287.4755859375,-229.55322265625
35.957210063934326,-1357079446,1,0.05306253209710121,0.01831216737627983,0.5131052732467651,309.87548828125,-46.44775390625,-47.36328125
35.95728421211243,-1357079427,1,0.11043557524681091,0.03003091737627983,0.41032207012176514,297.8515625,-54.0771484375,-77.57568359375
35.97050333023071,-1357079403,0,0.2539358139038086,0.4673866033554077,0.3352404236793518,124.8779296875,-233.0322265625,-198.18115234375
35.99665927886963,-1357079408,1,0.10311135649681091,0.02441568300127983,0.32121074199676514,295.166015625,-49.98779296875,-102.1728515625
36.002403259277344,-1357079384,0,0.07180692255496979,0.4788612127304077,0.2556505799293518,48.52294921875,-210.8154296875,-179.99267578125
36.00241017341614,-1357079365,0,-0.04855440557003021,0.3719276189804077,0.2903185486793518,7.080078125,-243.2861328125,-180.23681640625
36.01560711860657,-1357079389,1,0.02596292272210121,0.04174966737627983,0.20573221147060394,293.02978515625,-53.28369140625,-129.39453125
36.015753984451294,-1357079370,1,-0.08194723725318909,0.07959146797657013,0.10954080522060394,281.1279296875,-72.1435546875,-150.0244140625
36.01579809188843,-1357079351,1,-0.1788710653781891,0.10376138985157013,-0.010088097304105759,257.568359375,-104.79736328125,-176.7578125
36.0493381023407,-1357079332,1,-0.2772597372531891,0.12744303047657013,-0.12849630415439606,240.1123046875,-125.244140625,-199.89013671875
36.06192207336426,-1357079346,0,-0.09787081182003021,0.2754920721054077,0.3542833924293518,7.26318359375,-297.607421875,-165.10009765625
36.06207013130188,-1357079327,0,0.007353797554969788,0.3372596502304077,0.3462267518043518,9.82666015625,-318.66455078125,-140.44189453125
36.062127113342285,-1357079308,0,0.1570120006799698,0.4449256658554077,0.3462267518043518,-23.86474609375,-302.001953125,-106.75048828125
36.07697916030884,-1357079313,1,-0.4713515341281891,0.17334146797657013,-0.26106464862823486,219.17724609375,-145.69091796875,-231.87255859375
36.077089071273804,-1357079294,1,-0.7276991605758667,0.24682779610157013,-0.34919941425323486,208.0078125,-153.50341796875,-255.4931640625
36.09780216217041,-1357079289,0,0.2754201889038086,0.4883826971054077,0.3374376893043518,-98.0224609375,-254.638671875,-78.06396484375
36.10688018798828,-1357079275,1,-0.8790663480758667,0.37158364057540894,-0.43513691425323486,199.70703125,-155.45654296875,-241.76025390625
36.121761083602905,-1357079253,0,0.2575979232788086,0.3462928533554077,0.4888048768043518,-199.70703125,-216.49169921875,-54.99267578125
36.14835524559021,-1357079239,1,-0.9366835355758667,0.43945473432540894,-0.6809865236282349,72.998046875,-93.32275390625,-171.0205078125
36.15259003639221,-1357079234,0,0.3489065170288086,0.3426307439804077,0.5417833924293518,-206.6650390625,-227.84423828125,-35.888671875
36.152596950531006,-1357079215,0,0.4394826889038086,0.3497108221054077,0.5735216736793518,-227.11181640625,-235.7177734375,-23.74267578125
36.16957902908325,-1357079220,1,-1.0250624418258667,0.48095864057540894,-0.6275197267532349,3.60107421875,-84.77783203125,-145.3857421875
36.169589042663574,-1357079201,1,-1.0460585355758667,0.49145668745040894,-0.5713673830032349,-34.912109375,-91.24755859375,-125.8544921875
36.18188118934631,-1357079196,0,0.5220022201538086,0.2969764471054077,0.6616564393043518,-275.69580078125,-257.32421875,-14.5263671875
36.20171523094177,-1357079182,1,-1.0985487699508667,0.5124527812004089,-0.45637714862823486,-67.19970703125,-93.26171875,-104.8583984375
36.21050715446472,-1357079177,0,0.8410940170288086,0.09873427450656891,0.7825060486793518,-329.77294921875,-302.06298828125,22.15576171875
36.21061825752258,-1357079158,0,0.9983205795288086,-0.06459580361843109,1.0510607957839966,-368.10302734375,-294.37255859375,82.51953125
36.2481632232666,-1357079139,0,1.2710256576538086,-0.1808067411184311,1.2761584520339966,-381.04248046875,-266.7236328125,154.9072265625
36.25702404975891,-1357079163,1,-1.1102675199508667,0.5056168437004089,-0.39485371112823486,-74.64599609375,-68.66455078125,-89.29443359375
36.25711417198181,-1357079144,1,-1.1905897855758667,0.49389809370040894,-0.30964863300323486,-61.70654296875,-25.57373046875,-95.703125
36.257182359695435,-1357079125,1,-1.2079237699508667,0.5288102030754089,-0.18464864790439606,-54.50439453125,-3.7841796875,-113.28125
36.271902322769165,-1357079120,0,1.6618947982788086,-0.3458458185195923,1.5840197801589966,-380.06591796875,-211.42578125,264.58740234375
36.296369314193726,-1357079106,1,-1.1962050199508667,0.6245133280754089,-0.04182637855410576,-61.6455078125,-9.46044921875,-126.03759765625
36.30405402183533,-1357079101,0,1.8220510482788086,-0.6178184747695923,1.8103381395339966,-358.21533203125,-134.33837890625,325.74462890625
36.30406332015991,-1357079082,0,1.8572072982788086,-0.9774376153945923,1.8987170457839966,-329.4677734375,-49.62158203125,337.34130859375
36.30406928062439,-1357079063,0,2.3337697982788086,-1.5953575372695923,1.9707385301589966,-241.5771484375,-4.21142578125,367.919921875
36.316179275512695,-1357079087,1,-1.1168593168258667,0.6596695780754089,0.17716775834560394,-66.89453125,-42.17529296875,-126.77001953125
36.316370248794556,-1357079068,1,-1.7787245512008667,1.1242692470550537,-0.9070607423782349,-189.8193359375,-99.91455078125,-82.21435546875
36.316384077072144,-1357079049,1,-1.5135878324508667,0.7006852030754089,-0.42170917987823486,-314.02587890625,-169.12841796875,10.986328125
36.331815242767334,-1357079044,0,2.9055471420288086,-1.8758751153945923,1.8393908739089966,-61.5234375,-23.13232421875,363.95263671875
36.352256059646606,-1357079030,1,-0.7718886137008667,0.38745278120040894,0.5165232419967651,-249.08447265625,-111.75537109375,29.72412109375
36.36025023460388,-1357079025,0,3.1042776107788086,-1.7997032403945923,1.4280139207839966,105.224609375,21.78955078125,356.26220703125
36.37524127960205,-1357079011,1,-0.5492323637008667,0.47656410932540894,0.8104685544967651,-147.15576171875,-1.220703125,-45.47119140625
36.398245096206665,-1357078989,0,3.2741994857788086,-1.8072715997695923,0.3652697205543518,189.0869140625,151.79443359375,451.11083984375
36.40529417991638,-1357078975,1,-0.8258436918258667,0.6115738749504089,0.8700388669967651,-213.43994140625,-15.869140625,-33.38623046875
36.42036509513855,-1357078970,0,3.5630178451538086,-1.9684044122695923,0.2131701111793518,161.376953125,164.794921875,514.16015625
36.42043900489807,-1357078951,0,3.8845510482788086,-2.1783652305603027,0.0749865174293518,187.56103515625,147.5830078125,542.48046875
36.43508720397949,-1357078956,1,-0.5126112699508667,0.34472817182540894,0.6327341794967651,-248.35205078125,-86.48681640625,-18.1884765625
36.44644021987915,-1357078937,1,-0.4828261435031891,0.26391762495040894,0.27433574199676514,-246.15478515625,-45.7763671875,-4.94384765625
36.45115423202515,-1357078932,0,4.156279563903809,-2.1956992149353027,0.1147814393043518,263.5498046875,152.03857421875,517.4560546875
36.45125126838684,-1357078913,0,3.9507131576538086,-2.2464804649353027,0.1348009705543518,319.9462890625,226.318359375,456.6650390625
36.4682092666626,-1357078918,1,-1.5087050199508667,0.7421891093254089,0.6837595701217651,-222.35107421875,64.8193359375,29.4189453125
36.46821713447571,-1357078899,1,-1.2738417387008667,0.19214029610157013,0.8766306638717651,-186.70654296875,114.68505859375,49.6826171875
36.480308294296265,-1357078894,0,3.7192678451538086,-2.4393515586853027,-0.0893201231956482,357.60498046875,311.70654296875,444.39697265625
36.5094940662384,-1357078875,0,3.3440237045288086,-2.2940878868103027,-0.5905408263206482,442.626953125,366.14990234375,477.294921875
36.51071000099182,-1357078856,0,3.3879690170288086,-2.2638144493103027,-0.9428357481956482,468.017578125,333.43505859375,508.6669921875
36.525761127471924,-1357078880,1,-0.6363905668258667,-0.012205410748720169,0.42619121074676514,-151.123046875,230.89599609375,2.13623046875
36.525843381881714,-1357078861,1,-0.8334120512008667,0.30810707807540894,0.20548807084560394,-124.57275390625,374.51171875,-71.71630859375
36.526782274246216,-1357078842,1,-0.9542616605758667,0.04272622987627983,0.41276347637176514,-151.79443359375,408.447265625,-71.71630859375
36.54858922958374,-1357078837,0,3.2246389389038086,-1.9693809747695923,-0.7524060606956482,505.126953125,276.42822265625,505.92041015625
36.5553662776947,-1357078823,1,-1.4798964262008667,0.19018717110157013,0.25504863262176514,-227.11181640625,253.0517578125,27.83203125
36.57198524475098,-1357078818,0,2.9011526107788086,-1.8470665216445923,-0.4233044981956482,546.9970703125,253.60107421875,456.23779296875
36.57211637496948,-1357078799,0,2.5271291732788086,-1.7975059747695923,-0.4384412169456482,637.939453125,241.27197265625,404.47998046875
36.596896171569824,-1357078804,1,-1.0880507230758667,0.20776529610157013,0.17643533647060394,-252.197265625,198.2421875,67.138671875
36.602863073349,-1357078780,0,2.1062307357788086,-1.2613731622695923,-0.8427380919456482,642.7001953125,193.05419921875,333.80126953125
36.615424156188965,-1357078785,1,-1.2657850980758667,0.24609537422657013,0.25260722637176514,-259.6435546875,182.6171875,95.15380859375
36.61554408073425,-1357078766,1,-1.3297499418258667,0.36889809370040894,0.17594705522060394,-198.974609375,289.4287109375,107.7880859375
36.63306903839111,-1357078761,0,1.7231740951538086,-0.7484337091445923,-0.7885388731956482,576.47705078125,172.54638671875,258.9111328125
36.650397300720215,-1357078747,1,-1.8138808012008667,0.43261879682540894,0.14689432084560394,-147.94921875,413.75732421875,185.97412109375
36.660386085510254,-1357078725,0,1.4216604232788086,-0.3272911310195923,-0.5749158263206482,442.07763671875,235.04638671875,190.7958984375
36.66049313545227,-1357078706,0,1.3305959701538086,-0.1256309598684311,-0.5461072325706482,371.27685546875,295.7763671875,195.556640625
36.6753830909729,-1357078711,1,-1.9530409574508667,0.5666519999504089,0.29557597637176514,-179.87060546875,318.66455078125,258.30078125
36.67545700073242,-1357078692,1,-1.8148573637008667,0.45654457807540894,0.5209177732467651,-247.25341796875,160.09521484375,269.22607421875
36.69798707962036,-1357078687,0,1.2558889389038086,0.02671279013156891,-0.5644177794456482,315.7958984375,317.2607421875,181.640625
36.70574903488159,-1357078673,1,-1.5238417387008667,0.34716957807540894,0.27091777324676514,-260.498046875,96.98486328125,324.52392578125
36.72045016288757,-1357078668,0,1.1233205795288086,0.1644081026315689,-0.5719861388206482,281.67724609375,316.2841796875,152.34375
36.72049617767334,-1357078649,0,0.9419240951538086,0.2098182588815689,-0.5727185606956482,245.78857421875,315.61279296875,136.1083984375
36.74826526641846,-1357078654,1,-1.1185683012008667,0.27368324995040894,-0.02815450355410576,-176.33056640625,170.59326171875,374.3896484375
36.75244617462158,-1357078630,0,0.7827444076538086,0.2562049627304077,-0.5395154356956482,198.66943359375,273.3154296875,134.8876953125
36.765371322631836,-1357078635,1,-1.0318983793258667,0.33691567182540894,-0.08772481977939606,-94.42138671875,332.58056640625,388.61083984375
36.765446186065674,-1357078616,1,-1.2108534574508667,0.25122231245040894,0.17838846147060394,-124.93896484375,344.29931640625,399.23095703125
36.78044009208679,-1357078611,0,0.6963186264038086,0.2596229314804077,-0.4560193419456482,160.15625,218.505859375,142.333984375
36.780548095703125,-1357078592,0,0.6709280014038086,0.2518104314804077,-0.3703259825706482,132.87353515625,195.12939453125,150.57373046875
36.802988052368164,-1357078597,1,-0.9379042387008667,0.13086099922657013,0.30705058574676514,-206.23779296875,225.2197265625,397.216796875
36.80299520492554,-1357078578,1,-0.5450819730758667,-0.012937832623720169,0.21525369584560394,-228.33251953125,139.95361328125,368.71337890625
36.8105731010437,-1357078573,0,0.6155080795288086,0.2793983221054077,-0.3766736388206482,112.3046875,198.54736328125,150.7568359375
36.810593128204346,-1357078554,0,0.4892873764038086,0.4305213689804077,-0.4643201231956482,68.603515625,198.486328125,156.92138671875
36.82548522949219,-1357078559,1,-0.3087538778781891,-0.22118978202342987,-0.01594747230410576,-120.849609375,160.15625,325.927734375
36.82557225227356,-1357078540,1,-0.5460585355758667,0.11523599922657013,0.25895488262176514,-105.5908203125,281.982421875,313.17138671875
36.848002195358276,-1357078535,0,0.5617971420288086,0.2981971502304077,-0.3918103575706482,10.7421875,172.9736328125,157.5927734375
36.85531520843506,-1357078521,1,-0.3719862997531891,0.5744644999504089,1.8124216794967651,-174.49951171875,192.626953125,383.11767578125
36.87198328971863,-1357078516,0,-0.6769723892211914,0.1377967745065689,-1.1359509229660034,-65.185546875,138.12255859375,175.1708984375
36.872090101242065,-1357078497,0,0.4018850326538086,-0.1393028348684311,-0.2299451231956482,-122.4365234375,100.830078125,254.2724609375
36.900296211242676,-1357078461,0,0.7226858139038086,0.2942909002304077,0.3581896424293518,-110.29052734375,129.8828125,278.564453125
36.915757179260254,-1357078502,1,-0.4112929403781891,-0.42284995317459106,0.6749705076217651,-205.56640625,17.4560546875,403.076171875
36.915913343429565,-1357078483,1,0.2962265908718109,-0.02758627012372017,0.14249978959560394,-49.74365234375,264.70947265625,299.560546875
36.91592597961426,-1357078447,1,0.3511582314968109,0.42114418745040894,-0.10676778852939606,-18.00537109375,198.91357421875,161.7431640625
36.930201053619385,-1357078442,0,0.7619924545288086,0.2466834932565689,0.3662462830543518,-150.390625,183.7158203125,279.11376953125
36.951647996902466,-1357078428,1,0.2488633096218109,0.5058609843254089,-0.13557638227939606,-122.4365234375,187.56103515625,88.43994140625
36.96060228347778,-1357078423,0,0.7532033920288086,0.2461952120065689,0.3281603455543518,-188.78173828125,201.0498046875,259.033203125
36.960697174072266,-1357078404,0,0.7536916732788086,0.2708534002304077,0.3638048768043518,-216.552734375,185.9130859375,250.91552734375
36.975412368774414,-1357078409,1,0.1802597939968109,0.38354653120040894,-0.06721700727939606,-215.75927734375,194.82421875,15.9912109375
36.975523233413696,-1357078390,1,0.07869729399681091,0.33862465620040894,0.05509744957089424,-258.48388671875,203.369140625,-20.263671875
36.99878907203674,-1357078385,0,0.9465627670288086,0.3504432439804077,0.4717150330543518,-246.64306640625,163.6962890625,221.5576171875
37.005282163619995,-1357078371,1,0.1704941689968109,0.18750162422657013,0.15006814897060394,-305.17578125,196.83837890625,-54.931640625
37.02040433883667,-1357078366,0,1.1550588607788086,0.4405311346054077,0.5520372986793518,-298.27880859375,189.0869140625,198.66943359375
37.0204873085022,-1357078347,0,1.3479299545288086,0.7581580877304077,0.6728869080543518,-360.41259765625,222.22900390625,167.6025390625
37.035378217697144,-1357078352,1,0.3753281533718109,-0.0009749419987201691,0.20329080522060394,-340.88134765625,192.5048828125,-85.44921875
37.03546118736267,-1357078333,1,0.5960313081741333,-0.20727376639842987,0.38175761699676514,-407.5927734375,175.048828125,-135.07080078125
37.05205297470093,-1357078328,0,1.4482717514038086,0.8973182439804077,0.7488146424293518,-454.4677734375,258.6669921875,116.27197265625
37.06514811515808,-1357078314,1,0.6878281831741333,-0.35204917192459106,0.7570017576217651,-506.65283203125,129.2724609375,-207.21435546875
37.100717067718506,-1357078295,1,0.3792344033718109,-0.6835921406745911,1.8871287107467651,-590.39306640625,46.875,-267.15087890625
37.10072422027588,-1357078276,1,0.05818948522210121,-1.0568830966949463,2.7684762477874756,-473.388671875,6.77490234375,-243.408203125
37.11085104942322,-1357078309,0,1.4880666732788086,0.4451698064804077,1.0036975145339966,-602.60009765625,358.09326171875,19.59228515625
37.11101794242859,-1357078290,0,0.8564748764038086,-0.4640098810195923,1.8403674364089966,-641.2353515625,368.65234375,-102.783203125
37.111037254333496,-1357078271,0,0.4670705795288086,-0.8661094903945923,2.139927864074707,-425.72021484375,89.53857421875,-209.53369140625
37.111823081970215,-1357078252,0,1.0017385482788086,-1.0111290216445923,2.275914192199707,-336.181640625,-61.6455078125,-279.60205078125
37.125423192977905,-1357078257,1,-0.1337050497531891,-1.3701155185699463,3.2972848415374756,-223.7548828125,8.97216796875,-174.74365234375
37.14909529685974,-1357078233,0,1.3830862045288086,-0.9312950372695923,2.646763801574707,-216.064453125,-19.47021484375,-380.31005859375
37.155458211898804,-1357078238,1,0.2720566689968109,-1.8408186435699463,3.9232614040374756,-46.630859375,4.8828125,-133.23974609375
37.155543088912964,-1357078219,1,0.1612168252468109,-0.9677718281745911,3.5614449977874756,111.6943359375,-19.22607421875,-192.81005859375
37.17061519622803,-1357078197,0,0.9929494857788086,-1.1146446466445923,2.063023567199707,-1.77001953125,74.21875,-297.9736328125
37.20311498641968,-1357078178,0,0.7522268295288086,-1.1532188653945923,1.7463732957839966,170.71533203125,28.9306640625,-352.6611328125
37.215381145477295,-1357078183,1,-0.5704725980758667,-0.01782064512372017,2.8314645290374756,195.00732421875,-153.076171875,-300.96435546875
37.215476989746094,-1357078164,1,-0.9357069730758667,0.11401529610157013,1.2211130857467651,288.0859375,-52.001953125,-253.41796875
37.23289918899536,-1357078159,0,0.6716604232788086,-0.9664512872695923,1.3633166551589966,330.87158203125,-42.96875,-427.55126953125
37.232914209365845,-1357078140,0,0.5676565170288086,-0.7171837091445923,1.1096545457839966,418.39599609375,-60.05859375,-442.32177734375
37.25094413757324,-1357078145,1,-0.7164686918258667,0.7348648905754089,1.7447947263717651,341.61376953125,-114.2578125,-127.25830078125
37.250951290130615,-1357078126,1,-0.8693007230758667,0.29248207807540894,0.9430369138717651,366.943359375,-64.63623046875,-81.0546875
37.260369300842285,-1357078121,0,0.4626760482788086,-0.3187462091445923,0.7820177674293518,424.9267578125,8.4228515625,-362.24365234375
37.260449171066284,-1357078102,0,0.3869924545288086,-0.1529747098684311,0.5200548768043518,381.40869140625,118.71337890625,-251.40380859375
37.27562212944031,-1357078107,1,-0.7948378324508667,0.5178238749504089,0.6927927732467651,365.6005859375,-24.71923828125,-43.39599609375
37.297468185424805,-1357078083,0,0.2956838607788086,-0.010640725493431091,0.2041369080543518,356.4453125,171.81396484375,-184.26513671875
37.31953835487366,-1357078064,0,0.2007131725549698,0.008890524506568909,0.041783396154642105,351.13525390625,154.1748046875,-160.46142578125
37.320515155792236,-1357078045,0,0.10623075067996979,0.07798232138156891,-0.0795544981956482,352.1728515625,106.0791015625,-149.84130859375
37.335440158843994,-1357078088,1,-0.5995253324508667,0.45630043745040894,0.23307596147060394,330.322265625,35.7666015625,16.357421875
37.33550834655762,-1357078069,1,-0.2894667685031891,0.43945473432540894,-0.05867208167910576,307.12890625,128.90625,85.205078125
37.348666191101074,-1357078050,1,-0.02823629602789879,0.11035318672657013,-0.32063496112823486,305.908203125,224.9755859375,82.3974609375
37.35264015197754,-1357078026,0,0.05447293817996979,0.1832069307565689,-0.1249646544456482,331.84814453125,62.31689453125,-135.009765625
37.365400075912476,-1357078031,1,-0.012367155402898788,0.25561684370040894,-0.41462910175323486,306.640625,269.47021484375,121.88720703125
37.36546611785889,-1357078012,1,0.07845315337181091,0.14062662422657013,-0.5628224611282349,263.48876953125,291.9921875,144.287109375
37.380396127700806,-1357078007,0,0.019804969429969788,0.2664588689804077,-0.1144666075706482,303.03955078125,49.8046875,-98.81591796875
37.38051509857178,-1357077988,0,0.03640653192996979,0.4322303533554077,-0.1642712950706482,239.8681640625,72.75390625,-37.41455078125
37.40219807624817,-1357077993,1,0.1924668252468109,0.010011386126279831,-0.5586720705032349,163.63525390625,263.916015625,144.10400390625
37.40220522880554,-1357077974,1,0.3548203408718109,-0.15258626639842987,-0.40925800800323486,81.11572265625,252.44140625,142.63916015625
37.424357175827026,-1357077955,1,0.4314804971218109,-0.24120931327342987,-0.29133808612823486,70.73974609375,286.56005859375,139.34326171875
37.45531702041626,-1357077919,1,0.3597031533718109,-0.27099448442459106,0.009443152695894241,174.62158203125,457.58056640625,97.16796875
37.47046709060669,-1357077969,0,0.11868192255496979,0.5118201971054077,-0.2045544981956482,168.9453125,124.8779296875,34.7900390625
37.470540046691895,-1357077933,0,0.1960745006799698,0.4976600408554077,-0.1525525450706482,111.26708984375,141.4794921875,106.4453125
37.49657320976257,-1357077900,1,0.2515488564968109,-0.24047689139842987,0.19914041459560394,191.40625,444.82421875,64.63623046875
37.50114607810974,-1357077914,0,0.1950979381799698,0.5127967596054077,-0.1171521544456482,136.16943359375,85.8154296875,103.94287109375
37.501152992248535,-1357077895,0,0.2759084701538086,0.5369666814804077,-0.1042127013206482,163.330078125,37.59765625,91.49169921875
37.5044801235199,-1357077876,0,0.3523244857788086,0.5989784002304077,-0.1137341856956482,172.91259765625,5.0048828125,89.35546875
37.51546335220337,-1357077881,1,0.2361679971218109,-0.25781089067459106,0.23087869584560394,172.18017578125,378.90625,26.91650390625
37.51554203033447,-1357077862,1,0.2544785439968109,-0.20727376639842987,0.04997049644589424,137.451171875,350.64697265625,-20.32470703125
37.53054738044739,-1357077857,0,0.4121389389038086,0.5809119939804077,-0.1173962950706482,169.61669921875,-1.3427734375,115.966796875
37.53062319755554,-1357077838,0,0.3535451889038086,0.5760291814804077,-0.2548474669456482,163.818359375,-11.23046875,157.53173828125
37.55155825614929,-1357077843,1,0.09920510649681091,-0.18896321952342987,0.04582010582089424,100.7080078125,370.7275390625,-43.45703125
37.551565170288086,-1357077824,1,-0.05826559290289879,-0.11816243827342987,0.15226541459560394,39.4287109375,366.0888671875,-35.888671875
37.56029534339905,-1357077819,0,0.2756643295288086,0.5296424627304077,-0.3354138731956482,165.46630859375,-65.5517578125,185.791015625
37.575275182724,-1357077805,1,-0.09195700287818909,-0.28344565629959106,0.21745096147060394,-41.259765625,309.87548828125,-23.92578125
37.59894514083862,-1357077800,0,0.3225393295288086,0.5447791814804077,-0.4233044981956482,192.56591796875,-185.85205078125,206.72607421875
37.598952293395996,-1357077781,0,0.5847463607788086,0.5901893377304077,-0.4394177794456482,223.57177734375,-280.94482421875,197.6318359375
37.605382204055786,-1357077786,1,0.08724221587181091,-0.46874839067459106,0.19059549272060394,-117.37060546875,254.69970703125,-19.8974609375
37.605520248413086,-1357077767,1,0.12020120024681091,-0.6823714375495911,0.19108377397060394,-163.02490234375,247.00927734375,-38.14697265625
37.62052035331726,-1357077762,0,0.8103322982788086,0.6189979314804077,-0.4347791075706482,230.16357421875,-264.83154296875,185.05859375
37.62057328224182,-1357077743,0,0.9902639389038086,0.5721229314804077,-0.4113416075706482,206.1767578125,-174.13330078125,183.89892578125
37.64815306663513,-1357077748,1,-0.2235487997531891,-0.9885237812995911,0.30338847637176514,-251.46484375,292.41943359375,-72.93701171875
37.64816117286682,-1357077729,1,-1.0401991605758667,-1.5214827060699463,0.8207224607467651,-419.0673828125,372.74169921875,-108.94775390625
37.652369260787964,-1357077724,0,1.1279592514038086,0.5418494939804077,-0.4591931700706482,127.5634765625,-15.869140625,186.8896484375
37.665287256240845,-1357077710,1,-2.1612930297851562,-2.3393537998199463,1.9620798826217651,-695.37353515625,357.2998046875,-167.48046875
37.680310010910034,-1357077705,0,1.0647268295288086,0.6126502752304077,-0.5556287169456482,69.39697265625,66.2841796875,139.5263671875
37.70111012458801,-1357077691,1,-2.5228652954101562,-3.3969709873199463,2.8993356227874756,-937.01171875,217.95654296875,-155.3955078125
37.71059203147888,-1357077669,0,0.8054494857788086,0.2691444158554077,-0.9342908263206482,19.34814453125,93.994140625,64.5751953125
37.725433111190796,-1357077655,1,-1.6478651762008667,-4.567381381988525,4.607099533081055,-200.8056640625,338.623046875,-368.7744140625
37.74971914291382,-1357077650,0,0.3401174545288086,0.8069862127304077,-1.2641247510910034,-14.22119140625,140.13671875,114.19677734375
37.74972701072693,-1357077631,0,0.4358205795288086,0.1331581026315689,-1.4455212354660034,-141.2353515625,102.23388671875,150.32958984375
37.7555992603302,-1357077636,1,-3.7740859985351562,-2.5305159091949463,4.014570236206055,464.41650390625,522.88818359375,-577.63671875
37.75567102432251,-1357077617,1,-3.8570938110351562,-1.5612776279449463,3.2089059352874756,483.3984375,265.31982421875,-410.09521484375
37.77094602584839,-1357077612,0,1.1750783920288086,0.3958534002304077,-0.7074841856956482,-102.6611328125,-52.8564453125,136.3525390625
37.77095413208008,-1357077593,0,1.5898733139038086,0.5943397283554077,-0.1120252013206482,-77.392578125,-94.1162109375,100.7080078125
37.79678010940552,-1357077598,1,-2.3319473266601562,-2.6762678623199463,1.8243845701217651,159.48486328125,-223.6328125,-364.19677734375
37.80253219604492,-1357077574,0,1.4394826889038086,0.5013221502304077,-0.046107228845357895,-92.6513671875,-28.99169921875,103.759765625
37.81548309326172,-1357077579,1,-2.7721328735351562,-3.1398909091949463,1.5648630857467651,-60.05859375,-382.4462890625,-579.2236328125
37.81557035446167,-1357077560,1,-3.8072891235351562,-3.2187483310699463,2.1642282009124756,-89.78271484375,-337.646484375,-668.51806640625
37.830305099487305,-1357077555,0,0.8008108139038086,0.3450721502304077,-0.3940076231956482,-138.7939453125,41.56494140625,127.685546875
37.83042025566101,-1357077536,0,0.6091604232788086,-0.11049424111843109,-0.7663220763206482,-177.67333984375,-25.146484375,144.8974609375
37.85081720352173,-1357077541,1,-4.381752014160156,-3.2026350498199463,2.6080758571624756,47.66845703125,-222.65625,-677.67333984375
37.8508243560791,-1357077522,1,-4.361244201660156,-3.2436506748199463,2.3080270290374756,200.927734375,-152.40478515625,-676.26953125
37.86028003692627,-1357077517,0,0.6575002670288086,-0.4996544122695923,-0.1689099669456482,-122.49755859375,-121.9482421875,208.31298828125
37.89659810066223,-1357077498,0,0.8489065170288086,0.03818739950656891,-0.3903455138206482,-145.6298828125,-106.201171875,232.421875
37.905641317367554,-1357077503,1,-3.9327774047851562,-2.9831526279449463,2.3785836696624756,238.70849609375,-251.0986328125,-748.4130859375
37.90571904182434,-1357077484,1,-4.454017639160156,-2.9570295810699463,1.8219431638717651,160.70556640625,-318.7255859375,-724.4873046875
37.92029023170471,-1357077479,0,0.7973928451538086,-0.4676719903945923,-0.050013478845357895,-94.54345703125,-102.84423828125,329.345703125
